"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,62,3,13,0,150,68,13828,428,3803,9550,110,61884,65,13,3975,137,13664
2021-10-05,43,3,6,0,139,66,13834,437,3808,9563,102,61925,46,6,3978,137,13670
2021-10-06,48,5,13,0,141,66,13847,449,3812,9570,102,61969,53,13,3983,137,13683
2021-10-07,38,1,6,0,136,65,13853,441,3815,9582,95,62004,39,6,3984,137,13689
2021-10-08,54,3,11,0,138,66,13864,451,3815,9597,88,62052,57,11,3987,137,13700
2021-10-09,38,4,12,1,145,67,13877,448,3818,9599,90,62087,42,13,3991,138,13712
2021-10-10,43,4,10,0,148,70,13887,467,3819,9599,95,62124,47,10,3995,138,13722
2021-10-11,67,3,12,0,154,71,13899,507,3823,9610,91,62185,70,12,3998,138,13734
2021-10-12,61,5,7,0,150,69,13906,536,3827,9624,80,62246,66,7,4003,138,13741
2021-10-13,61,3,12,0,155,69,13918,555,3830,9631,78,62304,64,12,4006,138,13753
2021-10-14,70,3,10,0,155,68,13928,570,3834,9639,83,62368,73,10,4009,138,13763
2021-10-15,71,5,11,0,149,65,13939,591,3838,9655,74,62438,76,11,4014,138,13774
2021-10-16,53,3,10,0,146,63,13949,586,3840,9657,77,62488,56,10,4017,138,13784
2021-10-17,60,2,17,0,157,64,13967,615,3842,9657,80,62537,62,17,4019,138,13801
2021-10-18,100,2,14,0,166,66,13981,675,3845,9675,73,62633,102,14,4021,138,13815
2021-10-19,92,7,18,1,170,65,14000,698,3849,9682,71,62720,99,19,4028,139,13833
2021-10-20,108,1,21,0,182,64,14021,734,3851,9685,75,62816,109,21,4029,139,13854
2021-10-21,106,2,13,0,184,69,14034,764,3853,9695,69,62914,108,13,4031,139,13867
2021-10-22,89,3,25,0,203,71,14059,779,3856,9708,64,62987,92,25,4034,139,13892
2021-10-23,82,3,7,0,199,71,14066,785,3860,9708,73,63066,85,7,4037,139,13899
2021-10-24,77,3,19,0,204,69,14085,813,3861,9711,77,63131,80,19,4040,139,13918
2021-10-25,119,5,15,0,213,71,14100,893,3864,9720,85,63247,124,15,4045,139,13933
2021-10-26,116,1,22,0,214,72,14122,916,3870,9732,79,63352,117,22,4046,139,13955
2021-10-27,146,5,21,0,223,71,14143,981,3876,9739,83,63492,151,21,4051,139,13976
2021-10-28,136,7,22,0,227,71,14165,1039,3877,9750,84,63622,143,22,4058,139,13998
2021-10-29,162,4,28,0,242,74,14193,1119,3883,9759,91,63774,166,28,4062,139,14026
2021-10-30,140,0,12,0,229,75,14205,1135,3887,9761,99,63905,140,12,4062,139,14038
2021-10-31,131,4,24,0,239,74,14229,1191,3890,9763,104,64029,135,24,4066,139,14062
2021-11-01,206,3,23,0,253,75,14252,1330,3896,9771,109,64225,209,23,4069,139,14085
2021-11-02,173,5,34,0,268,75,14286,1380,3902,9784,108,64384,178,34,4074,139,14119
2021-11-03,151,2,30,0,280,75,14316,1369,3908,9794,112,64517,153,30,4076,139,14149
2021-11-04,177,9,26,0,286,75,14342,1390,3912,9802,115,64682,186,26,4085,139,14175
2021-11-05,207,11,27,0,298,76,14369,1448,3917,9815,117,64882,218,27,4096,139,14202
2021-11-06,134,0,34,0,312,76,14403,1408,3922,9821,120,64995,134,34,4096,139,14236
2021-11-07,168,1,35,0,332,76,14438,1482,3930,9822,128,65139,169,35,4097,139,14271
2021-11-08,245,10,19,0,334,76,14457,1649,3937,9838,130,65373,255,19,4107,139,14290
2021-11-09,177,5,34,0,340,76,14491,1659,3944,9859,126,65535,182,34,4112,139,14324
2021-11-10,210,4,36,1,353,76,14528,1670,3947,9874,129,65726,214,37,4116,140,14360
2021-11-11,232,2,34,1,366,76,14563,1718,3957,9885,133,65938,234,35,4118,141,14394
2021-11-12,231,3,43,0,385,76,14607,1759,3969,9900,132,66150,234,43,4121,141,14437
2021-11-13,196,3,26,0,385,76,14633,1752,3975,9908,136,66332,199,26,4124,141,14463
2021-11-14,220,7,34,0,400,76,14667,1835,3984,9911,150,66532,227,34,4131,141,14497
2021-11-15,300,7,37,0,411,76,14704,2013,3988,9924,160,66812,307,37,4138,141,14534
2021-11-16,269,6,51,0,433,75,14755,2050,3992,9945,164,67050,275,51,4144,141,14585
2021-11-17,247,13,37,0,438,75,14792,2046,4003,9959,171,67284,260,37,4157,141,14622
2021-11-18,254,10,50,0,457,75,14842,2052,4012,9979,166,67516,264,50,4167,141,14672
2021-11-19,331,5,38,1,473,75,14881,2145,4025,10002,164,67822,336,39,4172,142,14710
2021-11-20,233,4,41,0,481,73,14922,2078,4036,10009,173,68034,237,41,4176,142,14751
2021-11-21,270,2,47,0,502,74,14969,2151,4045,10015,192,68269,272,47,4178,142,14798
2021-11-22,356,9,57,2,525,75,15028,2348,4049,10037,199,68590,365,59,4187,144,14855
2021-11-23,290,9,45,0,538,76,15074,2382,4061,10061,194,68849,299,45,4196,144,14900
2021-11-24,300,3,49,0,554,77,15123,2365,4074,10080,192,69106,303,49,4199,144,14949
2021-11-25,326,5,55,0,578,77,15178,2398,4092,10106,206,69396,331,55,4204,144,15004
2021-11-26,357,5,53,0,574,76,15231,2445,4102,10137,200,69712,362,53,4209,144,15057
2021-11-27,222,5,59,0,596,76,15290,2302,4111,10149,217,69897,227,59,4214,144,15116
2021-11-28,252,7,52,0,605,76,15343,2358,4124,10156,234,70118,259,52,4221,144,15168
2021-11-29,368,3,55,0,626,76,15398,2553,4134,10185,231,70457,371,55,4224,144,15223
2021-11-30,315,8,53,0,643,76,15451,2542,4156,10218,237,70740,323,53,4232,144,15276
2021-12-01,346,7,65,2,647,76,15518,2492,4173,10247,237,71030,353,67,4239,146,15341
2021-12-02,291,7,45,1,642,77,15564,2445,4184,10278,237,71280,298,46,4246,147,15386
2021-12-03,298,4,42,0,639,77,15606,2404,4200,10309,241,71549,302,42,4250,147,15428
2021-12-04,235,2,41,0,626,78,15647,2269,4212,10317,256,71753,237,41,4252,147,15469
2021-12-05,219,2,50,0,638,77,15697,2270,4216,10330,274,71943,221,50,4254,147,15519
2021-12-06,340,8,49,0,653,78,15746,2415,4225,10364,272,72246,348,49,4262,147,15568
2021-12-07,312,8,53,0,664,78,15799,2406,4236,10403,272,72527,320,53,4270,147,15621
2021-12-08,320,10,59,0,670,77,15858,2408,4248,10432,275,72807,330,59,4280,147,15680
2021-12-09,273,7,56,2,681,78,15915,2367,4263,10469,270,73046,280,58,4287,149,15736
2021-12-10,315,5,47,1,683,78,15962,2358,4277,10499,270,73336,320,48,4292,150,15783
2021-12-11,208,4,23,1,657,78,15985,2216,4283,10515,283,73524,212,24,4296,151,15806
2021-12-12,192,1,45,1,669,77,16030,2219,4296,10523,307,73685,193,46,4297,152,15851
2021-12-13,263,6,48,0,668,77,16078,2293,4306,10554,314,73907,269,48,4303,152,15899
2021-12-14,231,8,32,0,653,77,16111,2215,4313,10591,305,74115,239,32,4311,152,15931
2021-12-15,232,6,39,1,657,77,16150,2109,4323,10615,310,74313,238,40,4317,153,15970
2021-12-16,205,9,39,0,655,77,16189,2021,4334,10656,295,74491,214,39,4326,153,16009
2021-12-17,206,6,46,0,663,78,16235,1942,4346,10696,287,74662,212,46,4332,153,16055
2021-12-18,131,6,26,1,643,78,16262,1783,4355,10705,307,74782,137,27,4338,154,16081
2021-12-19,162,5,31,0,633,78,16293,1770,4366,10709,328,74918,167,31,4343,154,16112
2021-12-20,219,2,38,0,633,78,16331,1891,4381,10751,315,75116,221,38,4345,154,16150
2021-12-21,192,5,32,0,624,78,16363,1830,4394,10788,305,75285,197,32,4350,154,16182
2021-12-22,172,4,18,0,600,78,16381,1743,4401,10828,301,75442,176,18,4354,154,16200
2021-12-23,138,3,24,0,581,78,16405,1671,4415,10865,289,75563,141,24,4357,154,16224
2021-12-24,170,3,26,0,568,78,16431,1629,4429,10905,278,75710,173,26,4360,154,16250
2021-12-25,116,2,28,0,549,77,16459,1459,4437,10918,286,75806,118,28,4362,154,16278
2021-12-26,112,2,30,0,550,77,16489,1449,4445,10923,299,75904,114,30,4364,154,16308
2021-12-27,215,6,38,0,562,77,16527,1566,4457,10957,293,76094,221,38,4370,154,16346
2021-12-28,186,7,28,0,548,77,16555,1569,4475,10995,273,76270,193,28,4377,154,16374
2021-12-29,147,4,19,0,530,78,16574,1513,4489,11036,258,76402,151,19,4381,154,16393
2021-12-30,149,3,25,0,513,78,16599,1456,4499,11062,251,76534,152,25,4384,154,16418
2021-12-31,136,1,16,0,497,78,16615,1379,4512,11089,243,76653,137,16,4385,154,16434
2022-01-01,103,2,21,0,486,77,16636,1260,4522,11092,253,76746,105,21,4387,154,16455
2022-01-02,103,6,24,0,488,77,16660,1285,4532,11099,257,76837,109,24,4393,154,16479
2022-01-03,162,6,32,0,500,77,16692,1387,4544,11128,257,76979,168,32,4399,154,16511
2022-01-04,150,4,14,1,475,77,16707,1368,4555,11152,248,77124,154,15,4403,155,16525
2022-01-05,134,6,15,0,465,77,16722,1316,4565,11181,245,77244,140,15,4409,155,16540
2022-01-06,121,11,21,0,450,77,16743,1284,4572,11205,247,77359,132,21,4420,155,16561
2022-01-07,174,6,15,0,432,77,16758,1311,4576,11228,249,77524,180,15,4426,155,16576
2022-01-08,90,1,20,0,424,77,16778,1206,4583,11239,260,77597,91,20,4427,155,16596
2022-01-09,122,2,28,1,423,77,16806,1229,4592,11242,269,77702,124,29,4429,156,16624
2022-01-10,157,6,23,0,425,77,16829,1324,4598,11268,266,77839,163,23,4435,156,16647
2022-01-11,121,1,13,0,407,76,16842,1262,4603,11294,263,77939,122,13,4436,156,16660
2022-01-12,106,6,11,0,389,76,16853,1194,4608,11318,258,78042,112,11,4442,156,16671
2022-01-13,100,5,13,0,373,75,16866,1160,4620,11345,250,78130,105,13,4447,156,16684
2022-01-14,136,6,12,0,353,76,16879,1147,4630,11371,245,78259,142,12,4453,156,16696
2022-01-15,99,2,13,0,332,75,16892,1087,4635,11380,252,78347,101,13,4455,156,16709
2022-01-16,98,3,11,0,322,75,16903,1088,4637,11384,254,78436,101,11,4458,156,16720
2022-01-17,150,9,9,0,326,75,16912,1181,4641,11410,244,78583,159,9,4467,156,16729
2022-01-18,124,4,7,0,312,76,16919,1142,4645,11437,231,78701,128,7,4471,156,16736
2022-01-19,166,4,16,0,310,76,16935,1168,4655,11459,224,78855,170,16,4475,156,16752
2022-01-20,166,3,12,0,299,75,16947,1183,4658,11483,215,79015,169,12,4478,156,16764
2022-01-21,166,5,9,0,290,74,16956,1203,4662,11504,206,79166,171,9,4483,156,16773
2022-01-22,122,5,5,0,276,74,16961,1163,4665,11511,213,79279,127,5,4488,156,16778
2022-01-23,143,2,9,1,269,74,16971,1217,4670,11513,220,79415,145,10,4490,157,16787
2022-01-24,195,5,11,2,268,74,16983,1318,4672,11532,217,79601,200,13,4495,159,16798
2022-01-25,161,7,14,0,265,73,16997,1318,4677,11548,215,79750,168,14,4502,159,16812
2022-01-26,191,9,9,0,257,72,17006,1345,4685,11567,213,79933,200,9,4511,159,16821
2022-01-27,195,9,21,1,254,72,17027,1361,4690,11578,215,80123,204,22,4520,160,16842
2022-01-28,197,9,9,1,245,69,17037,1377,4696,11598,217,80314,206,10,4529,161,16851
2022-01-29,165,3,10,0,226,69,17047,1350,4705,11604,219,80470,168,10,4532,161,16861
2022-01-30,172,9,9,0,216,69,17057,1398,4707,11605,225,80636,181,9,4541,161,16870
2022-01-31,249,7,20,0,227,70,17077,1548,4711,11627,222,80878,256,20,4548,161,16890
2022-02-01,232,7,15,0,220,67,17092,1613,4715,11648,210,81103,239,15,4555,161,16905
2022-02-02,239,5,16,0,222,67,17108,1634,4722,11664,201,81325,244,16,4560,161,16921
2022-02-03,202,8,21,1,231,71,17130,1619,4724,11680,197,81519,210,22,4568,162,16942
2022-02-04,247,4,14,1,231,69,17145,1650,4729,11693,202,81743,251,15,4572,163,16956
2022-02-05,134,5,11,0,219,69,17156,1523,4735,11696,211,81873,139,11,4577,163,16967
2022-02-06,188,3,29,0,230,67,17185,1582,4736,11698,221,82041,191,29,4580,163,16996
2022-02-07,237,9,18,0,234,66,17203,1717,4740,11715,222,82260,246,18,4589,163,17014
2022-02-08,213,9,20,1,233,70,17223,1727,4743,11732,226,82461,222,21,4598,164,17034
2022-02-09,218,6,10,0,217,70,17233,1718,4746,11751,221,82672,224,10,4604,164,17044
2022-02-10,234,6,12,0,211,70,17245,1702,4752,11767,224,82897,240,12,4610,164,17056
2022-02-11,241,1,13,1,198,68,17259,1716,4759,11781,232,83121,242,14,4611,165,17069
2022-02-12,160,4,13,0,182,65,17272,1628,4764,11786,231,83276,164,13,4615,165,17082
2022-02-13,149,5,12,0,186,64,17284,1620,4769,11789,231,83414,154,12,4620,165,17094
2022-02-14,254,10,12,0,191,64,17296,1796,4770,11808,226,83655,264,12,4630,165,17106
2022-02-15,241,4,15,0,192,65,17311,1828,4775,11820,230,83872,245,15,4634,165,17121
2022-02-16,206,4,15,0,185,65,17327,1800,4778,11832,232,84067,210,15,4638,165,17136
2022-02-17,206,7,17,0,185,68,17345,1770,4782,11850,226,84265,213,17,4645,165,17153
2022-02-18,221,5,15,0,182,68,17360,1787,4786,11868,218,84473,226,15,4650,165,17168
2022-02-19,143,3,17,0,185,69,17377,1698,4793,11875,226,84599,146,17,4653,165,17185
2022-02-20,160,5,13,0,175,70,17390,1696,4797,11882,227,84747,165,13,4658,165,17198
2022-02-21,216,1,18,0,182,70,17408,1794,4798,11896,224,84943,217,18,4659,165,17216
2022-02-22,194,7,13,0,183,71,17421,1791,4801,11915,219,85126,201,13,4666,165,17229
2022-02-23,195,4,11,1,177,69,17432,1729,4803,11933,213,85306,199,12,4670,166,17240
2022-02-24,171,2,16,1,179,69,17449,1663,4807,11951,208,85459,173,17,4672,167,17256
2022-02-25,190,8,15,0,178,68,17464,1645,4809,11966,202,85638,198,15,4680,167,17271
2022-02-26,119,1,16,0,182,68,17480,1521,4811,11971,205,85744,120,16,4681,167,17287
2022-02-27,112,5,8,3,184,69,17489,1504,4813,11973,213,85849,117,11,4686,170,17295
2022-02-28,220,1,10,0,181,69,17499,1640,4816,11988,210,86049,221,10,4687,170,17305
2022-03-01,219,6,18,0,182,70,17517,1663,4820,12003,206,86251,225,18,4693,170,17323
2022-03-02,230,6,13,0,178,71,17530,1697,4823,12025,196,86465,236,13,4699,170,17336
2022-03-03,186,6,11,0,173,70,17541,1700,4829,12039,192,86645,192,11,4705,170,17347
2022-03-04,202,2,13,0,171,68,17554,1700,4832,12057,186,86833,204,13,4707,170,17360
2022-03-05,143,6,11,0,168,66,17565,1614,4835,12059,190,86973,149,11,4713,170,17371
2022-03-06,197,8,11,0,169,65,17576,1701,4840,12063,188,87165,205,11,4721,170,17382
2022-03-07,260,14,16,0,178,65,17592,1881,4845,12078,183,87424,274,16,4735,170,17398
2022-03-08,244,6,16,0,180,66,17609,1924,4848,12094,180,87653,250,16,4741,170,17414
2022-03-09,218,9,15,0,179,64,17624,1896,4853,12107,183,87866,227,15,4750,170,17429
2022-03-10,263,13,12,0,169,63,17636,1917,4858,12117,181,88130,276,12,4763,170,17441
2022-03-11,221,12,17,0,174,62,17653,1904,4866,12132,178,88348,233,17,4775,170,17458
2022-03-12,192,5,9,0,162,60,17663,1814,4869,12140,184,88527,197,9,4780,170,17467
2022-03-13,200,5,7,0,152,59,17670,1888,4875,12143,187,88725,205,7,4785,170,17474
2022-03-14,175,16,19,0,159,60,17689,1950,4880,12153,181,88900,191,19,4801,170,17493
2022-03-15,16,6,6,0,155,61,17695,1781,4881,12153,183,88922,22,6,4807,170,17499
