"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,62,3,13,0,151,68,13827,433,3803,9545,111,61892,65,13,3976,137,13664
2021-10-05,43,3,6,0,140,66,13833,442,3808,9558,103,61933,46,6,3979,137,13670
2021-10-06,48,5,13,0,142,67,13846,454,3812,9565,103,61977,53,13,3984,137,13683
2021-10-07,38,1,6,0,137,66,13852,446,3815,9577,96,62012,39,6,3985,137,13689
2021-10-08,54,3,11,0,139,66,13863,456,3815,9592,89,62060,57,11,3988,137,13700
2021-10-09,38,4,12,1,146,67,13876,453,3818,9594,91,62095,42,13,3992,138,13712
2021-10-10,43,5,10,0,149,70,13886,473,3819,9594,96,62133,48,10,3997,138,13722
2021-10-11,67,5,12,0,155,71,13898,515,3823,9605,92,62196,72,12,4002,138,13734
2021-10-12,61,6,7,0,151,69,13905,545,3827,9619,81,62258,67,7,4008,138,13741
2021-10-13,61,4,12,0,156,69,13917,565,3830,9626,79,62317,65,12,4012,138,13753
2021-10-14,70,3,10,0,156,68,13927,579,3834,9634,84,62381,73,10,4015,138,13763
2021-10-15,71,5,11,0,150,65,13938,600,3838,9650,75,62451,76,11,4020,138,13774
2021-10-16,53,4,10,0,147,63,13948,596,3840,9652,78,62502,57,10,4024,138,13784
2021-10-17,60,3,17,0,158,64,13966,626,3842,9652,81,62552,63,17,4027,138,13801
2021-10-18,101,3,14,0,167,66,13980,686,3845,9670,74,62650,104,14,4030,138,13815
2021-10-19,92,7,18,1,171,65,13999,709,3849,9677,72,62737,99,19,4037,139,13833
2021-10-20,109,1,20,0,182,64,14019,744,3851,9680,75,62834,110,20,4038,139,13853
2021-10-21,106,2,13,0,185,69,14032,773,3853,9690,69,62932,108,13,4040,139,13866
2021-10-22,89,3,25,0,204,71,14057,788,3856,9703,64,63005,92,25,4043,139,13891
2021-10-23,81,4,7,0,200,71,14064,793,3860,9703,73,63084,85,7,4047,139,13898
2021-10-24,76,5,19,0,205,69,14083,822,3861,9706,77,63150,81,19,4052,139,13917
2021-10-25,119,6,15,0,214,71,14098,903,3864,9715,85,63267,125,15,4058,139,13932
2021-10-26,114,3,22,0,215,72,14120,926,3870,9726,80,63372,117,22,4061,139,13954
2021-10-27,146,6,21,0,224,71,14141,990,3876,9733,84,63513,152,21,4067,139,13975
2021-10-28,136,7,22,0,228,71,14163,1046,3877,9744,85,63643,143,22,4074,139,13997
2021-10-29,162,6,28,0,243,74,14191,1127,3883,9753,92,63797,168,28,4080,139,14025
2021-10-30,139,4,12,0,230,75,14203,1145,3887,9755,100,63931,143,12,4084,139,14037
2021-10-31,131,4,24,0,240,74,14227,1200,3890,9757,105,64055,135,24,4088,139,14061
2021-11-01,206,4,23,0,254,75,14250,1339,3896,9765,110,64252,210,23,4092,139,14084
2021-11-02,173,5,34,0,269,75,14284,1388,3902,9778,109,64411,178,34,4097,139,14118
2021-11-03,151,4,30,0,281,75,14314,1377,3908,9788,113,64546,155,30,4101,139,14148
2021-11-04,177,10,26,0,287,75,14340,1397,3912,9796,116,64712,187,26,4111,139,14174
2021-11-05,208,11,27,0,299,76,14367,1455,3917,9809,118,64913,219,27,4122,139,14201
2021-11-06,134,0,34,0,313,76,14401,1412,3922,9815,121,65026,134,34,4122,139,14235
2021-11-07,167,1,35,0,333,76,14436,1485,3930,9816,129,65169,168,35,4123,139,14270
2021-11-08,245,11,19,0,335,76,14455,1653,3937,9832,131,65404,256,19,4134,139,14289
2021-11-09,177,6,34,0,341,76,14489,1663,3944,9853,127,65567,183,34,4140,139,14323
2021-11-10,210,5,36,1,354,76,14526,1674,3947,9868,130,65759,215,37,4145,140,14359
2021-11-11,232,2,34,1,367,76,14561,1722,3957,9879,134,65971,234,35,4147,141,14393
2021-11-12,231,3,43,0,385,76,14605,1763,3969,9894,133,66183,234,43,4150,141,14436
2021-11-13,196,3,26,0,385,76,14631,1755,3975,9902,137,66364,199,26,4153,141,14462
2021-11-14,220,8,34,0,400,76,14665,1840,3984,9905,151,66565,228,34,4161,141,14496
2021-11-15,300,8,37,0,411,76,14702,2019,3988,9918,161,66846,308,37,4169,141,14533
2021-11-16,269,8,51,0,433,75,14753,2057,3992,9939,165,67086,277,51,4177,141,14584
2021-11-17,247,13,37,0,438,75,14790,2052,4003,9953,172,67320,260,37,4190,141,14621
2021-11-18,254,10,50,0,457,75,14840,2058,4012,9973,167,67552,264,50,4200,141,14671
2021-11-19,331,7,38,1,473,75,14879,2153,4025,9996,165,67860,338,39,4207,142,14709
2021-11-20,233,4,41,0,481,73,14920,2086,4036,10003,173,68072,237,41,4211,142,14750
2021-11-21,270,2,47,0,503,74,14967,2157,4045,10009,192,68307,272,47,4213,142,14797
2021-11-22,356,10,57,2,526,75,15026,2355,4049,10031,200,68629,366,59,4223,144,14854
2021-11-23,290,9,45,0,538,76,15072,2388,4061,10055,194,68888,299,45,4232,144,14899
2021-11-24,300,3,49,0,555,77,15121,2371,4074,10074,192,69145,303,49,4235,144,14948
2021-11-25,325,7,55,0,579,77,15176,2404,4092,10100,206,69435,332,55,4242,144,15003
2021-11-26,357,5,53,0,575,76,15229,2452,4102,10130,201,69751,362,53,4247,144,15056
2021-11-27,222,5,59,0,596,76,15288,2309,4111,10142,218,69936,227,59,4252,144,15115
2021-11-28,252,6,52,0,605,76,15341,2364,4124,10149,235,70156,258,52,4258,144,15167
2021-11-29,368,3,55,0,626,76,15396,2559,4134,10178,232,70495,371,55,4261,144,15222
2021-11-30,315,8,53,0,643,76,15449,2547,4156,10211,238,70778,323,53,4269,144,15275
2021-12-01,346,9,65,2,647,76,15516,2497,4173,10240,238,71070,355,67,4278,146,15340
2021-12-02,290,8,45,1,642,77,15563,2450,4184,10271,238,71320,298,46,4286,147,15385
2021-12-03,298,4,42,0,639,77,15605,2409,4200,10302,242,71589,302,42,4290,147,15427
2021-12-04,235,2,41,0,626,78,15646,2274,4212,10310,258,71793,237,41,4292,147,15468
2021-12-05,219,2,50,0,638,77,15696,2274,4216,10323,276,71983,221,50,4294,147,15518
2021-12-06,340,8,49,0,653,78,15745,2418,4225,10357,275,72286,348,49,4302,147,15567
2021-12-07,312,10,53,0,664,78,15798,2411,4236,10396,275,72569,322,53,4312,147,15620
2021-12-08,320,11,59,0,670,77,15857,2413,4248,10425,278,72850,331,59,4323,147,15679
2021-12-09,273,6,56,2,681,78,15914,2371,4263,10462,273,73088,279,58,4329,149,15735
2021-12-10,315,6,47,1,683,78,15961,2363,4277,10493,272,73379,321,48,4335,150,15782
2021-12-11,208,3,23,1,657,78,15984,2218,4283,10509,285,73566,211,24,4338,151,15805
2021-12-12,192,1,45,1,669,77,16029,2220,4296,10517,309,73727,193,46,4339,152,15850
2021-12-13,263,6,48,0,668,77,16077,2294,4306,10548,316,73949,269,48,4345,152,15898
2021-12-14,232,10,32,0,653,77,16110,2219,4313,10585,307,74160,242,32,4355,152,15930
2021-12-15,232,6,39,1,657,77,16149,2114,4323,10609,312,74358,238,40,4361,153,15969
2021-12-16,205,9,39,0,655,77,16188,2025,4334,10650,297,74536,214,39,4370,153,16008
2021-12-17,207,6,46,0,663,78,16234,1947,4346,10690,289,74708,213,46,4376,153,16054
2021-12-18,131,7,26,1,643,78,16261,1788,4355,10699,309,74829,138,27,4383,154,16080
2021-12-19,162,8,31,0,633,78,16292,1778,4366,10703,330,74968,170,31,4391,154,16111
2021-12-20,219,3,38,0,633,78,16330,1900,4381,10745,317,75167,222,38,4394,154,16149
2021-12-21,192,5,32,0,624,78,16362,1838,4394,10782,307,75336,197,32,4399,154,16181
2021-12-22,173,4,18,0,600,78,16380,1750,4401,10822,303,75493,177,18,4403,154,16199
2021-12-23,138,3,24,0,581,78,16404,1677,4415,10859,291,75614,141,24,4406,154,16223
2021-12-24,170,3,26,0,568,78,16430,1635,4429,10899,280,75761,173,26,4409,154,16249
2021-12-25,116,3,28,0,549,77,16458,1467,4437,10912,288,75858,119,28,4412,154,16277
2021-12-26,112,2,30,0,550,77,16488,1457,4445,10917,301,75956,114,30,4414,154,16307
2021-12-27,215,9,38,0,562,77,16526,1577,4457,10951,295,76148,224,38,4423,154,16345
2021-12-28,185,8,28,0,548,77,16554,1580,4475,10989,275,76324,193,28,4431,154,16373
2021-12-29,147,3,19,0,530,78,16573,1522,4489,11030,260,76455,150,19,4434,154,16392
2021-12-30,148,4,25,0,513,78,16598,1465,4499,11056,253,76587,152,25,4438,154,16417
2021-12-31,136,1,16,0,497,78,16614,1388,4512,11083,245,76706,137,16,4439,154,16433
2022-01-01,104,3,21,0,486,77,16635,1269,4522,11086,255,76801,107,21,4442,154,16454
2022-01-02,103,7,24,0,488,77,16659,1293,4532,11093,259,76893,110,24,4449,154,16478
2022-01-03,164,7,32,0,501,77,16691,1398,4544,11123,258,77038,171,32,4456,154,16510
2022-01-04,151,5,14,1,476,77,16706,1380,4555,11147,249,77185,156,15,4461,155,16524
2022-01-05,135,7,15,0,466,77,16721,1330,4565,11176,246,77307,142,15,4468,155,16539
2022-01-06,122,13,21,0,451,77,16742,1299,4572,11200,248,77425,135,21,4481,155,16560
2022-01-07,176,6,15,0,433,77,16757,1328,4576,11223,250,77592,182,15,4487,155,16575
2022-01-08,92,3,20,0,425,77,16777,1222,4583,11234,261,77669,95,20,4490,155,16595
2022-01-09,122,2,28,1,424,77,16805,1245,4592,11237,270,77774,124,29,4492,156,16623
2022-01-10,158,6,22,0,425,77,16827,1340,4598,11263,267,77913,164,22,4498,156,16645
2022-01-11,121,1,13,0,407,76,16840,1278,4603,11289,264,78013,122,13,4499,156,16658
2022-01-12,107,6,11,0,389,76,16851,1210,4608,11313,259,78117,113,11,4505,156,16669
2022-01-13,101,6,13,0,373,75,16864,1177,4620,11340,251,78206,107,13,4511,156,16682
2022-01-14,137,6,12,0,353,76,16877,1164,4630,11366,246,78336,143,12,4517,156,16694
2022-01-15,99,3,13,0,332,75,16890,1104,4635,11375,253,78425,102,13,4520,156,16707
2022-01-16,99,2,11,0,322,75,16901,1105,4637,11379,255,78515,101,11,4522,156,16718
2022-01-17,150,9,9,0,326,75,16910,1198,4641,11405,245,78662,159,9,4531,156,16727
2022-01-18,124,4,7,0,312,76,16917,1159,4645,11432,232,78780,128,7,4535,156,16734
2022-01-19,166,4,16,0,310,76,16933,1184,4655,11454,225,78934,170,16,4539,156,16750
2022-01-20,166,2,12,0,299,75,16945,1196,4658,11478,216,79093,168,12,4541,156,16762
2022-01-21,167,5,9,0,290,74,16954,1217,4662,11499,207,79245,172,9,4546,156,16771
2022-01-22,123,6,5,0,276,74,16959,1180,4665,11506,214,79360,129,5,4552,156,16776
2022-01-23,143,2,9,1,269,74,16969,1233,4670,11508,221,79496,145,10,4554,157,16785
2022-01-24,195,5,11,2,268,74,16981,1334,4672,11527,218,79682,200,13,4559,159,16796
2022-01-25,161,7,14,0,265,73,16995,1333,4677,11543,216,79831,168,14,4566,159,16810
2022-01-26,190,8,9,0,257,72,17004,1358,4685,11562,214,80012,198,9,4574,159,16819
2022-01-27,195,9,21,1,254,72,17025,1375,4690,11573,216,80202,204,22,4583,160,16840
2022-01-28,198,9,9,1,245,69,17035,1392,4696,11592,219,80394,207,10,4592,161,16849
2022-01-29,165,2,10,0,226,69,17045,1362,4705,11598,221,80549,167,10,4594,161,16859
2022-01-30,172,9,9,0,216,69,17055,1411,4707,11599,227,80715,181,9,4603,161,16868
2022-01-31,249,6,20,0,227,70,17075,1560,4711,11621,224,80956,255,20,4609,161,16888
2022-02-01,233,8,15,0,220,67,17090,1628,4715,11642,212,81182,241,15,4617,161,16903
2022-02-02,239,5,16,0,222,67,17106,1649,4722,11658,204,81404,244,16,4622,161,16919
2022-02-03,202,8,21,1,230,71,17128,1634,4724,11674,200,81598,210,22,4630,162,16940
2022-02-04,249,4,14,1,230,69,17143,1667,4729,11687,205,81824,253,15,4634,163,16954
2022-02-05,134,5,11,0,218,69,17154,1541,4735,11690,214,81954,139,11,4639,163,16965
2022-02-06,190,3,29,0,229,67,17183,1602,4736,11692,224,82124,193,29,4642,163,16994
2022-02-07,239,9,18,0,233,66,17201,1739,4740,11709,225,82345,248,18,4651,163,17012
2022-02-08,214,9,20,0,232,70,17222,1750,4743,11726,229,82547,223,20,4660,163,17032
2022-02-09,218,6,10,0,216,70,17232,1742,4746,11745,224,82758,224,10,4666,163,17042
2022-02-10,235,6,13,0,211,70,17245,1726,4752,11762,227,82983,241,13,4672,163,17055
2022-02-11,242,1,13,1,198,68,17259,1741,4759,11775,235,83208,243,14,4673,164,17068
2022-02-12,160,4,13,0,183,66,17272,1653,4764,11780,234,83363,164,13,4677,164,17081
2022-02-13,151,5,12,0,187,65,17284,1647,4769,11783,234,83503,156,12,4682,164,17093
2022-02-14,256,9,12,0,192,65,17296,1823,4770,11802,229,83745,265,12,4691,164,17105
2022-02-15,244,4,16,0,194,66,17312,1857,4775,11815,233,83964,248,16,4695,164,17121
2022-02-16,208,4,15,0,187,65,17328,1831,4778,11827,235,84161,212,15,4699,164,17136
2022-02-17,208,6,17,0,187,68,17346,1802,4782,11845,229,84360,214,17,4705,164,17153
2022-02-18,222,5,15,0,184,68,17361,1819,4786,11863,221,84569,227,15,4710,164,17168
2022-02-19,144,3,17,0,187,69,17378,1732,4793,11870,229,84696,147,17,4713,164,17185
2022-02-20,161,5,13,0,177,70,17391,1731,4797,11877,230,84845,166,13,4718,164,17198
2022-02-21,223,1,18,0,184,70,17409,1837,4798,11891,227,85047,224,18,4719,164,17216
2022-02-22,194,7,13,0,185,71,17422,1834,4801,11910,222,85230,201,13,4726,164,17229
2022-02-23,199,4,11,1,179,69,17433,1775,4803,11929,216,85413,203,12,4730,165,17240
2022-02-24,178,1,16,1,180,69,17450,1714,4807,11947,211,85572,179,17,4731,166,17256
2022-02-25,195,8,14,0,178,68,17464,1701,4809,11962,205,85756,203,14,4739,166,17270
2022-02-26,127,0,15,0,181,68,17479,1582,4811,11967,208,85869,127,15,4739,166,17285
2022-02-27,117,5,9,3,184,69,17489,1568,4813,11969,216,85978,122,12,4744,169,17294
2022-02-28,229,0,10,0,181,69,17499,1711,4816,11984,214,86186,229,10,4744,169,17304
2022-03-01,227,5,18,0,181,70,17517,1740,4820,12000,210,86395,232,18,4749,169,17322
2022-03-02,248,6,12,0,175,71,17529,1790,4823,12022,200,86627,254,12,4755,169,17334
2022-03-03,200,5,11,0,170,70,17540,1803,4829,12036,196,86821,205,11,4760,169,17345
2022-03-04,218,0,13,0,168,68,17553,1813,4832,12053,191,87021,218,13,4760,169,17358
2022-03-05,151,5,12,0,166,66,17565,1731,4835,12055,195,87167,156,12,4765,169,17370
2022-03-06,204,5,11,0,167,65,17576,1822,4840,12059,193,87362,209,11,4770,169,17381
2022-03-07,280,13,16,0,176,65,17592,2021,4845,12073,189,87639,293,16,4783,169,17397
2022-03-08,259,6,17,0,179,66,17609,2077,4848,12089,186,87883,265,17,4789,169,17414
2022-03-09,244,7,17,0,180,64,17626,2071,4853,12102,190,88118,251,17,4796,169,17431
2022-03-10,301,9,13,0,170,63,17639,2126,4858,12114,188,88415,310,13,4805,169,17444
2022-03-11,261,11,21,0,177,62,17660,2143,4866,12129,183,88671,272,21,4816,169,17465
2022-03-12,217,2,10,0,169,60,17671,2054,4869,12138,189,88873,219,10,4818,169,17475
2022-03-13,242,5,10,0,160,59,17681,2162,4875,12143,192,89112,247,10,4823,169,17485
2022-03-14,315,6,24,0,171,62,17705,2344,4882,12157,186,89408,321,24,4829,169,17509
2022-03-15,315,5,24,0,177,64,17729,2366,4885,12169,192,89706,320,24,4834,169,17533
2022-03-16,289,9,15,1,170,60,17745,2406,4891,12180,197,89983,298,16,4843,170,17548
2022-03-17,305,7,19,0,167,57,17764,2381,4899,12189,202,90271,312,19,4850,170,17567
2022-03-18,254,4,18,0,163,57,17782,2330,4901,12199,203,90509,258,18,4854,170,17585
2022-03-19,206,4,14,0,161,58,17796,2193,4908,12204,208,90707,210,14,4858,170,17599
2022-03-20,195,4,16,0,160,62,17812,2232,4914,12206,212,90897,199,16,4862,170,17615
2022-03-21,331,5,23,0,171,65,17835,2453,4920,12220,212,91203,336,23,4867,170,17638
2022-03-22,299,12,20,0,171,67,17855,2427,4926,12239,205,91488,311,20,4879,170,17658
2022-03-23,276,8,22,0,175,70,17877,2388,4933,12255,208,91747,284,22,4887,170,17680
2022-03-24,255,3,21,1,172,69,17899,2324,4936,12270,213,91978,258,22,4890,171,17701
2022-03-25,258,5,11,0,160,64,17910,2326,4941,12287,213,92220,263,11,4895,171,17712
2022-03-26,159,2,16,0,153,64,17926,2155,4946,12293,215,92363,161,16,4897,171,17728
2022-03-27,150,4,13,0,153,61,17939,2165,4947,12297,222,92503,154,13,4901,171,17741
2022-03-28,271,5,16,0,158,62,17955,2351,4951,12315,224,92756,276,16,4906,171,17757
2022-03-29,227,2,18,0,152,61,17973,2321,4954,12334,217,92956,229,18,4908,171,17775
2022-03-30,217,8,14,0,152,62,17987,2292,4958,12346,220,93164,225,14,4916,171,17789
2022-03-31,172,5,14,0,148,62,18001,2172,4963,12357,225,93321,177,14,4921,171,17803
2022-04-01,194,4,12,0,141,61,18013,2120,4965,12377,220,93505,198,12,4925,171,17815
2022-04-02,97,1,6,0,129,57,18019,1974,4970,12385,221,93593,98,6,4926,171,17821
2022-04-03,132,4,6,0,119,56,18025,1982,4972,12388,226,93722,136,6,4930,171,17827
2022-04-04,196,4,8,0,116,53,18033,2113,4973,12402,220,93905,200,8,4934,171,17835
2022-04-05,190,5,13,1,118,55,18047,2063,4979,12415,215,94078,195,14,4939,172,17848
2022-04-06,167,7,14,0,119,54,18061,1989,4982,12430,208,94238,174,14,4946,172,17862
2022-04-07,163,7,16,0,125,55,18077,1940,4988,12440,208,94394,170,16,4953,172,17878
2022-04-08,154,3,7,0,117,56,18084,1891,4994,12455,209,94537,157,7,4956,172,17885
2022-04-09,86,1,7,0,102,51,18091,1765,4995,12461,212,94616,87,7,4957,172,17892
2022-04-10,104,1,9,0,102,49,18100,1771,4997,12464,213,94713,105,9,4958,172,17901
2022-04-11,125,3,8,0,105,48,18108,1809,5001,12479,204,94826,128,8,4961,172,17909
2022-04-12,130,3,15,0,109,50,18123,1740,5004,12491,197,94943,133,15,4964,172,17924
2022-04-13,123,2,10,0,111,52,18133,1667,5006,12495,198,95056,125,10,4966,172,17934
2022-04-14,99,6,11,0,113,53,18144,1630,5007,12504,196,95144,105,11,4972,172,17945
2022-04-15,97,3,7,0,111,51,18151,1535,5011,12516,196,95232,100,7,4975,172,17952
2022-04-16,68,2,3,0,96,49,18154,1450,5013,12518,198,95296,70,3,4977,172,17955
2022-04-17,78,0,7,0,97,51,18161,1432,5016,12522,196,95365,78,7,4977,172,17962
2022-04-18,72,1,6,0,99,53,18167,1447,5018,12524,199,95426,73,6,4978,172,17968
2022-04-19,100,7,12,3,107,53,18180,1495,5022,12535,193,95518,107,15,4985,175,17980
2022-04-20,91,2,4,0,101,52,18184,1455,5024,12542,197,95602,93,4,4987,175,17984
2022-04-21,84,2,9,0,96,49,18193,1389,5025,12550,199,95677,86,9,4989,175,17993
2022-04-22,52,2,6,0,88,50,18199,1321,5027,12554,199,95723,54,6,4991,175,17999
2022-04-23,53,2,3,0,84,47,18202,1252,5029,12558,200,95774,55,3,4993,175,18002
2022-04-24,46,6,7,0,84,46,18209,1267,5033,12559,200,95819,52,7,4999,175,18009
2022-04-25,38,12,3,2,84,45,18214,1282,5034,12563,202,95865,50,5,5011,177,18012
2022-04-26,4,6,0,0,77,43,18214,1223,5035,12563,202,95873,10,0,5017,177,18012
