"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,63,3,13,0,150,67,13784,436,3800,9512,109,61830,66,13,3908,85,13661
2021-10-05,43,2,6,0,139,65,13790,444,3805,9525,101,61870,45,6,3910,85,13667
2021-10-06,48,5,13,0,141,67,13803,456,3809,9532,101,61914,53,13,3915,85,13680
2021-10-07,38,1,6,0,136,66,13809,448,3812,9544,94,61949,39,6,3916,85,13686
2021-10-08,54,3,11,0,138,66,13820,458,3812,9559,87,61997,57,11,3919,85,13697
2021-10-09,38,4,12,1,145,67,13833,455,3815,9561,89,62032,42,13,3923,86,13709
2021-10-10,43,5,10,0,148,70,13843,475,3816,9561,94,62070,48,10,3928,86,13719
2021-10-11,67,5,12,0,154,71,13855,517,3820,9572,90,62133,72,12,3933,86,13731
2021-10-12,61,6,7,0,150,69,13862,547,3824,9586,79,62195,67,7,3939,86,13738
2021-10-13,61,4,12,0,155,69,13874,567,3827,9593,77,62254,65,12,3943,86,13750
2021-10-14,70,3,10,0,155,68,13884,581,3831,9601,82,62318,73,10,3946,86,13760
2021-10-15,71,5,11,0,149,65,13895,602,3835,9619,71,62388,76,11,3951,86,13771
2021-10-16,53,4,10,0,146,63,13905,598,3837,9621,74,62439,57,10,3955,86,13781
2021-10-17,60,3,17,0,157,64,13923,628,3839,9621,77,62489,63,17,3958,86,13798
2021-10-18,101,3,14,0,166,65,13937,688,3842,9639,70,62587,104,14,3961,86,13812
2021-10-19,92,7,18,0,169,65,13955,711,3846,9646,68,62674,99,18,3968,86,13830
2021-10-20,109,1,20,0,180,64,13975,746,3848,9649,71,62771,110,20,3969,86,13850
2021-10-21,107,2,13,0,184,69,13988,776,3850,9660,64,62870,109,13,3971,86,13863
2021-10-22,89,3,25,0,203,71,14013,791,3853,9673,59,62943,92,25,3974,86,13888
2021-10-23,81,4,7,0,199,71,14020,796,3857,9673,68,63022,85,7,3978,86,13895
2021-10-24,76,5,19,0,204,69,14039,825,3858,9676,72,63088,81,19,3983,86,13914
2021-10-25,119,6,15,0,213,71,14054,906,3861,9685,80,63205,125,15,3989,86,13929
2021-10-26,114,3,22,0,214,72,14076,929,3867,9696,75,63310,117,22,3992,86,13951
2021-10-27,146,5,21,0,223,71,14097,991,3873,9703,79,63449,151,21,3997,86,13972
2021-10-28,136,7,22,0,227,71,14119,1047,3874,9714,80,63579,143,22,4004,86,13994
2021-10-29,162,6,28,0,242,74,14147,1128,3880,9723,87,63733,168,28,4010,86,14022
2021-10-30,139,4,12,0,229,75,14159,1146,3884,9726,94,63867,143,12,4014,86,14034
2021-10-31,131,4,24,0,239,74,14183,1203,3887,9727,99,63991,135,24,4018,86,14058
2021-11-01,206,4,23,0,253,75,14206,1342,3893,9735,104,64188,210,23,4022,86,14081
2021-11-02,173,4,34,0,268,75,14240,1390,3899,9748,103,64346,177,34,4026,86,14115
2021-11-03,151,4,30,0,280,75,14270,1380,3905,9758,107,64481,155,30,4030,86,14145
2021-11-04,177,10,26,0,286,75,14296,1400,3909,9766,110,64647,187,26,4040,86,14171
2021-11-05,208,11,27,0,298,76,14323,1458,3914,9779,112,64848,219,27,4051,86,14198
2021-11-06,134,0,34,0,312,76,14357,1415,3919,9785,115,64961,134,34,4051,86,14232
2021-11-07,167,1,35,0,332,76,14392,1487,3927,9786,123,65104,168,35,4052,86,14267
2021-11-08,245,11,19,0,333,76,14411,1656,3934,9802,125,65339,256,19,4063,86,14286
2021-11-09,177,6,34,0,340,76,14445,1666,3941,9823,121,65502,183,34,4069,86,14320
2021-11-10,210,5,36,0,352,76,14481,1677,3944,9838,124,65694,215,36,4074,86,14356
2021-11-11,232,2,34,1,366,76,14516,1725,3954,9849,128,65906,234,35,4076,87,14390
2021-11-12,231,3,43,0,384,76,14560,1767,3966,9864,127,66118,234,43,4079,87,14433
2021-11-13,197,3,26,0,384,76,14586,1760,3972,9872,131,66300,200,26,4082,87,14459
2021-11-14,220,8,34,0,399,76,14620,1844,3981,9875,145,66500,228,34,4090,87,14493
2021-11-15,300,8,37,0,410,76,14657,2023,3985,9887,155,66781,308,37,4098,87,14530
2021-11-16,269,8,51,0,432,75,14708,2061,3989,9908,159,67021,277,51,4106,87,14581
2021-11-17,247,13,37,0,437,75,14745,2056,4000,9922,166,67255,260,37,4119,87,14618
2021-11-18,254,10,50,0,456,75,14795,2062,4009,9943,160,67487,264,50,4129,87,14668
2021-11-19,331,7,38,1,472,75,14834,2157,4022,9969,155,67795,338,39,4136,88,14706
2021-11-20,233,4,41,0,480,73,14875,2090,4033,9976,163,68007,237,41,4140,88,14747
2021-11-21,270,2,47,0,502,74,14922,2161,4042,9982,182,68242,272,47,4142,88,14794
2021-11-22,356,9,57,2,525,75,14981,2358,4046,10004,190,68563,365,59,4151,90,14851
2021-11-23,290,9,45,0,538,76,15027,2392,4058,10028,184,68822,299,45,4160,90,14896
2021-11-24,300,3,49,0,554,77,15076,2375,4071,10047,182,69079,303,49,4163,90,14945
2021-11-25,325,8,55,0,578,77,15131,2409,4089,10073,196,69370,333,55,4171,90,15000
2021-11-26,356,6,53,0,574,76,15184,2457,4099,10103,191,69686,362,53,4177,90,15053
2021-11-27,222,5,59,0,595,76,15243,2314,4108,10115,207,69871,227,59,4182,90,15112
2021-11-28,252,6,52,0,605,76,15296,2369,4121,10122,224,70091,258,52,4188,90,15164
2021-11-29,369,2,55,0,626,76,15351,2564,4131,10151,220,70430,371,55,4190,90,15219
2021-11-30,315,8,53,0,644,77,15404,2552,4153,10184,227,70713,323,53,4198,90,15272
2021-12-01,346,9,65,1,646,77,15470,2501,4170,10213,227,71005,355,66,4207,91,15337
2021-12-02,290,8,45,0,640,78,15516,2453,4181,10245,226,71255,298,45,4215,91,15382
2021-12-03,297,4,42,0,637,77,15558,2406,4197,10276,231,71523,301,42,4219,91,15424
2021-12-04,234,2,41,0,624,78,15599,2266,4209,10285,247,71726,236,41,4221,91,15465
2021-12-05,219,2,50,0,636,77,15649,2265,4213,10299,264,71916,221,50,4223,91,15515
2021-12-06,340,8,49,0,651,78,15698,2406,4222,10334,262,72219,348,49,4231,91,15564
2021-12-07,312,10,53,0,662,78,15751,2399,4233,10376,259,72502,322,53,4241,91,15617
2021-12-08,320,11,59,0,668,77,15810,2401,4245,10408,259,72783,331,59,4252,91,15676
2021-12-09,273,3,56,0,677,78,15866,2356,4260,10445,254,73018,276,56,4255,91,15732
2021-12-10,315,5,47,0,678,78,15913,2348,4274,10476,253,73308,320,47,4260,91,15779
2021-12-11,208,2,23,0,653,78,15936,2202,4280,10492,266,73494,210,23,4262,91,15802
2021-12-12,192,1,45,1,665,77,15981,2203,4293,10499,290,73655,193,46,4263,92,15847
2021-12-13,263,6,48,0,665,77,16029,2278,4303,10530,297,73877,269,48,4269,92,15895
2021-12-14,232,10,32,0,650,77,16062,2203,4310,10568,287,74088,242,32,4279,92,15927
2021-12-15,232,5,39,0,653,77,16101,2097,4320,10592,292,74285,237,39,4284,92,15966
2021-12-16,205,9,39,0,651,77,16140,2007,4331,10633,278,74463,214,39,4293,92,16005
2021-12-17,207,6,46,0,659,78,16186,1928,4343,10675,268,74635,213,46,4299,92,16051
2021-12-18,131,7,26,0,638,78,16212,1767,4352,10684,288,74756,138,26,4306,92,16077
2021-12-19,162,8,31,0,629,78,16243,1758,4363,10688,309,74895,170,31,4314,92,16108
2021-12-20,219,3,38,0,629,78,16281,1880,4378,10731,295,75094,222,38,4317,92,16146
2021-12-21,192,5,32,0,621,78,16313,1818,4391,10771,282,75263,197,32,4322,92,16178
2021-12-22,173,4,18,0,597,78,16331,1729,4398,10811,278,75420,177,18,4326,92,16196
2021-12-23,138,3,24,0,578,78,16355,1655,4412,10848,266,75541,141,24,4329,92,16220
2021-12-24,170,3,26,0,565,78,16381,1613,4426,10890,253,75688,173,26,4332,92,16246
2021-12-25,116,3,28,0,546,77,16409,1445,4434,10903,261,75785,119,28,4335,92,16274
2021-12-26,112,2,30,0,547,77,16439,1434,4442,10908,274,75883,114,30,4337,92,16304
2021-12-27,215,9,38,0,559,77,16477,1555,4454,10942,268,76075,224,38,4346,92,16342
2021-12-28,184,8,28,0,545,77,16505,1557,4472,10980,248,76251,192,28,4354,92,16370
2021-12-29,147,3,19,0,527,78,16524,1499,4486,11021,233,76382,150,19,4357,92,16389
2021-12-30,149,4,25,0,510,78,16549,1443,4496,11048,225,76515,153,25,4361,92,16414
2021-12-31,136,2,16,0,494,78,16565,1367,4509,11077,217,76635,138,16,4363,92,16430
2022-01-01,106,4,21,0,481,77,16586,1251,4519,11080,227,76733,110,21,4367,92,16451
2022-01-02,103,7,24,0,483,77,16610,1275,4529,11087,231,76825,110,24,4374,92,16475
2022-01-03,167,8,32,0,496,77,16642,1383,4541,11117,230,76974,175,32,4382,92,16507
2022-01-04,153,6,14,1,471,77,16657,1367,4552,11141,221,77124,159,15,4388,93,16521
2022-01-05,136,5,15,0,461,77,16672,1315,4562,11170,218,77245,141,15,4393,93,16536
2022-01-06,123,13,22,0,447,77,16694,1285,4569,11195,219,77364,136,22,4406,93,16558
2022-01-07,176,6,15,0,429,77,16709,1312,4573,11221,218,77530,182,15,4412,93,16573
2022-01-08,94,3,20,0,421,77,16729,1205,4580,11232,229,77609,97,20,4415,93,16593
2022-01-09,123,1,26,0,417,77,16755,1226,4589,11235,238,77714,124,26,4416,93,16619
2022-01-10,159,6,25,0,421,77,16780,1320,4595,11262,234,77852,165,25,4422,93,16644
2022-01-11,122,3,13,0,403,76,16793,1261,4600,11288,231,77955,125,13,4425,93,16657
2022-01-12,107,5,11,0,385,76,16804,1192,4605,11313,225,78058,112,11,4430,93,16668
2022-01-13,100,6,13,0,369,75,16817,1158,4617,11342,215,78147,106,13,4436,93,16681
2022-01-14,138,8,12,0,349,76,16830,1147,4627,11368,210,78280,146,12,4444,93,16693
2022-01-15,100,4,14,0,330,75,16844,1086,4632,11378,216,78370,104,14,4448,93,16707
2022-01-16,101,2,10,0,319,75,16854,1086,4634,11382,217,78462,103,10,4450,93,16717
2022-01-17,151,9,9,0,324,75,16863,1178,4638,11408,207,78608,160,9,4459,93,16726
2022-01-18,124,4,7,0,310,76,16870,1135,4642,11436,194,78726,128,7,4463,93,16733
2022-01-19,168,4,16,0,307,76,16886,1160,4652,11458,186,78881,172,16,4467,93,16749
2022-01-20,170,2,12,0,296,75,16898,1175,4655,11483,176,79044,172,12,4469,93,16761
2022-01-21,169,7,9,0,287,74,16907,1198,4659,11504,167,79200,176,9,4476,93,16770
2022-01-22,122,6,5,0,273,74,16912,1156,4662,11511,174,79314,128,5,4482,93,16775
2022-01-23,144,2,8,1,265,74,16921,1208,4667,11513,181,79451,146,9,4484,94,16783
2022-01-24,196,4,11,1,263,74,16933,1308,4669,11533,177,79637,200,12,4488,95,16794
2022-01-25,161,6,15,0,261,73,16948,1303,4674,11550,174,79784,167,15,4494,95,16809
2022-01-26,192,9,9,0,254,72,16957,1330,4682,11568,173,79968,201,9,4503,95,16818
2022-01-27,199,8,22,0,251,72,16979,1345,4687,11580,174,80160,207,22,4511,95,16840
2022-01-28,200,11,9,0,241,69,16989,1366,4693,11599,177,80355,211,9,4522,95,16849
2022-01-29,165,2,8,0,221,69,16997,1336,4702,11605,178,80511,167,8,4524,95,16857
2022-01-30,172,8,10,0,213,69,17008,1381,4704,11606,184,80676,180,10,4532,95,16867
2022-01-31,252,8,20,0,224,70,17028,1537,4708,11631,178,80920,260,20,4540,95,16887
2022-02-01,238,8,15,0,218,67,17043,1606,4712,11652,166,81150,246,15,4548,95,16902
2022-02-02,240,5,16,0,220,67,17059,1626,4719,11668,158,81374,245,16,4553,95,16918
2022-02-03,206,9,21,1,228,71,17081,1609,4721,11685,153,81570,215,22,4562,96,16939
2022-02-04,256,4,15,0,228,69,17096,1646,4726,11698,158,81802,260,15,4566,96,16954
2022-02-05,134,5,11,0,216,69,17107,1519,4732,11702,166,81932,139,11,4571,96,16965
2022-02-06,192,4,28,0,226,67,17135,1578,4733,11704,176,82105,196,28,4575,96,16993
2022-02-07,241,9,18,0,230,66,17153,1716,4737,11722,176,82328,250,18,4584,96,17011
2022-02-08,215,9,20,0,228,70,17173,1724,4740,11740,179,82531,224,20,4593,96,17031
2022-02-09,217,7,10,0,214,70,17183,1716,4743,11764,169,82742,224,10,4600,96,17041
2022-02-10,239,5,13,0,209,70,17196,1701,4749,11781,171,82969,244,13,4605,96,17054
2022-02-11,243,2,13,1,196,68,17210,1715,4756,11793,179,83196,245,14,4607,97,17067
2022-02-12,161,3,13,0,181,66,17223,1622,4761,11798,178,83351,164,13,4610,97,17080
2022-02-13,154,5,12,0,185,65,17235,1615,4766,11801,178,83493,159,12,4615,97,17092
2022-02-14,258,10,12,0,190,65,17247,1791,4767,11821,172,83738,268,12,4625,97,17104
2022-02-15,245,4,16,0,192,66,17263,1825,4772,11836,174,83958,249,16,4629,97,17120
2022-02-16,215,4,15,0,185,65,17279,1805,4775,11848,176,84162,219,15,4633,97,17135
2022-02-17,214,6,15,0,182,68,17295,1778,4779,11866,170,84367,220,15,4639,97,17150
2022-02-18,231,6,16,0,181,69,17311,1798,4783,11884,161,84583,237,16,4645,97,17166
2022-02-19,147,4,17,0,185,70,17328,1707,4790,11892,169,84714,151,17,4649,97,17183
2022-02-20,162,6,13,0,174,70,17341,1704,4794,11899,170,84865,168,13,4655,97,17196
2022-02-21,225,3,18,0,181,71,17359,1806,4795,11917,163,85069,228,18,4658,97,17214
2022-02-22,196,7,13,0,182,71,17372,1804,4798,11936,158,85254,203,13,4665,97,17227
2022-02-23,200,3,11,0,175,70,17383,1741,4800,11954,152,85437,203,11,4668,97,17238
2022-02-24,180,3,15,1,177,70,17399,1681,4804,11974,145,85599,183,16,4671,98,17253
2022-02-25,196,7,15,0,176,68,17414,1663,4807,11990,138,85782,203,15,4678,98,17268
2022-02-26,131,1,15,0,178,68,17429,1547,4808,11995,141,85899,132,15,4679,98,17283
2022-02-27,122,5,9,1,180,69,17439,1536,4810,11997,149,86012,127,10,4684,99,17292
2022-02-28,234,1,10,0,178,69,17449,1684,4813,12012,147,86225,235,10,4685,99,17302
2022-03-01,228,6,18,0,179,70,17467,1713,4817,12029,142,86435,234,18,4691,99,17320
2022-03-02,249,7,12,0,173,71,17479,1759,4820,12051,132,86668,256,12,4698,99,17332
2022-03-03,204,5,11,0,168,70,17490,1769,4826,12065,128,86865,209,11,4703,99,17343
2022-03-04,220,0,13,0,166,68,17503,1775,4829,12083,122,87067,220,13,4703,99,17356
2022-03-05,152,4,12,0,164,67,17515,1684,4832,12085,126,87213,156,12,4707,99,17368
2022-03-06,205,6,11,0,165,66,17526,1776,4837,12089,124,87410,211,11,4713,99,17379
2022-03-07,280,18,16,0,174,66,17542,1978,4842,12103,120,87691,298,16,4731,99,17395
2022-03-08,259,7,17,0,177,65,17559,2031,4845,12119,117,87935,266,17,4738,99,17412
2022-03-09,248,6,16,0,177,63,17575,2023,4850,12132,121,88170,254,16,4744,99,17428
2022-03-10,304,8,13,0,167,62,17588,2076,4855,12145,118,88468,312,13,4752,99,17441
2022-03-11,264,12,21,0,174,61,17609,2094,4863,12161,112,88727,276,21,4764,99,17462
2022-03-12,218,2,10,0,166,59,17620,2001,4867,12170,119,88930,220,10,4766,99,17472
2022-03-13,244,5,10,0,155,57,17630,2110,4872,12175,122,89171,249,10,4771,99,17482
2022-03-14,320,6,24,0,167,60,17654,2293,4879,12190,114,89471,326,24,4777,99,17506
2022-03-15,319,3,24,0,173,64,17678,2309,4882,12202,119,89770,322,24,4780,99,17530
2022-03-16,291,9,15,0,166,59,17693,2350,4889,12214,123,90049,300,15,4789,99,17545
2022-03-17,311,9,18,0,163,56,17711,2330,4896,12224,127,90343,320,18,4798,99,17563
2022-03-18,256,3,18,0,158,56,17729,2274,4898,12234,129,90580,259,18,4801,99,17581
2022-03-19,207,6,13,0,154,57,17742,2132,4905,12239,134,90782,213,13,4807,99,17594
2022-03-20,200,3,16,0,153,61,17758,2173,4911,12242,137,90972,203,16,4810,99,17610
2022-03-21,336,6,24,0,165,64,17782,2396,4917,12257,136,91282,342,24,4816,99,17634
2022-03-22,303,12,20,0,165,66,17802,2370,4923,12277,128,91570,315,20,4828,99,17654
2022-03-23,282,7,21,0,168,69,17823,2331,4930,12294,130,91835,289,21,4835,99,17675
2022-03-24,260,3,21,1,165,68,17845,2269,4933,12308,135,92071,263,22,4838,100,17696
2022-03-25,260,6,11,0,154,64,17856,2264,4938,12326,134,92316,266,11,4844,100,17707
2022-03-26,160,1,15,0,146,64,17871,2081,4943,12332,136,92459,161,15,4845,100,17722
2022-03-27,152,3,13,0,146,61,17884,2087,4944,12336,143,92599,155,13,4848,100,17735
2022-03-28,275,7,16,0,151,62,17900,2275,4948,12356,144,92860,282,16,4855,100,17751
2022-03-29,232,3,19,0,145,61,17919,2235,4952,12375,135,93064,235,19,4858,100,17770
2022-03-30,223,10,13,0,145,61,17932,2197,4956,12388,137,93277,233,13,4868,100,17783
2022-03-31,174,5,14,0,141,61,17946,2066,4961,12400,141,93436,179,14,4873,100,17797
2022-04-01,196,6,12,0,134,60,17958,2003,4963,12422,134,93623,202,12,4879,100,17809
2022-04-02,100,3,5,0,121,55,17963,1845,4968,12431,133,93716,103,5,4882,100,17814
2022-04-03,133,2,7,0,113,55,17970,1846,4970,12433,139,93843,135,7,4884,100,17821
2022-04-04,196,3,9,0,111,52,17979,1973,4971,12448,132,94024,199,9,4887,100,17830
2022-04-05,194,2,13,1,113,54,17993,1911,4977,12460,128,94198,196,14,4889,101,17843
2022-04-06,167,5,14,0,114,53,18007,1828,4982,12478,116,94357,172,14,4894,101,17857
2022-04-07,166,5,16,0,120,54,18023,1777,4988,12488,116,94514,171,16,4899,101,17873
2022-04-08,159,4,7,0,112,55,18030,1725,4994,12501,119,94662,163,7,4903,101,17880
2022-04-09,85,1,8,0,98,50,18038,1581,4995,12507,122,94740,86,8,4904,101,17888
2022-04-10,104,2,8,0,97,48,18046,1584,4998,12510,122,94838,106,8,4906,101,17896
2022-04-11,131,6,8,0,100,47,18054,1630,5002,12526,112,94960,137,8,4912,101,17904
2022-04-12,133,4,16,0,106,51,18070,1553,5005,12537,106,95081,137,16,4916,101,17920
2022-04-13,127,4,10,0,108,53,18080,1481,5007,12543,106,95201,131,10,4920,101,17930
2022-04-14,103,8,11,0,109,53,18091,1443,5008,12553,103,95292,111,11,4928,101,17941
2022-04-15,105,4,7,0,107,51,18098,1349,5012,12565,103,95388,109,7,4932,101,17948
2022-04-16,71,2,3,0,92,48,18101,1248,5014,12567,106,95455,73,3,4934,101,17951
2022-04-17,81,3,8,0,93,52,18109,1229,5017,12570,104,95531,84,8,4937,101,17959
2022-04-18,75,3,6,0,95,54,18115,1247,5020,12572,107,95595,78,6,4940,101,17965
2022-04-19,105,3,13,0,100,53,18128,1290,5024,12581,104,95687,108,13,4943,101,17978
2022-04-20,97,2,4,0,93,52,18132,1248,5026,12588,109,95776,99,4,4945,101,17982
2022-04-21,96,2,9,0,87,49,18141,1187,5027,12597,109,95860,98,9,4947,101,17991
2022-04-22,75,5,6,0,83,49,18147,1137,5029,12602,108,95930,80,6,4952,101,17997
2022-04-23,69,2,4,0,80,47,18151,1054,5032,12606,108,95996,71,4,4954,101,18001
2022-04-24,66,2,7,0,79,46,18158,1068,5036,12607,108,96056,68,7,4956,101,18008
2022-04-25,90,1,5,1,80,45,18164,1111,5037,12613,109,96140,91,6,4957,102,18013
2022-04-26,68,6,3,0,74,45,18167,1076,5039,12624,106,96206,74,3,4963,102,18016
2022-04-27,43,3,9,0,73,48,18176,983,5039,12629,107,96243,46,9,4966,102,18025
2022-04-28,70,3,3,0,70,46,18179,996,5041,12639,103,96308,73,3,4969,102,18028
2022-04-29,47,2,1,0,64,45,18180,946,5043,12645,101,96352,49,1,4971,102,18029
2022-04-30,42,3,6,0,65,42,18186,858,5045,12649,101,96393,45,6,4974,102,18035
2022-05-01,56,2,6,0,65,42,18192,870,5046,12649,103,96446,58,6,4976,102,18041
2022-05-02,62,2,3,0,65,41,18195,913,5048,12657,100,96506,64,3,4978,102,18044
2022-05-03,54,5,3,0,62,40,18198,895,5051,12666,101,96559,59,3,4983,102,18047
2022-05-04,65,2,8,0,54,40,18206,855,5053,12670,101,96621,67,8,4985,102,18055
2022-05-05,43,2,1,0,49,37,18207,802,5056,12672,102,96662,45,1,4987,102,18056
2022-05-06,40,0,3,0,46,37,18210,797,5057,12678,97,96698,40,3,4987,102,18059
2022-05-07,42,0,3,0,47,37,18213,744,5058,12679,98,96738,42,3,4987,102,18062
2022-05-08,42,3,3,0,48,35,18216,758,5059,12679,102,96772,45,3,4990,102,18065
2022-05-09,53,1,3,0,47,34,18219,782,5060,12689,98,96820,54,3,4991,102,18068
2022-05-10,48,4,6,0,46,32,18225,779,5061,12693,96,96868,52,6,4995,102,18074
2022-05-11,42,3,3,0,45,31,18228,735,5061,12702,88,96905,45,3,4998,102,18077
2022-05-12,43,3,1,0,45,31,18229,720,5065,12708,85,96945,46,1,5001,102,18078
2022-05-13,41,4,2,0,40,28,18231,690,5067,12714,83,96987,45,2,5005,102,18080
2022-05-14,17,2,2,0,35,26,18233,646,5068,12716,84,97004,19,2,5007,102,18082
2022-05-15,33,2,2,0,33,24,18235,653,5069,12716,84,97038,35,2,5009,102,18084
2022-05-16,59,6,6,0,39,28,18241,703,5069,12724,82,97091,65,6,5015,102,18090
2022-05-17,48,2,2,0,35,26,18243,694,5070,12730,78,97133,50,2,5017,102,18092
2022-05-18,42,3,4,0,35,27,18247,681,5075,12736,73,97170,45,4,5020,102,18096
2022-05-19,45,1,2,0,31,26,18249,663,5077,12739,73,97213,46,2,5021,102,18098
2022-05-20,33,3,1,0,28,24,18250,634,5078,12743,70,97243,36,1,5024,102,18099
2022-05-21,27,2,1,0,27,24,18251,596,5078,12743,72,97268,29,1,5026,102,18100
2022-05-22,21,2,2,1,29,24,18254,596,5079,12743,72,97291,23,3,5028,103,18102
2022-05-23,51,2,4,0,32,25,18258,634,5080,12747,71,97337,53,4,5030,103,18106
2022-05-24,44,2,3,0,31,25,18261,620,5082,12750,71,97373,46,3,5032,103,18109
2022-05-25,29,4,1,0,27,24,18262,595,5082,12754,70,97401,33,1,5036,103,18110
2022-05-26,20,1,2,0,26,23,18264,571,5083,12756,69,97420,21,2,5037,103,18112
2022-05-27,38,0,3,0,27,22,18267,585,5083,12762,65,97454,38,3,5037,103,18115
2022-05-28,19,1,0,0,26,21,18267,549,5083,12765,63,97473,20,0,5038,103,18115
2022-05-29,23,0,1,0,26,20,18268,549,5083,12765,63,97494,23,1,5038,103,18116
2022-05-30,46,6,0,1,27,20,18269,590,5083,12767,63,97540,52,1,5044,104,18116
2022-05-31,43,3,3,0,28,20,18272,588,5084,12770,61,97577,46,3,5047,104,18119
2022-06-01,35,3,5,0,31,24,18277,580,5086,12773,61,97609,38,5,5050,104,18124
2022-06-02,46,1,1,0,27,24,18278,590,5086,12777,60,97650,47,1,5051,104,18125
2022-06-03,48,4,1,0,25,21,18279,604,5089,12779,58,97695,52,1,5055,104,18126
2022-06-04,29,0,4,0,25,20,18283,586,5090,12780,58,97716,29,4,5055,104,18130
2022-06-05,35,0,3,0,25,20,18286,597,5091,12780,59,97747,35,3,5055,104,18133
2022-06-06,46,1,3,0,25,22,18289,623,5091,12780,61,97791,47,3,5056,104,18136
2022-06-07,50,6,1,0,25,22,18290,665,5091,12784,60,97843,56,1,5062,104,18137
2022-06-08,49,4,3,0,24,22,18293,659,5091,12786,59,97895,53,3,5066,104,18140
2022-06-09,63,1,7,0,30,26,18300,671,5091,12787,61,97953,64,7,5067,104,18147
2022-06-10,70,4,7,0,35,28,18307,703,5092,12789,62,98017,74,7,5071,104,18154
2022-06-11,49,2,2,0,33,26,18309,693,5093,12790,63,98063,51,2,5073,104,18156
2022-06-12,41,1,0,0,30,24,18309,705,5093,12790,64,98103,42,0,5074,104,18156
2022-06-13,62,4,5,0,34,27,18314,757,5093,12793,62,98163,66,5,5078,104,18161
2022-06-14,63,5,5,0,39,30,18319,768,5094,12795,64,98224,68,5,5083,104,18166
2022-06-15,73,5,4,0,38,29,18323,783,5096,12797,66,98297,78,4,5088,104,18170
2022-06-16,59,1,6,0,38,28,18329,789,5100,12797,72,98352,60,6,5089,104,18176
2022-06-17,83,5,4,0,32,24,18333,817,5101,12798,73,98437,88,4,5094,104,18180
2022-06-18,58,2,3,0,31,26,18336,794,5102,12799,74,98492,60,3,5096,104,18183
2022-06-19,80,3,2,0,30,25,18338,846,5104,12800,74,98572,83,2,5099,104,18185
2022-06-20,87,1,4,0,31,25,18342,905,5106,12803,74,98654,88,4,5100,104,18189
2022-06-21,77,3,8,0,34,28,18350,916,5106,12807,73,98730,80,8,5103,104,18197
2022-06-22,74,3,5,0,36,28,18355,919,5107,12812,70,98801,77,5,5106,104,18202
2022-06-23,102,0,7,0,40,31,18362,933,5108,12813,73,98897,102,7,5106,104,18209
2022-06-24,126,6,4,0,38,29,18366,976,5111,12815,73,99021,132,4,5112,104,18213
2022-06-25,86,0,6,0,40,29,18372,970,5112,12815,73,99101,86,6,5112,104,18219
2022-06-26,88,1,4,0,43,32,18376,1015,5112,12815,75,99183,89,4,5113,104,18223
2022-06-27,129,5,5,0,46,32,18381,1120,5112,12817,77,99313,134,5,5118,104,18228
2022-06-28,86,3,3,0,45,32,18384,1118,5113,12821,75,99397,89,3,5121,104,18231
2022-06-29,104,3,5,0,47,29,18389,1109,5115,12826,76,99495,107,5,5124,104,18236
2022-06-30,133,2,9,0,48,29,18398,1138,5115,12830,78,99619,135,9,5126,104,18245
2022-07-01,97,3,3,0,45,27,18401,1156,5116,12836,76,99715,100,3,5129,104,18248
2022-07-02,85,1,5,0,42,27,18406,1124,5117,12838,79,99799,86,5,5130,104,18253
2022-07-03,120,2,2,0,37,23,18408,1185,5118,12839,82,99917,122,2,5132,104,18255
2022-07-04,126,6,10,0,43,28,18418,1270,5120,12843,82,100036,132,10,5138,104,18265
2022-07-05,118,3,6,0,43,29,18424,1288,5121,12847,81,100145,121,6,5141,104,18271
2022-07-06,113,4,8,0,46,32,18432,1270,5122,12853,83,100250,117,8,5145,104,18279
2022-07-07,117,5,5,0,43,29,18437,1277,5126,12856,85,100364,122,5,5150,104,18284
2022-07-08,110,4,8,0,41,29,18445,1271,5127,12859,89,100467,114,8,5154,104,18292
2022-07-09,118,0,8,0,43,29,18453,1236,5129,12862,85,100576,118,8,5154,104,18300
2022-07-10,113,3,7,0,48,31,18460,1296,5129,12863,87,100686,116,7,5157,104,18307
2022-07-11,160,1,8,0,54,36,18468,1419,5129,12870,83,100835,161,8,5158,104,18315
2022-07-12,150,2,12,0,61,35,18480,1430,5132,12878,82,100979,152,12,5160,104,18327
2022-07-13,147,1,5,0,57,32,18485,1411,5134,12881,84,101121,148,5,5161,104,18332
2022-07-14,149,2,5,0,56,29,18490,1431,5135,12887,83,101260,151,5,5163,104,18337
2022-07-15,123,3,2,0,52,29,18492,1399,5137,12898,76,101382,126,2,5166,104,18339
2022-07-16,95,3,5,0,51,31,18497,1338,5137,12900,75,101474,98,5,5169,104,18344
2022-07-17,95,2,8,1,59,37,18506,1359,5138,12901,77,101566,97,9,5171,105,18352
2022-07-18,146,4,5,0,60,39,18511,1459,5143,12907,80,101705,150,5,5175,105,18357
2022-07-19,141,5,6,0,52,35,18517,1454,5144,12911,86,101842,146,6,5180,105,18363
