"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2022-07-20,163,3,6,0,53,36,18576,1573,5147,12956,94,101770,166,6,5206,185,18367
2022-07-21,132,2,6,0,50,33,18582,1562,5147,12957,98,101894,134,6,5208,185,18373
2022-07-22,130,3,9,0,54,33,18591,1546,5148,12961,98,102016,133,9,5211,185,18382
2022-07-23,92,0,3,0,52,32,18594,1466,5150,12961,100,102092,92,3,5211,185,18385
2022-07-24,98,0,11,0,58,39,18605,1470,5151,12963,102,102184,98,11,5211,185,18396
2022-07-25,167,0,4,0,58,39,18609,1591,5151,12969,98,102338,167,4,5211,185,18400
2022-07-26,102,2,2,0,58,39,18611,1534,5153,12970,102,102438,104,2,5213,185,18402
2022-07-27,105,1,9,0,60,41,18620,1488,5155,12974,106,102535,106,9,5214,185,18411
2022-07-28,74,5,4,0,54,36,18624,1427,5156,12979,108,102606,79,4,5219,185,18415
2022-07-29,99,3,8,0,56,37,18633,1394,5156,12983,110,102693,102,8,5222,185,18423
2022-07-30,66,1,6,0,56,35,18639,1315,5158,12985,112,102759,67,6,5223,185,18429
2022-07-31,71,1,6,0,57,36,18645,1329,5158,12989,112,102825,72,6,5224,185,18435
2022-08-01,114,3,6,0,59,36,18651,1392,5159,12993,112,102931,117,6,5227,185,18441
2022-08-02,90,0,3,0,57,35,18654,1350,5159,12996,118,103011,90,3,5227,185,18444
2022-08-03,92,2,5,0,53,34,18659,1319,5162,13004,114,103096,94,5,5229,185,18449
2022-08-04,94,3,6,0,51,34,18665,1299,5164,13014,105,103183,97,6,5232,185,18455
2022-08-05,75,2,5,0,53,34,18670,1244,5165,13017,103,103253,77,5,5234,185,18460
2022-08-06,63,0,5,0,55,33,18675,1185,5168,13020,101,103310,63,5,5234,185,18465
2022-08-07,54,1,3,0,54,32,18678,1187,5169,13020,100,103360,55,3,5235,185,18468
2022-08-08,72,1,3,0,56,34,18681,1225,5169,13023,104,103428,73,3,5236,185,18471
2022-08-09,64,1,5,1,55,34,18687,1176,5170,13026,105,103481,65,6,5237,186,18476
2022-08-10,73,0,4,1,54,32,18692,1140,5171,13031,102,103548,73,5,5237,187,18480
2022-08-11,70,2,4,0,55,34,18696,1115,5173,13035,102,103611,72,4,5239,187,18484
2022-08-12,65,2,8,0,55,34,18704,1101,5173,13040,107,103672,67,8,5241,187,18492
2022-08-13,50,0,6,0,52,33,18710,1053,5174,13041,108,103717,50,6,5241,187,18498
2022-08-14,45,3,2,0,51,34,18712,1064,5176,13043,107,103762,48,2,5244,187,18500
2022-08-15,74,0,7,0,55,38,18719,1116,5177,13049,103,103829,74,7,5244,187,18507
2022-08-16,66,2,2,0,53,38,18721,1088,5177,13052,103,103889,68,2,5246,187,18509
2022-08-17,62,1,4,0,53,37,18726,1069,5178,13053,104,103948,63,4,5247,187,18513
2022-08-18,55,3,5,0,54,37,18732,1050,5180,13055,105,104001,58,5,5250,187,18518
2022-08-19,38,1,4,0,53,38,18736,1001,5181,13061,105,104035,39,4,5251,187,18522
2022-08-20,37,1,4,0,50,36,18740,952,5182,13061,110,104071,38,4,5252,187,18526
2022-08-21,35,2,4,0,48,34,18745,964,5183,13063,109,104105,37,4,5254,187,18530
2022-08-22,53,4,4,1,51,34,18750,990,5185,13068,109,104153,57,5,5258,188,18534
2022-08-23,37,0,2,0,46,33,18752,957,5186,13072,107,104189,37,2,5258,188,18536
2022-08-24,24,3,1,0,44,31,18753,919,5187,13074,104,104213,27,1,5261,188,18537
2022-08-25,3,0,1,0,45,31,18754,877,5187,13074,104,104215,3,1,5261,188,18538
