"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2022-07-20,163,3,6,0,47,35,18526,1491,5145,12949,60,102038,166,6,5180,105,18370
2022-07-21,141,3,6,0,44,32,18532,1486,5145,12950,64,102172,144,6,5183,105,18376
2022-07-22,136,3,9,0,48,32,18541,1463,5146,12954,64,102301,139,9,5186,105,18385
2022-07-23,94,0,2,0,45,31,18543,1377,5148,12954,66,102379,94,2,5186,105,18387
2022-07-24,100,0,12,0,52,38,18555,1376,5149,12956,68,102471,100,12,5186,105,18399
2022-07-25,180,3,4,0,52,38,18559,1512,5149,12963,63,102641,183,4,5189,105,18403
2022-07-26,108,4,3,0,53,38,18562,1459,5151,12966,65,102748,112,3,5193,105,18406
2022-07-27,109,1,8,0,54,40,18570,1409,5153,12970,69,102848,110,8,5194,105,18414
2022-07-28,80,5,3,0,47,35,18573,1344,5154,12974,72,102924,85,3,5199,105,18417
2022-07-29,107,4,8,0,49,36,18581,1308,5154,12979,73,103020,111,8,5203,105,18425
2022-07-30,68,1,7,0,50,34,18588,1227,5156,12982,74,103088,69,7,5204,105,18432
2022-07-31,72,3,6,0,51,35,18594,1235,5156,12986,74,103156,75,6,5207,105,18438
2022-08-01,120,3,6,1,53,34,18601,1301,5157,12990,75,103264,123,7,5210,106,18444
2022-08-02,91,2,3,0,51,35,18604,1260,5157,12994,80,103346,93,3,5212,106,18447
2022-08-03,99,5,5,0,47,34,18609,1229,5160,13004,74,103440,104,5,5217,106,18452
2022-08-04,97,2,6,0,45,33,18615,1202,5162,13018,61,103529,99,6,5219,106,18458
2022-08-05,77,3,5,0,47,33,18620,1133,5163,13022,58,103602,80,5,5222,106,18463
2022-08-06,68,1,5,0,49,32,18625,1071,5167,13025,56,103665,69,5,5223,106,18468
2022-08-07,56,1,4,0,48,32,18629,1070,5168,13025,55,103717,57,4,5224,106,18472
2022-08-08,78,4,3,0,50,34,18632,1116,5169,13029,58,103794,82,3,5228,106,18475
2022-08-09,67,1,5,0,47,32,18637,1066,5170,13032,60,103849,68,5,5229,106,18480
2022-08-10,81,1,4,1,45,29,18642,1029,5172,13038,56,103923,82,5,5230,107,18484
2022-08-11,75,2,4,0,45,32,18646,1002,5174,13042,56,103991,77,4,5232,107,18488
2022-08-12,72,1,8,0,44,31,18654,988,5174,13048,60,104058,73,8,5233,107,18496
2022-08-13,53,1,6,0,41,30,18660,937,5175,13049,61,104106,54,6,5234,107,18502
2022-08-14,49,4,2,0,40,31,18662,949,5177,13051,60,104156,53,2,5238,107,18504
2022-08-15,84,1,8,0,45,36,18670,1009,5178,13057,56,104233,85,8,5239,107,18512
2022-08-16,71,2,2,0,43,35,18672,980,5178,13061,55,104298,73,2,5241,107,18514
2022-08-17,75,3,4,0,43,33,18677,971,5179,13062,56,104372,78,4,5244,107,18518
2022-08-18,63,2,5,0,44,33,18683,955,5181,13064,57,104431,65,5,5246,107,18523
2022-08-19,49,3,4,0,43,35,18687,905,5182,13072,55,104477,52,4,5249,107,18527
2022-08-20,44,2,4,0,40,32,18691,855,5183,13072,60,104520,46,4,5251,107,18531
2022-08-21,41,3,4,0,38,30,18696,870,5184,13073,60,104561,44,4,5254,107,18535
2022-08-22,66,0,4,1,41,30,18701,900,5186,13079,61,104619,66,5,5254,108,18539
2022-08-23,55,2,3,0,36,29,18704,882,5187,13086,58,104674,57,3,5256,108,18542
2022-08-24,53,2,2,0,33,27,18706,854,5188,13089,54,104723,55,2,5258,108,18544
2022-08-25,54,2,4,0,37,29,18710,831,5190,13093,54,104776,56,4,5260,108,18548
2022-08-26,53,2,0,1,32,26,18711,827,5191,13096,53,104823,55,1,5262,109,18548
2022-08-27,39,0,5,0,33,26,18716,773,5192,13097,54,104857,39,5,5262,109,18553
2022-08-28,37,1,3,0,33,26,18719,776,5192,13099,56,104892,38,3,5263,109,18556
2022-08-29,47,4,6,0,36,28,18725,806,5192,13106,54,104937,51,6,5267,109,18562
2022-08-30,45,2,3,0,33,27,18728,797,5194,13108,55,104981,47,3,5269,109,18565
2022-08-31,44,0,3,0,31,25,18731,776,5194,13111,56,105020,44,3,5269,109,18568
2022-09-01,51,1,3,0,30,24,18734,771,5194,13116,52,105068,52,3,5270,109,18571
2022-09-02,55,5,1,0,29,23,18735,766,5195,13117,54,105124,60,1,5275,109,18572
2022-09-03,34,1,5,0,30,24,18740,743,5195,13119,54,105153,35,5,5276,109,18577
2022-09-04,46,4,2,0,30,24,18742,769,5196,13121,56,105200,50,2,5280,109,18579
2022-09-05,62,2,3,0,28,22,18745,806,5197,13124,57,105257,64,3,5282,109,18582
2022-09-06,42,1,3,0,25,19,18748,782,5197,13129,55,105297,43,3,5283,109,18585
2022-09-07,57,3,4,0,27,20,18752,787,5198,13135,51,105353,60,4,5286,109,18589
2022-09-08,49,3,3,0,26,22,18755,771,5199,13137,49,105402,52,3,5289,109,18592
2022-09-09,67,1,1,0,26,22,18756,780,5199,13140,51,105467,68,1,5290,109,18593
2022-09-10,48,0,4,0,25,21,18760,780,5199,13142,50,105510,48,4,5290,109,18597
2022-09-11,44,1,5,0,30,23,18765,795,5199,13144,50,105551,45,5,5291,109,18602
2022-09-12,70,5,2,0,29,22,18767,845,5199,13148,48,105618,75,2,5296,109,18604
2022-09-13,68,0,3,0,31,24,18770,850,5199,13153,46,105683,68,3,5296,109,18607
2022-09-14,46,0,6,0,34,26,18776,819,5199,13156,48,105723,46,6,5296,109,18613
2022-09-15,55,3,1,0,30,23,18777,808,5199,13161,46,105776,58,1,5299,109,18614
2022-09-16,49,5,3,0,30,25,18780,792,5201,13164,46,105824,54,3,5304,109,18617
2022-09-17,55,3,4,0,28,25,18784,800,5202,13165,46,105879,58,4,5307,109,18621
2022-09-18,38,0,5,0,31,25,18789,801,5202,13167,46,105916,38,5,5307,109,18626
2022-09-19,68,1,6,0,36,28,18795,849,5204,13171,45,105982,69,6,5308,109,18632
2022-09-20,81,2,1,0,33,28,18796,874,5205,13173,48,106058,83,1,5310,109,18633
2022-09-21,72,1,5,1,31,26,18802,876,5206,13177,45,106126,73,6,5311,110,18638
2022-09-22,74,2,4,0,33,26,18806,900,5207,13179,45,106200,76,4,5313,110,18642
2022-09-23,93,4,3,0,33,25,18809,945,5208,13182,43,106292,97,3,5317,110,18645
2022-09-24,64,0,2,0,32,24,18811,924,5208,13183,43,106354,64,2,5317,110,18647
2022-09-25,88,0,10,0,39,26,18821,987,5208,13184,46,106435,88,10,5317,110,18657
2022-09-26,122,3,9,0,44,31,18830,1077,5208,13187,47,106551,125,9,5320,110,18666
2022-09-27,122,1,6,1,47,32,18837,1123,5209,13192,48,106668,123,7,5321,111,18672
2022-09-28,119,5,3,0,43,31,18841,1164,5210,13197,48,106784,124,3,5326,111,18675
2022-09-29,123,3,8,1,44,32,18850,1193,5211,13200,48,106901,126,9,5329,112,18683
2022-09-30,142,2,2,0,42,30,18852,1227,5213,13205,46,107039,144,2,5331,112,18685
2022-10-01,91,0,6,0,42,30,18858,1224,5214,13207,47,107123,91,6,5331,112,18691
2022-10-02,102,2,12,0,51,31,18870,1266,5215,13209,50,107221,104,12,5333,112,18703
2022-10-03,155,2,5,0,52,32,18875,1378,5216,13213,54,107368,157,5,5335,112,18708
2022-10-04,145,1,5,0,48,34,18880,1401,5216,13218,57,107508,146,5,5336,112,18713
2022-10-05,141,0,11,0,51,36,18891,1411,5218,13223,57,107640,141,11,5336,112,18724
2022-10-06,134,4,7,0,51,36,18898,1414,5221,13227,55,107771,138,7,5340,112,18731
2022-10-07,166,2,11,0,57,42,18909,1452,5222,13233,59,107929,168,11,5342,112,18742
2022-10-08,116,0,4,0,50,36,18913,1431,5222,13235,60,108041,116,4,5342,112,18746
2022-10-09,101,2,4,0,51,37,18917,1471,5224,13237,62,108140,103,4,5344,112,18750
2022-10-10,164,5,9,0,54,35,18926,1581,5225,13241,66,108296,169,9,5349,112,18759
2022-10-11,139,2,9,1,55,34,18936,1582,5227,13247,67,108428,141,10,5351,113,18768
2022-10-12,134,1,7,0,53,37,18943,1566,5232,13254,63,108556,135,7,5352,113,18775
2022-10-13,149,3,4,0,47,34,18947,1560,5235,13262,61,108701,152,4,5355,113,18779
2022-10-14,127,3,9,0,46,36,18956,1529,5238,13271,55,108827,130,9,5358,113,18788
2022-10-15,106,1,7,1,49,36,18964,1473,5238,13274,55,108927,107,8,5359,114,18795
2022-10-16,106,0,9,0,55,37,18973,1499,5242,13274,56,109025,106,9,5359,114,18804
2022-10-17,165,3,11,1,62,39,18985,1619,5243,13280,59,109185,168,12,5362,115,18815
2022-10-18,142,0,11,0,62,40,18996,1607,5245,13286,62,109314,142,11,5362,115,18826
2022-10-19,130,0,8,0,61,42,19004,1564,5248,13289,63,109437,130,8,5362,115,18834
2022-10-20,138,1,7,0,61,44,19011,1542,5248,13294,70,109561,139,7,5363,115,18841
2022-10-21,139,1,7,0,55,39,19018,1508,5254,13304,62,109693,140,7,5364,115,18848
2022-10-22,89,1,4,0,50,38,19022,1438,5258,13305,61,109774,90,4,5365,115,18852
2022-10-23,102,2,9,0,54,39,19031,1460,5260,13306,61,109871,104,9,5367,115,18861
2022-10-24,137,0,10,0,61,39,19041,1535,5263,13312,63,109994,137,10,5367,115,18871
2022-10-25,123,2,9,0,58,40,19051,1475,5267,13318,63,110110,125,9,5369,115,18880
2022-10-26,105,0,9,0,58,40,19060,1407,5270,13324,62,110204,105,9,5369,115,18889
2022-10-27,93,4,5,0,54,36,19065,1375,5274,13331,60,110296,97,5,5373,115,18894
2022-10-28,99,2,6,0,48,32,19071,1330,5275,13334,67,110384,101,6,5375,115,18900
2022-10-29,71,0,6,0,45,29,19077,1252,5276,13334,72,110446,71,6,5375,115,18906
2022-10-30,85,4,11,0,50,33,19088,1273,5278,13338,71,110525,89,11,5379,115,18917
2022-10-31,106,0,9,0,57,39,19097,1341,5279,13344,73,110617,106,9,5379,115,18926
2022-11-01,72,4,3,0,51,35,19100,1305,5280,13348,72,110682,76,3,5383,115,18929
2022-11-02,93,1,4,0,47,33,19104,1281,5282,13354,73,110768,94,4,5384,115,18933
2022-11-03,80,1,6,0,44,32,19110,1243,5282,13363,68,110841,81,6,5385,115,18939
2022-11-04,80,3,4,0,44,32,19114,1192,5283,13369,70,110915,83,4,5388,115,18943
2022-11-05,41,2,6,0,42,31,19121,1108,5286,13371,72,110952,43,6,5390,115,18949
2022-11-06,77,0,4,0,40,29,19125,1126,5290,13372,72,111021,77,4,5390,115,18953
2022-11-07,76,1,1,1,37,28,19127,1164,5290,13375,70,111088,77,2,5391,116,18954
2022-11-08,63,4,7,0,44,32,19134,1126,5293,13381,66,111140,67,7,5395,116,18961
2022-11-09,67,1,2,0,40,31,19136,1081,5294,13382,64,111202,68,2,5396,116,18963
2022-11-10,79,0,5,0,44,30,19141,1058,5294,13387,62,111270,79,5,5396,116,18968
2022-11-11,71,0,3,0,44,30,19144,1023,5295,13394,59,111335,71,3,5396,116,18971
2022-11-12,50,1,3,0,41,31,19147,971,5296,13394,63,111380,51,3,5397,116,18974
2022-11-13,42,1,3,0,39,32,19150,972,5297,13395,62,111421,43,3,5398,116,18977
2022-11-14,67,2,1,0,41,33,19151,1009,5299,13400,60,111487,69,1,5400,116,18978
2022-11-15,53,4,3,0,38,29,19154,998,5299,13403,63,111538,57,3,5404,116,18981
2022-11-16,69,2,3,0,35,29,19157,1004,5300,13404,67,111601,71,3,5406,116,18984
2022-11-17,68,2,3,0,31,27,19160,1006,5300,13410,61,111659,70,3,5408,116,18987
2022-11-18,56,2,2,0,32,26,19162,990,5300,13410,63,111709,58,2,5410,116,18989
2022-11-19,43,0,3,0,32,27,19165,942,5300,13411,64,111749,43,3,5410,116,18992
2022-11-20,29,1,4,0,36,28,19169,933,5300,13415,61,111774,30,4,5411,116,18996
2022-11-21,69,3,6,0,42,30,19175,983,5301,13420,61,111842,72,6,5414,116,19002
2022-11-22,73,4,5,0,41,29,19180,980,5304,13424,60,111913,77,5,5418,116,19007
2022-11-23,76,2,4,0,38,30,19184,972,5305,13425,64,111985,78,4,5420,116,19011
2022-11-24,59,1,5,1,38,30,19190,957,5306,13430,63,112037,60,6,5421,117,19016
2022-11-25,67,1,10,0,42,33,19200,951,5309,13437,59,112100,68,10,5422,117,19026
2022-11-26,47,0,4,0,39,28,19204,912,5312,13437,62,112142,47,4,5422,117,19030
2022-11-27,54,1,0,0,33,27,19204,934,5313,13438,65,112195,55,0,5423,117,19030
2022-11-28,74,3,3,0,33,26,19207,987,5313,13443,64,112261,77,3,5426,117,19033
2022-11-29,79,3,5,1,36,27,19213,1003,5313,13449,62,112335,82,6,5429,118,19038
2022-11-30,78,1,5,0,37,31,19218,1010,5314,13452,60,112409,79,5,5430,118,19043
2022-12-01,73,2,4,0,38,30,19222,1015,5316,13456,60,112478,75,4,5432,118,19047
2022-12-02,69,1,4,0,36,28,19226,1006,5316,13460,58,112540,70,4,5433,118,19051
2022-12-03,53,1,2,0,36,28,19228,971,5317,13462,61,112590,54,2,5434,118,19053
2022-12-04,55,3,5,0,36,30,19233,989,5317,13463,61,112642,58,5,5437,118,19058
2022-12-05,87,2,8,0,43,32,19241,1044,5318,13470,56,112724,89,8,5439,118,19066
2022-12-06,101,0,6,0,47,35,19247,1066,5318,13472,63,112819,101,6,5439,118,19072
2022-12-07,76,3,4,0,41,33,19251,1055,5319,13474,66,112894,79,4,5442,118,19076
2022-12-08,99,3,4,0,39,31,19255,1085,5320,13476,69,112985,102,4,5445,118,19080
2022-12-09,104,2,6,0,40,34,19261,1109,5323,13482,64,113085,106,6,5447,118,19086
2022-12-10,66,0,2,0,38,33,19263,1086,5325,13483,63,113145,66,2,5447,118,19088
2022-12-11,66,1,2,0,38,31,19265,1108,5326,13483,66,113206,67,2,5448,118,19090
2022-12-12,93,1,8,0,43,34,19273,1163,5328,13487,69,113292,94,8,5449,118,19098
2022-12-13,87,1,7,0,40,35,19280,1173,5329,13489,74,113370,88,7,5450,118,19105
2022-12-14,119,0,8,0,41,35,19288,1184,5335,13493,71,113478,119,8,5450,118,19113
2022-12-15,112,4,3,0,36,32,19291,1204,5336,13496,74,113579,116,3,5454,118,19116
2022-12-16,97,4,8,0,37,30,19299,1220,5337,13503,68,113670,101,8,5458,118,19124
2022-12-17,66,3,2,0,36,28,19301,1183,5338,13504,68,113732,69,2,5461,118,19126
2022-12-18,75,1,10,0,44,33,19311,1212,5338,13505,68,113796,76,10,5462,118,19136
2022-12-19,113,3,5,0,48,33,19316,1295,5340,13508,76,113903,116,5,5465,118,19141
2022-12-20,127,2,8,0,45,27,19324,1313,5341,13512,75,114022,129,8,5467,118,19149
2022-12-21,126,3,16,0,54,36,19340,1329,5342,13520,71,114130,129,16,5470,118,19165
2022-12-22,113,2,7,0,56,35,19347,1328,5343,13522,73,114233,115,7,5472,118,19172
2022-12-23,119,0,6,0,56,35,19353,1363,5346,13533,70,114340,119,6,5472,118,19178
2022-12-24,88,2,8,0,52,34,19361,1302,5347,13534,74,114422,90,8,5474,118,19186
2022-12-25,90,1,7,0,53,38,19368,1302,5348,13535,77,114505,91,7,5475,118,19193
2022-12-26,112,2,10,0,58,39,19378,1367,5351,13536,79,114614,114,10,5477,118,19203
2022-12-27,135,5,10,0,62,38,19388,1461,5351,13539,85,114743,140,10,5482,118,19213
2022-12-28,125,2,15,0,69,41,19403,1475,5351,13545,87,114860,127,15,5484,118,19228
2022-12-29,129,3,5,0,67,41,19408,1454,5353,13551,91,114987,132,5,5487,118,19233
2022-12-30,123,3,10,0,64,40,19418,1440,5353,13559,92,115108,126,10,5490,118,19243
2022-12-31,84,1,6,0,60,38,19424,1371,5356,13563,92,115179,85,6,5491,118,19249
2023-01-01,101,3,8,0,61,39,19432,1385,5357,13566,93,115277,104,8,5494,118,19257
2023-01-02,126,1,8,0,64,42,19440,1458,5358,13571,92,115387,127,8,5495,118,19265
2023-01-03,108,0,7,0,66,42,19447,1453,5361,13575,95,115482,108,7,5495,118,19272
2023-01-04,93,1,9,0,65,41,19456,1409,5365,13580,96,115570,94,9,5496,118,19281
2023-01-05,93,2,12,0,67,41,19468,1378,5369,13585,93,115655,95,12,5498,118,19293
2023-01-06,84,2,12,1,73,44,19481,1320,5373,13592,96,115733,86,13,5500,119,19305
2023-01-07,71,1,2,0,61,42,19483,1251,5376,13594,95,115799,72,2,5501,119,19307
2023-01-08,79,3,8,0,65,43,19491,1282,5379,13597,96,115875,82,8,5504,119,19315
2023-01-09,105,0,4,0,63,43,19495,1339,5382,13605,95,115966,105,4,5504,119,19319
2023-01-10,76,1,5,0,57,40,19500,1308,5385,13613,87,116031,77,5,5505,119,19324
2023-01-11,75,1,4,0,57,39,19504,1252,5386,13617,91,116096,76,4,5506,119,19328
2023-01-12,71,2,6,0,54,38,19510,1229,5387,13618,93,116158,73,6,5508,119,19334
2023-01-13,56,0,7,0,57,38,19517,1172,5387,13623,92,116208,56,7,5508,119,19341
2023-01-14,47,0,4,0,57,39,19521,1112,5389,13624,96,116245,47,4,5508,119,19345
2023-01-15,46,2,1,0,51,36,19522,1107,5389,13624,99,116290,48,1,5510,119,19346
2023-01-16,72,2,5,0,53,36,19527,1140,5390,13628,99,116351,74,5,5512,119,19351
2023-01-17,55,2,6,1,55,35,19534,1102,5393,13635,97,116402,57,7,5514,120,19357
2023-01-18,52,3,3,0,50,34,19537,1072,5394,13639,96,116452,55,3,5517,120,19360
2023-01-19,53,4,2,0,47,31,19539,1051,5395,13649,92,116504,57,2,5521,120,19362
2023-01-20,43,0,3,0,43,29,19542,1012,5396,13654,90,116543,43,3,5521,120,19365
2023-01-21,30,1,0,0,39,28,19542,953,5398,13654,93,116573,31,0,5522,120,19365
2023-01-22,31,2,1,0,35,27,19543,960,5399,13654,93,116603,33,1,5524,120,19366
2023-01-23,51,1,7,0,41,33,19550,988,5399,13658,92,116646,52,7,5525,120,19373
2023-01-24,32,1,3,0,41,33,19553,941,5400,13661,93,116674,33,3,5526,120,19376
2023-01-25,35,1,2,1,37,30,19556,903,5401,13667,94,116707,36,3,5527,121,19378
2023-01-26,37,2,1,0,30,24,19557,900,5401,13669,96,116744,39,1,5529,121,19379
2023-01-27,44,3,2,0,28,22,19559,893,5401,13671,95,116783,47,2,5532,121,19381
2023-01-28,22,1,2,0,29,24,19561,854,5402,13672,95,116806,23,2,5533,121,19383
2023-01-29,32,1,3,1,31,26,19565,861,5402,13672,96,116837,33,4,5534,122,19386
2023-01-30,50,4,3,0,33,26,19568,899,5402,13675,98,116883,54,3,5538,122,19389
2023-01-31,34,6,2,1,31,23,19571,886,5402,13677,98,116920,40,3,5544,123,19391
2023-02-01,33,5,1,0,30,23,19572,876,5404,13678,98,116955,38,1,5549,123,19392
2023-02-02,16,2,1,0,28,22,19573,857,5404,13679,98,116971,18,1,5551,123,19393
2023-02-03,1,0,0,0,27,21,19573,835,5404,13679,98,116972,1,0,5551,123,19393
