"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,63,3,13,0,151,68,13824,436,3804,9544,109,61899,66,13,3975,137,13660
2021-10-05,43,3,6,0,140,66,13830,445,3809,9557,101,61940,46,6,3978,137,13666
2021-10-06,48,5,13,0,142,67,13843,457,3813,9564,101,61984,53,13,3983,137,13679
2021-10-07,38,1,6,0,137,66,13849,449,3816,9576,94,62019,39,6,3984,137,13685
2021-10-08,54,3,11,0,139,66,13860,459,3816,9591,87,62067,57,11,3987,137,13696
2021-10-09,38,4,12,1,146,67,13873,456,3819,9593,89,62102,42,13,3991,138,13708
2021-10-10,43,5,10,0,149,70,13883,476,3820,9593,94,62140,48,10,3996,138,13718
2021-10-11,67,5,12,0,155,71,13895,518,3824,9604,90,62203,72,12,4001,138,13730
2021-10-12,61,6,7,0,151,69,13902,548,3828,9618,79,62265,67,7,4007,138,13737
2021-10-13,61,4,12,0,156,69,13914,568,3831,9625,77,62324,65,12,4011,138,13749
2021-10-14,70,3,10,0,156,68,13924,582,3835,9633,82,62388,73,10,4014,138,13759
2021-10-15,71,5,11,0,150,65,13935,603,3839,9651,71,62458,76,11,4019,138,13770
2021-10-16,53,4,10,0,147,63,13945,599,3841,9653,74,62509,57,10,4023,138,13780
2021-10-17,60,3,17,0,158,64,13963,629,3843,9653,77,62559,63,17,4026,138,13797
2021-10-18,101,3,14,0,167,66,13977,689,3846,9671,70,62657,104,14,4029,138,13811
2021-10-19,92,7,18,1,171,65,13996,712,3850,9678,68,62744,99,19,4036,139,13829
2021-10-20,109,1,20,0,182,64,14016,747,3852,9681,71,62841,110,20,4037,139,13849
2021-10-21,107,2,13,0,185,69,14029,777,3854,9692,64,62940,109,13,4039,139,13862
2021-10-22,89,3,25,0,204,71,14054,792,3857,9705,59,63013,92,25,4042,139,13887
2021-10-23,81,4,7,0,200,71,14061,797,3861,9705,68,63092,85,7,4046,139,13894
2021-10-24,76,5,19,0,205,69,14080,826,3862,9708,72,63158,81,19,4051,139,13913
2021-10-25,119,6,15,0,214,71,14095,907,3865,9717,80,63275,125,15,4057,139,13928
2021-10-26,114,3,22,0,215,72,14117,930,3871,9728,75,63380,117,22,4060,139,13950
2021-10-27,146,6,21,0,224,71,14138,993,3877,9735,79,63520,152,21,4066,139,13971
2021-10-28,136,7,22,0,228,71,14160,1049,3878,9746,80,63650,143,22,4073,139,13993
2021-10-29,162,6,28,0,243,74,14188,1130,3884,9755,87,63804,168,28,4079,139,14021
2021-10-30,139,4,12,0,230,75,14200,1148,3888,9758,94,63938,143,12,4083,139,14033
2021-10-31,131,4,24,0,240,74,14224,1203,3891,9760,99,64062,135,24,4087,139,14057
2021-11-01,206,4,23,0,254,75,14247,1342,3897,9768,104,64259,210,23,4091,139,14080
2021-11-02,173,5,34,0,269,75,14281,1391,3903,9781,103,64418,178,34,4096,139,14114
2021-11-03,151,4,30,0,281,75,14311,1380,3909,9791,107,64553,155,30,4100,139,14144
2021-11-04,177,10,26,0,287,75,14337,1400,3913,9799,110,64719,187,26,4110,139,14170
2021-11-05,208,11,27,0,299,76,14364,1458,3918,9812,112,64920,219,27,4121,139,14197
2021-11-06,134,0,34,0,313,76,14398,1415,3923,9818,115,65033,134,34,4121,139,14231
2021-11-07,167,1,35,0,333,76,14433,1488,3931,9819,123,65176,168,35,4122,139,14266
2021-11-08,245,11,19,0,335,76,14452,1656,3938,9835,125,65411,256,19,4133,139,14285
2021-11-09,177,6,34,0,341,76,14486,1666,3945,9856,121,65574,183,34,4139,139,14319
2021-11-10,210,5,36,1,354,76,14523,1677,3948,9871,124,65766,215,37,4144,140,14355
2021-11-11,232,2,34,1,367,76,14558,1725,3958,9882,128,65978,234,35,4146,141,14389
2021-11-12,231,3,43,0,385,76,14602,1766,3970,9897,127,66190,234,43,4149,141,14432
2021-11-13,197,3,26,0,385,76,14628,1759,3976,9905,131,66372,200,26,4152,141,14458
2021-11-14,220,8,34,0,400,76,14662,1843,3985,9908,145,66572,228,34,4160,141,14492
2021-11-15,300,8,37,0,411,76,14699,2022,3989,9921,155,66853,308,37,4168,141,14529
2021-11-16,269,8,51,0,433,75,14750,2060,3993,9942,159,67093,277,51,4176,141,14580
2021-11-17,247,13,37,0,438,75,14787,2055,4004,9956,166,67327,260,37,4189,141,14617
2021-11-18,254,10,50,0,457,75,14837,2061,4013,9977,160,67559,264,50,4199,141,14667
2021-11-19,331,7,38,1,473,75,14876,2156,4026,10003,155,67867,338,39,4206,142,14705
2021-11-20,233,4,41,0,481,73,14917,2089,4037,10010,164,68079,237,41,4210,142,14746
2021-11-21,270,2,47,0,502,74,14964,2160,4046,10016,183,68314,272,47,4212,142,14793
2021-11-22,356,10,57,2,525,75,15023,2358,4050,10038,190,68636,366,59,4222,144,14850
2021-11-23,290,9,45,0,537,76,15069,2391,4062,10062,185,68895,299,45,4231,144,14895
2021-11-24,300,3,49,0,554,77,15118,2374,4075,10081,183,69152,303,49,4234,144,14944
2021-11-25,325,8,55,0,578,77,15173,2408,4093,10107,197,69443,333,55,4242,144,14999
2021-11-26,356,6,53,0,574,76,15226,2456,4103,10138,191,69759,362,53,4248,144,15052
2021-11-27,222,5,59,0,596,76,15285,2313,4112,10150,208,69944,227,59,4253,144,15111
2021-11-28,252,6,52,0,606,76,15338,2368,4125,10157,225,70164,258,52,4259,144,15163
2021-11-29,368,3,55,0,627,76,15393,2563,4135,10186,221,70503,371,55,4262,144,15218
2021-11-30,315,8,53,0,644,77,15446,2551,4157,10219,227,70786,323,53,4270,144,15271
2021-12-01,346,9,65,2,648,77,15513,2501,4174,10248,227,71078,355,67,4279,146,15336
2021-12-02,291,8,45,1,643,78,15560,2455,4185,10280,226,71328,299,46,4287,147,15381
2021-12-03,297,4,42,0,640,77,15602,2413,4201,10311,230,71596,301,42,4291,147,15423
2021-12-04,235,2,41,0,626,78,15643,2278,4213,10320,245,71800,237,41,4293,147,15464
2021-12-05,219,2,50,0,638,77,15693,2278,4217,10334,262,71990,221,50,4295,147,15514
2021-12-06,340,8,49,0,653,78,15742,2422,4226,10369,261,72293,348,49,4303,147,15563
2021-12-07,312,10,53,0,665,78,15795,2415,4237,10409,260,72576,322,53,4313,147,15616
2021-12-08,320,11,59,0,671,77,15854,2417,4249,10441,260,72857,331,59,4324,147,15675
2021-12-09,273,6,56,2,682,78,15911,2375,4264,10478,255,73095,279,58,4330,149,15731
2021-12-10,315,6,47,1,684,78,15958,2367,4278,10510,252,73386,321,48,4336,150,15778
2021-12-11,208,3,23,1,657,78,15981,2222,4284,10526,265,73573,211,24,4339,151,15801
2021-12-12,192,1,45,1,669,77,16026,2224,4297,10534,289,73734,193,46,4340,152,15846
2021-12-13,263,6,48,0,668,77,16074,2298,4307,10565,296,73956,269,48,4346,152,15894
2021-12-14,232,10,32,0,653,77,16107,2223,4314,10603,286,74167,242,32,4356,152,15926
2021-12-15,232,6,39,1,657,77,16146,2117,4324,10627,291,74365,238,40,4362,153,15965
2021-12-16,205,9,39,0,655,77,16185,2028,4335,10668,276,74543,214,39,4371,153,16004
2021-12-17,207,6,46,0,663,78,16231,1950,4347,10711,266,74715,213,46,4377,153,16050
2021-12-18,131,7,26,1,643,78,16258,1790,4356,10720,286,74836,138,27,4384,154,16076
2021-12-19,162,8,31,0,634,78,16289,1780,4367,10724,307,74975,170,31,4392,154,16107
2021-12-20,219,3,38,0,634,78,16327,1902,4382,10767,293,75174,222,38,4395,154,16145
2021-12-21,192,5,32,0,625,78,16359,1840,4395,10807,280,75343,197,32,4400,154,16177
2021-12-22,173,4,18,0,601,78,16377,1752,4402,10847,277,75500,177,18,4404,154,16195
2021-12-23,138,3,24,0,581,78,16401,1679,4416,10884,265,75621,141,24,4407,154,16219
2021-12-24,170,3,26,0,568,78,16427,1637,4430,10926,252,75768,173,26,4410,154,16245
2021-12-25,116,3,28,0,549,77,16455,1469,4438,10939,260,75865,119,28,4413,154,16273
2021-12-26,112,2,30,0,550,77,16485,1459,4446,10944,273,75963,114,30,4415,154,16303
2021-12-27,215,9,38,0,562,77,16523,1579,4458,10978,267,76155,224,38,4424,154,16341
2021-12-28,184,8,28,0,548,77,16551,1581,4476,11016,247,76331,192,28,4432,154,16369
2021-12-29,147,3,19,0,530,78,16570,1523,4490,11057,232,76462,150,19,4435,154,16388
2021-12-30,149,4,25,0,513,78,16595,1467,4500,11084,224,76595,153,25,4439,154,16413
2021-12-31,136,2,16,0,497,78,16611,1391,4513,11112,216,76715,138,16,4441,154,16429
2022-01-01,103,4,21,0,486,77,16632,1272,4523,11115,226,76810,107,21,4445,154,16450
2022-01-02,103,7,24,0,488,77,16656,1296,4533,11122,230,76902,110,24,4452,154,16474
2022-01-03,164,8,32,0,501,77,16688,1401,4545,11152,229,77048,172,32,4460,154,16506
2022-01-04,151,6,14,1,476,77,16703,1384,4556,11176,220,77196,157,15,4466,155,16520
2022-01-05,135,7,15,0,466,77,16718,1334,4566,11205,217,77318,142,15,4473,155,16535
2022-01-06,122,13,21,0,451,77,16739,1303,4573,11229,219,77436,135,21,4486,155,16556
2022-01-07,176,6,15,0,433,77,16754,1331,4577,11255,218,77603,182,15,4492,155,16571
2022-01-08,93,3,20,0,425,77,16774,1225,4584,11266,229,77681,96,20,4495,155,16591
2022-01-09,123,2,26,1,422,77,16800,1250,4593,11269,238,77788,125,27,4497,156,16617
2022-01-10,159,6,25,0,426,77,16825,1344,4599,11296,234,77926,165,25,4503,156,16642
2022-01-11,121,3,13,0,408,76,16838,1283,4604,11322,231,78028,124,13,4506,156,16655
2022-01-12,107,6,11,0,390,76,16849,1215,4609,11347,225,78132,113,11,4512,156,16666
2022-01-13,100,7,13,0,374,75,16862,1182,4621,11374,217,78222,107,13,4519,156,16679
2022-01-14,137,8,12,0,354,76,16875,1170,4631,11400,212,78354,145,12,4527,156,16691
2022-01-15,99,4,13,0,333,75,16888,1108,4636,11410,218,78444,103,13,4531,156,16704
2022-01-16,99,2,11,0,323,75,16899,1109,4638,11414,219,78534,101,11,4533,156,16715
2022-01-17,151,9,9,0,328,75,16908,1203,4642,11440,209,78682,160,9,4542,156,16724
2022-01-18,124,4,7,0,314,76,16915,1161,4646,11468,196,78800,128,7,4546,156,16731
2022-01-19,166,4,16,0,311,76,16931,1184,4656,11490,189,78954,170,16,4550,156,16747
2022-01-20,167,2,12,0,300,75,16943,1196,4659,11514,180,79114,169,12,4552,156,16759
2022-01-21,168,7,9,0,291,74,16952,1220,4663,11535,171,79269,175,9,4559,156,16768
2022-01-22,123,6,5,0,277,74,16957,1182,4666,11542,178,79384,129,5,4565,156,16773
2022-01-23,144,2,8,1,269,74,16966,1234,4671,11544,185,79521,146,9,4567,157,16781
2022-01-24,195,5,11,2,268,74,16978,1335,4673,11562,183,79707,200,13,4572,159,16792
2022-01-25,161,7,14,0,265,73,16992,1332,4678,11579,180,79855,168,14,4579,159,16806
2022-01-26,190,9,9,0,257,72,17001,1356,4686,11597,179,80037,199,9,4588,159,16815
2022-01-27,195,9,22,1,255,72,17023,1372,4691,11609,180,80226,204,23,4597,160,16837
2022-01-28,198,11,9,1,246,69,17034,1392,4697,11628,183,80419,209,10,4608,161,16846
2022-01-29,165,2,9,0,226,69,17043,1362,4706,11634,184,80575,167,9,4610,161,16855
2022-01-30,172,9,9,0,216,69,17053,1410,4708,11635,190,80741,181,9,4619,161,16864
2022-01-31,250,8,20,0,227,70,17073,1562,4712,11659,185,80983,258,20,4627,161,16884
2022-02-01,233,8,15,0,221,67,17088,1628,4716,11680,173,81208,241,15,4635,161,16899
2022-02-02,238,5,16,0,223,67,17104,1648,4723,11696,165,81430,243,16,4640,161,16915
2022-02-03,203,9,21,1,231,71,17126,1633,4725,11712,161,81626,212,22,4649,162,16936
2022-02-04,251,4,15,1,232,69,17142,1666,4730,11725,166,81853,255,16,4653,163,16951
2022-02-05,134,5,11,0,220,69,17153,1539,4736,11728,175,81983,139,11,4658,163,16962
2022-02-06,190,4,28,0,230,67,17181,1598,4737,11730,185,82154,194,28,4662,163,16990
2022-02-07,239,9,18,0,234,66,17199,1735,4741,11747,186,82375,248,18,4671,163,17008
2022-02-08,215,9,20,0,233,70,17220,1746,4744,11764,190,82578,224,20,4680,163,17028
2022-02-09,219,7,11,0,218,70,17231,1739,4747,11785,184,82791,226,11,4687,163,17039
2022-02-10,237,5,13,0,212,70,17244,1724,4753,11802,186,83016,242,13,4692,163,17052
2022-02-11,242,2,13,1,200,68,17258,1739,4760,11816,194,83242,244,14,4694,164,17065
2022-02-12,160,3,13,0,185,66,17271,1648,4765,11821,193,83396,163,13,4697,164,17078
2022-02-13,151,5,12,0,189,65,17283,1638,4770,11824,193,83536,156,12,4702,164,17090
2022-02-14,256,11,12,0,194,65,17295,1815,4771,11843,188,83780,267,12,4713,164,17102
2022-02-15,244,4,16,0,196,66,17311,1849,4776,11856,192,83999,248,16,4717,164,17118
2022-02-16,208,4,15,0,189,65,17327,1823,4779,11868,194,84196,212,15,4721,164,17133
2022-02-17,210,6,15,0,186,68,17343,1794,4783,11886,188,84397,216,15,4727,164,17148
2022-02-18,222,6,16,0,185,68,17359,1810,4787,11904,179,84605,228,16,4733,164,17164
2022-02-19,144,4,17,0,189,69,17376,1724,4795,11911,187,84733,148,17,4737,164,17181
2022-02-20,161,6,13,0,178,70,17389,1723,4799,11918,188,84883,167,13,4743,164,17194
2022-02-21,223,3,18,0,185,71,17407,1830,4800,11935,182,85085,226,18,4746,164,17212
2022-02-22,194,7,13,0,186,71,17420,1826,4803,11954,177,85268,201,13,4753,164,17225
2022-02-23,199,4,11,1,180,70,17431,1765,4805,11972,171,85451,203,12,4757,165,17236
2022-02-24,180,2,15,1,181,70,17447,1705,4809,11992,164,85612,182,16,4759,166,17251
2022-02-25,195,7,15,0,180,68,17462,1690,4812,12008,157,85794,202,15,4766,166,17266
2022-02-26,129,0,15,0,182,68,17477,1572,4813,12013,160,85909,129,15,4766,166,17281
2022-02-27,117,7,9,3,186,69,17487,1558,4815,12015,168,86019,124,12,4773,169,17290
2022-02-28,230,1,10,0,183,69,17497,1703,4818,12030,166,86229,231,10,4774,169,17300
2022-03-01,228,6,18,0,183,70,17515,1731,4822,12046,162,86439,234,18,4780,169,17318
2022-03-02,248,7,12,0,177,71,17527,1781,4825,12068,152,86672,255,12,4787,169,17330
2022-03-03,201,5,11,0,172,70,17538,1793,4831,12082,148,86866,206,11,4792,169,17341
2022-03-04,218,0,13,0,170,68,17551,1802,4834,12099,143,87066,218,13,4792,169,17354
2022-03-05,150,4,12,0,168,67,17563,1712,4837,12101,147,87210,154,12,4796,169,17366
2022-03-06,205,5,11,0,169,66,17574,1804,4842,12105,145,87406,210,11,4801,169,17377
2022-03-07,279,17,16,0,178,66,17590,2006,4847,12119,141,87686,296,16,4818,169,17393
2022-03-08,259,6,17,0,181,65,17607,2059,4850,12135,138,87930,265,17,4824,169,17410
2022-03-09,246,6,16,0,181,63,17623,2051,4855,12148,142,88165,252,16,4830,169,17426
2022-03-10,302,9,13,0,171,62,17636,2104,4860,12160,140,88463,311,13,4839,169,17439
2022-03-11,258,12,21,0,178,61,17657,2117,4868,12175,135,88717,270,21,4851,169,17460
2022-03-12,217,2,10,0,170,59,17668,2026,4872,12184,142,88919,219,10,4853,169,17470
2022-03-13,242,6,10,0,159,57,17678,2135,4877,12189,145,89159,248,10,4859,169,17480
2022-03-14,318,6,24,0,171,60,17702,2320,4884,12203,139,89457,324,24,4865,169,17504
2022-03-15,315,3,24,0,177,64,17726,2336,4887,12214,145,89753,318,24,4868,169,17528
2022-03-16,290,9,15,1,171,59,17742,2377,4893,12225,150,90031,299,16,4877,170,17543
2022-03-17,306,9,18,0,166,56,17760,2353,4901,12234,155,90321,315,18,4886,170,17561
2022-03-18,253,4,18,0,162,56,17778,2299,4903,12244,157,90557,257,18,4890,170,17579
2022-03-19,206,6,13,0,158,57,17791,2162,4910,12249,162,90758,212,13,4896,170,17592
2022-03-20,197,4,16,0,157,61,17807,2201,4916,12252,165,90948,201,16,4900,170,17608
2022-03-21,331,6,24,0,169,64,17831,2421,4922,12267,164,91253,337,24,4906,170,17632
2022-03-22,298,12,20,0,169,66,17851,2393,4928,12286,157,91537,310,20,4918,170,17652
2022-03-23,278,8,22,0,173,69,17873,2353,4935,12302,160,91798,286,22,4926,170,17674
2022-03-24,257,3,21,1,170,68,17895,2289,4938,12317,165,92031,260,22,4929,171,17695
2022-03-25,257,6,11,0,158,64,17906,2290,4943,12335,164,92273,263,11,4935,171,17706
2022-03-26,160,2,15,0,150,64,17921,2114,4948,12341,166,92417,162,15,4937,171,17721
2022-03-27,150,3,13,0,150,61,17934,2121,4949,12345,173,92556,153,13,4940,171,17734
2022-03-28,272,6,16,0,155,62,17950,2307,4953,12363,176,92813,278,16,4946,171,17750
2022-03-29,228,3,19,0,149,61,17969,2271,4957,12382,167,93014,231,19,4949,171,17769
2022-03-30,220,9,13,0,149,61,17982,2233,4961,12393,171,93224,229,13,4958,171,17782
2022-03-31,172,5,14,0,145,61,17996,2106,4966,12405,175,93381,177,14,4963,171,17796
2022-04-01,194,4,12,0,138,60,18008,2042,4968,12427,168,93564,198,12,4967,171,17808
2022-04-02,98,1,5,0,125,55,18013,1885,4973,12436,167,93653,99,5,4968,171,17813
2022-04-03,132,2,7,0,117,55,18020,1889,4975,12438,173,93779,134,7,4970,171,17820
2022-04-04,195,3,9,0,115,52,18029,2016,4976,12453,166,93960,198,9,4973,171,17829
2022-04-05,192,3,13,1,117,54,18043,1962,4982,12465,162,94133,195,14,4976,172,17842
2022-04-06,167,5,14,0,118,53,18057,1882,4987,12482,151,94292,172,14,4981,172,17856
2022-04-07,163,5,16,0,124,54,18073,1828,4993,12492,151,94446,168,16,4986,172,17872
2022-04-08,156,3,7,0,116,55,18080,1774,4999,12505,154,94592,159,7,4989,172,17879
2022-04-09,84,1,8,0,102,50,18088,1635,5000,12511,157,94669,85,8,4990,172,17887
2022-04-10,104,0,8,0,101,48,18096,1638,5002,12514,158,94765,104,8,4990,172,17895
2022-04-11,129,3,8,0,104,47,18104,1680,5006,12528,150,94883,132,8,4993,172,17903
2022-04-12,130,3,16,0,110,51,18120,1605,5009,12539,144,95000,133,16,4996,172,17919
2022-04-13,126,2,10,0,112,53,18130,1529,5011,12545,144,95117,128,10,4998,172,17929
2022-04-14,101,5,11,0,113,53,18141,1486,5012,12554,142,95204,106,11,5003,172,17940
2022-04-15,104,3,7,0,111,51,18148,1394,5016,12566,142,95299,107,7,5006,172,17947
2022-04-16,69,2,3,0,96,48,18151,1299,5018,12568,145,95364,71,3,5008,172,17950
2022-04-17,79,0,9,0,98,52,18160,1280,5021,12571,143,95435,79,9,5008,172,17959
2022-04-18,75,1,5,0,99,54,18165,1299,5024,12573,146,95499,76,5,5009,172,17964
2022-04-19,103,4,13,3,107,53,18179,1345,5028,12583,142,95591,107,16,5013,175,17977
2022-04-20,97,2,4,0,100,52,18183,1308,5030,12590,147,95680,99,4,5015,175,17981
2022-04-21,95,1,9,0,94,49,18192,1247,5031,12600,147,95762,96,9,5016,175,17990
2022-04-22,71,1,7,0,88,50,18199,1187,5033,12605,146,95825,72,7,5017,175,17997
2022-04-23,68,1,4,0,85,48,18203,1106,5035,12609,147,95889,69,4,5018,175,18001
2022-04-24,62,2,7,0,84,47,18210,1118,5039,12610,147,95946,64,7,5020,175,18008
2022-04-25,88,1,5,1,85,46,18216,1161,5040,12616,148,96028,89,6,5021,176,18013
2022-04-26,64,5,3,0,79,46,18219,1125,5042,12625,147,96089,69,3,5026,176,18016
2022-04-27,43,0,8,0,77,48,18227,1036,5042,12630,148,96124,43,8,5026,176,18024
2022-04-28,66,3,3,0,74,46,18231,1048,5044,12640,144,96186,69,3,5029,176,18027
2022-04-29,46,0,1,0,68,45,18232,1000,5046,12646,142,96227,46,1,5029,176,18028
2022-04-30,42,1,6,0,69,42,18238,920,5048,12650,142,96266,43,6,5030,176,18034
2022-05-01,56,0,6,0,69,42,18244,935,5049,12650,144,96317,56,6,5030,176,18040
2022-05-02,61,2,3,0,69,41,18247,978,5051,12658,141,96376,63,3,5032,176,18043
2022-05-03,52,2,3,0,66,39,18250,963,5054,12666,143,96425,54,3,5034,176,18046
2022-05-04,63,1,7,0,57,39,18257,926,5056,12670,142,96484,64,7,5035,176,18053
2022-05-05,43,1,1,0,53,36,18258,872,5059,12672,143,96526,44,1,5036,176,18054
2022-05-06,38,0,3,0,50,36,18261,867,5060,12678,138,96560,38,3,5036,176,18057
2022-05-07,39,0,3,0,51,36,18264,811,5061,12679,139,96597,39,3,5036,176,18060
2022-05-08,42,3,3,0,52,34,18267,827,5062,12679,142,96631,45,3,5039,176,18063
2022-05-09,52,2,3,1,53,34,18270,853,5063,12689,139,96679,54,4,5041,177,18066
2022-05-10,47,2,6,1,52,32,18276,849,5064,12693,138,96724,49,7,5043,178,18072
2022-05-11,40,2,3,0,51,31,18279,802,5064,12702,131,96759,42,3,5045,178,18075
2022-05-12,43,3,1,0,49,30,18280,788,5068,12707,128,96799,46,1,5048,178,18076
2022-05-13,40,3,2,0,45,28,18282,757,5070,12713,126,96839,43,2,5051,178,18078
2022-05-14,15,2,2,0,40,26,18284,710,5071,12715,127,96855,17,2,5053,178,18080
2022-05-15,33,0,2,0,38,23,18286,717,5072,12715,127,96887,33,2,5053,178,18082
2022-05-16,58,2,6,0,44,28,18292,764,5072,12723,125,96936,60,6,5055,178,18088
2022-05-17,48,2,2,0,40,26,18294,758,5073,12729,121,96978,50,2,5057,178,18090
2022-05-18,42,1,4,0,40,27,18298,748,5078,12735,116,97013,43,4,5058,178,18094
2022-05-19,43,1,2,0,36,26,18300,734,5080,12738,116,97054,44,2,5059,178,18096
2022-05-20,33,2,1,0,33,23,18301,710,5081,12742,113,97083,35,1,5061,178,18097
2022-05-21,27,2,1,0,32,23,18302,676,5081,12742,114,97108,29,1,5063,178,18098
2022-05-22,20,2,2,1,34,24,18305,676,5082,12742,114,97130,22,3,5065,179,18100
2022-05-23,49,2,4,0,37,25,18309,712,5083,12746,113,97174,51,4,5067,179,18104
2022-05-24,44,2,3,0,36,25,18312,699,5085,12748,114,97210,46,3,5069,179,18107
2022-05-25,26,3,1,0,32,24,18313,670,5085,12752,113,97235,29,1,5072,179,18108
2022-05-26,20,0,2,0,31,23,18315,648,5086,12754,112,97254,20,2,5072,179,18110
2022-05-27,38,0,3,0,32,22,18318,665,5086,12760,108,97288,38,3,5072,179,18113
2022-05-28,19,0,0,0,31,21,18318,629,5086,12763,106,97306,19,0,5072,179,18113
2022-05-29,23,1,1,0,31,20,18319,632,5086,12763,106,97328,24,1,5073,179,18114
2022-05-30,45,6,0,1,32,20,18320,672,5086,12765,106,97374,51,1,5079,180,18114
2022-05-31,42,1,3,0,33,20,18323,668,5087,12768,104,97409,43,3,5080,180,18117
2022-06-01,33,2,5,1,37,25,18329,659,5089,12771,104,97438,35,6,5082,181,18122
2022-06-02,44,1,1,0,33,25,18330,669,5089,12775,103,97477,45,1,5083,181,18123
2022-06-03,45,4,1,0,31,22,18331,681,5092,12777,101,97519,49,1,5087,181,18124
2022-06-04,29,0,4,0,31,21,18335,666,5093,12778,101,97540,29,4,5087,181,18128
2022-06-05,35,0,3,0,31,21,18338,676,5094,12778,102,97571,35,3,5087,181,18131
2022-06-06,46,0,3,0,31,23,18341,702,5094,12778,104,97614,46,3,5087,181,18134
2022-06-07,45,3,1,0,31,23,18342,736,5094,12782,103,97660,48,1,5090,181,18135
2022-06-08,47,3,3,0,29,22,18345,731,5094,12784,102,97709,50,3,5093,181,18138
2022-06-09,60,0,6,0,34,26,18351,742,5094,12785,104,97765,60,6,5093,181,18144
2022-06-10,67,3,6,0,38,27,18357,773,5095,12787,105,97826,70,6,5096,181,18150
2022-06-11,50,0,1,0,35,25,18358,765,5096,12787,106,97872,50,1,5096,181,18151
2022-06-12,39,1,0,1,34,24,18358,777,5096,12787,107,97910,40,1,5097,182,18151
2022-06-13,61,3,5,0,38,27,18363,828,5096,12790,105,97969,64,5,5100,182,18156
2022-06-14,61,4,5,0,42,29,18368,839,5097,12792,107,98029,65,5,5104,182,18161
2022-06-15,70,3,4,0,42,29,18372,850,5099,12794,109,98097,73,4,5107,182,18165
2022-06-16,59,0,6,0,42,28,18378,856,5103,12794,115,98151,59,6,5107,182,18171
2022-06-17,79,2,4,0,36,24,18382,878,5104,12795,116,98229,81,4,5109,182,18175
2022-06-18,57,1,3,0,35,26,18385,857,5105,12796,117,98282,58,3,5110,182,18178
2022-06-19,80,1,2,0,34,25,18387,913,5107,12797,117,98361,81,2,5111,182,18180
2022-06-20,86,1,4,0,35,25,18391,973,5109,12800,117,98442,87,4,5112,182,18184
2022-06-21,71,1,7,0,37,27,18398,980,5109,12804,116,98510,72,7,5113,182,18191
2022-06-22,73,1,6,0,40,28,18404,982,5110,12808,114,98580,74,6,5114,182,18197
2022-06-23,101,0,7,0,44,31,18411,997,5111,12809,117,98675,101,7,5114,182,18204
2022-06-24,121,4,4,0,42,29,18415,1036,5114,12811,117,98793,125,4,5118,182,18208
2022-06-25,82,0,6,0,44,29,18421,1028,5115,12811,117,98870,82,6,5118,182,18214
2022-06-26,88,1,5,0,48,32,18426,1076,5115,12811,119,98952,89,5,5119,182,18219
2022-06-27,126,6,6,0,52,33,18432,1185,5115,12813,121,99079,132,6,5125,182,18225
2022-06-28,85,3,3,0,51,33,18435,1185,5116,12817,119,99162,88,3,5128,182,18228
2022-06-29,101,3,5,0,53,30,18440,1177,5118,12822,120,99258,104,5,5131,182,18233
2022-06-30,134,3,8,0,53,29,18448,1211,5118,12826,122,99385,137,8,5134,182,18241
2022-07-01,96,1,2,0,49,27,18450,1227,5119,12832,120,99479,97,2,5135,182,18243
2022-07-02,83,0,5,0,46,27,18455,1193,5120,12833,122,99560,83,5,5135,182,18248
2022-07-03,119,1,2,0,43,24,18457,1254,5121,12834,125,99676,120,2,5136,182,18250
2022-07-04,123,7,10,1,50,28,18467,1339,5123,12838,125,99794,130,11,5143,183,18260
2022-07-05,116,1,6,0,50,29,18473,1354,5124,12842,124,99902,117,6,5144,183,18266
2022-07-06,111,6,8,0,53,32,18481,1337,5125,12848,125,100006,117,8,5150,183,18274
2022-07-07,113,5,5,0,50,30,18486,1343,5128,12851,128,100117,118,5,5155,183,18279
2022-07-08,106,3,8,0,48,29,18494,1336,5129,12854,132,100215,109,8,5158,183,18287
2022-07-09,114,0,8,0,50,29,18502,1300,5131,12857,128,100320,114,8,5158,183,18295
2022-07-10,111,2,6,0,54,31,18508,1360,5131,12858,130,100428,113,6,5160,183,18301
2022-07-11,151,1,10,0,62,36,18518,1475,5131,12864,127,100568,152,10,5161,183,18311
2022-07-12,146,3,10,0,67,37,18528,1486,5134,12872,126,100710,149,10,5164,183,18321
2022-07-13,138,1,5,1,64,34,18534,1462,5137,12875,128,100844,139,6,5165,184,18326
2022-07-14,137,1,4,0,62,32,18538,1474,5138,12881,128,100972,138,4,5166,184,18330
2022-07-15,113,2,2,0,57,32,18540,1442,5140,12890,124,101082,115,2,5168,184,18332
2022-07-16,88,2,5,0,56,34,18545,1385,5140,12891,124,101166,90,5,5170,184,18337
2022-07-17,89,3,8,1,64,39,18554,1410,5141,12892,126,101253,92,9,5173,185,18345
2022-07-18,132,5,5,0,65,41,18559,1500,5144,12898,129,101379,137,5,5178,185,18350
2022-07-19,130,5,6,0,59,37,18565,1501,5144,12901,135,101505,135,6,5183,185,18356
