"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,63,3,13,0,150,67,13784,436,3800,9511,109,61831,66,13,3907,85,13659
2021-10-05,43,2,6,0,139,65,13790,444,3805,9524,101,61871,45,6,3909,85,13665
2021-10-06,48,5,13,0,141,67,13803,456,3809,9531,101,61915,53,13,3914,85,13678
2021-10-07,38,1,6,0,136,66,13809,448,3812,9543,94,61950,39,6,3915,85,13684
2021-10-08,54,3,11,0,138,66,13820,458,3812,9558,87,61998,57,11,3918,85,13695
2021-10-09,38,4,12,1,145,67,13833,455,3815,9560,89,62033,42,13,3922,86,13707
2021-10-10,43,5,10,0,148,70,13843,475,3816,9560,94,62071,48,10,3927,86,13717
2021-10-11,67,5,12,0,154,71,13855,517,3820,9571,90,62134,72,12,3932,86,13729
2021-10-12,61,6,7,0,150,69,13862,547,3824,9585,79,62196,67,7,3938,86,13736
2021-10-13,61,4,12,0,155,69,13874,567,3827,9592,77,62255,65,12,3942,86,13748
2021-10-14,70,3,10,0,155,68,13884,581,3831,9600,82,62319,73,10,3945,86,13758
2021-10-15,71,5,11,0,149,65,13895,602,3835,9618,71,62389,76,11,3950,86,13769
2021-10-16,53,4,10,0,146,63,13905,598,3837,9620,74,62440,57,10,3954,86,13779
2021-10-17,60,3,17,0,157,64,13923,628,3839,9620,77,62490,63,17,3957,86,13796
2021-10-18,101,3,14,0,166,65,13937,688,3842,9638,70,62588,104,14,3960,86,13810
2021-10-19,92,7,18,0,169,65,13955,711,3846,9645,68,62675,99,18,3967,86,13828
2021-10-20,109,1,20,0,180,64,13975,746,3848,9648,71,62772,110,20,3968,86,13848
2021-10-21,107,2,13,0,184,69,13988,776,3850,9659,64,62871,109,13,3970,86,13861
2021-10-22,89,3,25,0,203,71,14013,791,3853,9672,59,62944,92,25,3973,86,13886
2021-10-23,81,4,7,0,199,71,14020,796,3857,9672,68,63023,85,7,3977,86,13893
2021-10-24,76,5,19,0,204,69,14039,825,3858,9675,72,63089,81,19,3982,86,13912
2021-10-25,119,6,15,0,213,71,14054,906,3861,9684,80,63206,125,15,3988,86,13927
2021-10-26,114,3,22,0,214,72,14076,929,3867,9695,75,63311,117,22,3991,86,13949
2021-10-27,146,5,21,0,223,71,14097,991,3873,9702,79,63450,151,21,3996,86,13970
2021-10-28,136,7,22,0,227,71,14119,1047,3874,9713,80,63580,143,22,4003,86,13992
2021-10-29,162,6,28,0,242,74,14147,1128,3880,9722,87,63734,168,28,4009,86,14020
2021-10-30,139,4,12,0,229,75,14159,1146,3884,9725,94,63868,143,12,4013,86,14032
2021-10-31,131,4,24,0,239,74,14183,1203,3887,9726,99,63992,135,24,4017,86,14056
2021-11-01,206,4,23,0,253,75,14206,1342,3893,9734,104,64189,210,23,4021,86,14079
2021-11-02,173,4,34,0,268,75,14240,1390,3899,9747,103,64347,177,34,4025,86,14113
2021-11-03,151,4,30,0,280,75,14270,1380,3905,9757,107,64482,155,30,4029,86,14143
2021-11-04,177,10,26,0,286,75,14296,1400,3909,9765,110,64648,187,26,4039,86,14169
2021-11-05,208,11,27,0,298,76,14323,1458,3914,9778,112,64849,219,27,4050,86,14196
2021-11-06,134,0,34,0,312,76,14357,1415,3919,9784,115,64962,134,34,4050,86,14230
2021-11-07,167,1,35,0,332,76,14392,1488,3927,9785,123,65105,168,35,4051,86,14265
2021-11-08,245,11,19,0,334,76,14411,1656,3934,9801,125,65340,256,19,4062,86,14284
2021-11-09,177,6,34,0,340,76,14445,1666,3941,9822,121,65503,183,34,4068,86,14318
2021-11-10,210,5,36,0,352,76,14481,1677,3944,9837,124,65695,215,36,4073,86,14354
2021-11-11,232,2,34,1,366,76,14516,1725,3954,9848,128,65907,234,35,4075,87,14388
2021-11-12,231,3,43,0,384,76,14560,1767,3966,9863,127,66119,234,43,4078,87,14431
2021-11-13,197,3,26,0,384,76,14586,1760,3972,9871,131,66301,200,26,4081,87,14457
2021-11-14,220,8,34,0,399,76,14620,1844,3981,9874,145,66501,228,34,4089,87,14491
2021-11-15,300,8,37,0,410,76,14657,2023,3985,9886,155,66782,308,37,4097,87,14528
2021-11-16,269,8,51,0,432,75,14708,2061,3989,9907,159,67022,277,51,4105,87,14579
2021-11-17,247,13,37,0,437,75,14745,2056,4000,9921,166,67256,260,37,4118,87,14616
2021-11-18,254,10,50,0,456,75,14795,2062,4009,9942,160,67488,264,50,4128,87,14666
2021-11-19,331,7,38,1,472,75,14834,2157,4022,9968,155,67796,338,39,4135,88,14704
2021-11-20,233,4,41,0,480,73,14875,2090,4033,9975,163,68008,237,41,4139,88,14745
2021-11-21,270,2,47,0,501,74,14922,2161,4042,9981,182,68243,272,47,4141,88,14792
2021-11-22,356,9,57,2,524,75,14981,2358,4046,10003,189,68564,365,59,4150,90,14849
2021-11-23,290,9,45,0,536,76,15027,2392,4058,10027,184,68823,299,45,4159,90,14894
2021-11-24,300,3,49,0,553,77,15076,2375,4071,10046,182,69080,303,49,4162,90,14943
2021-11-25,325,8,55,0,577,77,15131,2409,4089,10072,196,69371,333,55,4170,90,14998
2021-11-26,355,7,53,0,573,76,15184,2457,4099,10102,191,69687,362,53,4177,90,15051
2021-11-27,222,5,59,0,595,76,15243,2314,4108,10114,208,69872,227,59,4182,90,15110
2021-11-28,252,6,52,0,605,76,15296,2369,4121,10121,225,70092,258,52,4188,90,15162
2021-11-29,368,3,55,0,626,76,15351,2564,4131,10150,221,70431,371,55,4191,90,15217
2021-11-30,315,8,53,0,644,77,15404,2552,4153,10183,227,70714,323,53,4199,90,15270
2021-12-01,346,9,65,1,647,77,15470,2502,4170,10212,227,71006,355,66,4208,91,15335
2021-12-02,291,8,45,0,641,78,15515,2456,4181,10244,226,71256,299,45,4216,91,15380
2021-12-03,297,4,42,0,638,77,15557,2414,4197,10275,230,71524,301,42,4220,91,15422
2021-12-04,235,2,41,0,625,78,15598,2279,4209,10284,245,71728,237,41,4222,91,15463
2021-12-05,219,1,50,0,638,77,15648,2278,4213,10298,261,71917,220,50,4223,91,15513
2021-12-06,340,8,49,0,653,78,15697,2422,4222,10333,260,72220,348,49,4231,91,15562
2021-12-07,312,10,53,0,663,78,15750,2415,4233,10373,259,72503,322,53,4241,91,15615
2021-12-08,320,11,59,0,669,77,15809,2417,4245,10405,259,72784,331,59,4252,91,15674
2021-12-09,273,3,56,0,678,78,15865,2372,4260,10442,254,73019,276,56,4255,91,15730
2021-12-10,315,5,47,0,679,78,15912,2364,4274,10474,251,73309,320,47,4260,91,15777
2021-12-11,208,2,23,0,655,78,15935,2221,4280,10490,264,73495,210,23,4262,91,15800
2021-12-12,192,1,45,1,667,77,15980,2223,4293,10497,289,73656,193,46,4263,92,15845
2021-12-13,263,6,48,0,667,77,16028,2298,4303,10528,296,73878,269,48,4269,92,15893
2021-12-14,232,10,32,0,652,77,16061,2223,4310,10566,286,74089,242,32,4279,92,15925
2021-12-15,232,5,39,0,655,77,16100,2116,4320,10590,291,74286,237,39,4284,92,15964
2021-12-16,205,9,39,0,653,77,16139,2027,4331,10631,278,74464,214,39,4293,92,16003
2021-12-17,207,6,46,0,661,78,16185,1949,4343,10673,268,74636,213,46,4299,92,16049
2021-12-18,131,7,26,0,640,78,16211,1789,4352,10682,288,74757,138,26,4306,92,16075
2021-12-19,162,8,31,0,631,78,16242,1780,4363,10686,309,74896,170,31,4314,92,16106
2021-12-20,219,3,38,0,631,78,16280,1902,4378,10729,295,75095,222,38,4317,92,16144
2021-12-21,192,5,32,0,623,78,16312,1840,4391,10769,282,75264,197,32,4322,92,16176
2021-12-22,173,4,18,0,599,78,16330,1752,4398,10810,278,75421,177,18,4326,92,16194
2021-12-23,138,3,24,0,580,78,16354,1679,4412,10847,266,75542,141,24,4329,92,16218
2021-12-24,170,3,26,0,567,78,16380,1637,4426,10889,253,75689,173,26,4332,92,16244
2021-12-25,116,3,28,0,548,77,16408,1469,4434,10902,261,75786,119,28,4335,92,16272
2021-12-26,112,2,30,0,549,77,16438,1459,4442,10907,274,75884,114,30,4337,92,16302
2021-12-27,215,9,38,0,561,77,16476,1579,4454,10941,268,76076,224,38,4346,92,16340
2021-12-28,184,8,28,0,547,77,16504,1582,4472,10979,248,76252,192,28,4354,92,16368
2021-12-29,147,3,19,0,529,78,16523,1524,4486,11020,233,76383,150,19,4357,92,16387
2021-12-30,149,4,25,0,512,78,16548,1468,4496,11047,225,76516,153,25,4361,92,16412
2021-12-31,136,2,16,0,496,78,16564,1392,4509,11074,218,76636,138,16,4363,92,16428
2022-01-01,103,4,21,0,485,77,16585,1273,4519,11077,228,76731,107,21,4367,92,16449
2022-01-02,103,7,24,0,487,77,16609,1297,4529,11084,232,76823,110,24,4374,92,16473
2022-01-03,164,8,32,0,500,77,16641,1402,4541,11114,231,76969,172,32,4382,92,16505
2022-01-04,151,6,14,1,475,77,16656,1385,4552,11138,222,77117,157,15,4388,93,16519
2022-01-05,135,5,15,0,465,77,16671,1333,4562,11167,219,77237,140,15,4393,93,16534
2022-01-06,122,13,22,0,451,77,16693,1302,4569,11192,220,77355,135,22,4406,93,16556
2022-01-07,176,6,15,0,433,77,16708,1330,4573,11218,219,77522,182,15,4412,93,16571
2022-01-08,93,3,20,0,425,77,16728,1224,4580,11229,230,77600,96,20,4415,93,16591
2022-01-09,123,1,26,0,421,77,16754,1248,4589,11232,239,77706,124,26,4416,93,16617
2022-01-10,159,6,25,0,425,77,16779,1342,4595,11259,235,77844,165,25,4422,93,16642
2022-01-11,121,3,13,0,407,76,16792,1281,4600,11285,232,77946,124,13,4425,93,16655
2022-01-12,107,5,11,0,389,76,16803,1212,4605,11310,226,78049,112,11,4430,93,16666
2022-01-13,100,6,13,0,373,75,16816,1178,4617,11339,216,78138,106,13,4436,93,16679
2022-01-14,137,8,12,0,353,76,16829,1166,4627,11365,211,78270,145,12,4444,93,16691
2022-01-15,99,4,13,0,333,75,16842,1105,4632,11375,217,78360,103,13,4448,93,16704
2022-01-16,101,2,11,0,323,75,16853,1108,4634,11379,218,78452,103,11,4450,93,16715
2022-01-17,150,9,9,0,328,75,16862,1199,4638,11405,208,78597,159,9,4459,93,16724
2022-01-18,124,4,7,0,314,76,16869,1157,4642,11433,195,78715,128,7,4463,93,16731
2022-01-19,166,4,16,0,311,76,16885,1180,4652,11455,187,78869,170,16,4467,93,16747
2022-01-20,167,2,12,0,300,75,16897,1192,4655,11480,177,79029,169,12,4469,93,16759
2022-01-21,168,7,9,0,291,74,16906,1216,4659,11501,167,79184,175,9,4476,93,16768
2022-01-22,123,6,5,0,277,74,16911,1178,4662,11508,174,79299,129,5,4482,93,16773
2022-01-23,144,2,8,1,269,74,16920,1230,4667,11510,181,79436,146,9,4484,94,16781
2022-01-24,195,4,11,1,267,74,16932,1330,4669,11530,177,79621,199,12,4488,95,16792
2022-01-25,161,6,14,0,264,73,16946,1326,4674,11547,174,79768,167,14,4494,95,16806
2022-01-26,190,9,9,0,257,72,16955,1351,4682,11565,173,79950,199,9,4503,95,16815
2022-01-27,195,8,22,0,254,72,16977,1366,4687,11577,174,80138,203,22,4511,95,16837
2022-01-28,198,11,9,0,244,69,16987,1386,4693,11596,177,80331,209,9,4522,95,16846
2022-01-29,165,2,8,0,224,69,16995,1357,4702,11602,178,80487,167,8,4524,95,16854
2022-01-30,172,8,10,0,216,69,17006,1404,4704,11603,184,80652,180,10,4532,95,16864
2022-01-31,250,8,20,0,227,70,17026,1558,4708,11628,178,80894,258,20,4540,95,16884
2022-02-01,234,8,15,0,221,67,17041,1625,4712,11650,165,81120,242,15,4548,95,16899
2022-02-02,239,5,16,0,223,67,17057,1646,4719,11666,157,81343,244,16,4553,95,16915
2022-02-03,203,9,21,1,231,71,17079,1629,4721,11683,152,81537,212,22,4562,96,16936
2022-02-04,251,4,15,0,231,69,17094,1662,4726,11696,157,81764,255,15,4566,96,16951
2022-02-05,134,5,11,0,219,69,17105,1535,4732,11700,165,81894,139,11,4571,96,16962
2022-02-06,190,4,28,0,229,67,17133,1594,4733,11702,175,82065,194,28,4575,96,16990
2022-02-07,239,9,18,0,233,66,17151,1731,4737,11720,175,82286,248,18,4584,96,17008
2022-02-08,215,9,20,0,231,70,17171,1742,4740,11737,179,82489,224,20,4593,96,17028
2022-02-09,218,7,11,0,218,70,17182,1734,4743,11761,170,82701,225,11,4600,96,17039
2022-02-10,237,5,13,0,212,70,17195,1719,4749,11778,171,82926,242,13,4605,96,17052
2022-02-11,242,2,13,1,200,68,17209,1734,4756,11790,179,83152,244,14,4607,97,17065
2022-02-12,160,3,13,0,185,66,17222,1643,4761,11795,178,83306,163,13,4610,97,17078
2022-02-13,151,5,12,0,189,65,17234,1633,4766,11798,178,83446,156,12,4615,97,17090
2022-02-14,256,10,12,0,194,65,17246,1809,4767,11818,172,83689,266,12,4625,97,17102
2022-02-15,244,4,16,0,196,66,17262,1844,4772,11833,174,83908,248,16,4629,97,17118
2022-02-16,208,4,15,0,189,65,17278,1819,4775,11845,176,84105,212,15,4633,97,17133
2022-02-17,210,6,15,0,186,68,17294,1790,4779,11863,170,84306,216,15,4639,97,17148
2022-02-18,222,6,16,0,185,68,17310,1806,4783,11881,161,84514,228,16,4645,97,17164
2022-02-19,144,4,17,0,189,69,17327,1720,4791,11888,169,84642,148,17,4649,97,17181
2022-02-20,161,6,13,0,178,70,17340,1719,4795,11895,170,84792,167,13,4655,97,17194
2022-02-21,223,3,18,0,185,71,17358,1826,4796,11913,163,84994,226,18,4658,97,17212
2022-02-22,194,7,13,0,186,71,17371,1822,4799,11932,158,85177,201,13,4665,97,17225
2022-02-23,199,3,11,0,179,70,17382,1760,4801,11950,152,85359,202,11,4668,97,17236
2022-02-24,179,2,15,1,181,70,17398,1700,4805,11970,145,85519,181,16,4670,98,17251
2022-02-25,195,7,15,0,180,68,17413,1685,4808,11986,138,85701,202,15,4677,98,17266
2022-02-26,129,1,15,0,182,68,17428,1568,4809,11991,141,85817,130,15,4678,98,17281
2022-02-27,117,5,9,1,184,69,17438,1552,4811,11993,149,85925,122,10,4683,99,17290
2022-02-28,230,1,10,0,182,69,17448,1698,4814,12008,147,86135,231,10,4684,99,17300
2022-03-01,228,6,18,0,183,70,17466,1727,4818,12025,142,86345,234,18,4690,99,17318
2022-03-02,248,7,12,0,177,71,17478,1777,4821,12047,132,86578,255,12,4697,99,17330
2022-03-03,201,5,11,0,172,70,17489,1789,4827,12061,128,86772,206,11,4702,99,17341
2022-03-04,218,0,13,0,170,68,17502,1798,4830,12079,122,86972,218,13,4702,99,17354
2022-03-05,151,4,12,0,168,67,17514,1709,4833,12081,126,87117,155,12,4706,99,17366
2022-03-06,204,6,11,0,169,66,17525,1801,4838,12085,124,87313,210,11,4712,99,17377
2022-03-07,279,18,16,0,178,66,17541,2003,4843,12099,120,87593,297,16,4730,99,17393
2022-03-08,258,7,17,0,181,65,17558,2056,4846,12115,117,87837,265,17,4737,99,17410
2022-03-09,246,6,16,0,181,63,17574,2048,4851,12128,121,88072,252,16,4743,99,17426
2022-03-10,302,8,13,0,171,62,17587,2100,4856,12141,118,88369,310,13,4751,99,17439
2022-03-11,258,12,21,0,178,61,17608,2113,4864,12157,112,88623,270,21,4763,99,17460
2022-03-12,217,2,10,0,170,59,17619,2022,4868,12166,119,88825,219,10,4765,99,17470
2022-03-13,242,6,10,0,159,57,17629,2131,4873,12171,122,89065,248,10,4771,99,17480
2022-03-14,319,6,24,0,171,60,17653,2317,4880,12186,115,89364,325,24,4777,99,17504
2022-03-15,315,3,24,0,177,64,17677,2332,4883,12198,120,89659,318,24,4780,99,17528
2022-03-16,290,9,15,0,170,59,17692,2373,4889,12210,124,89937,299,15,4789,99,17543
2022-03-17,307,9,18,0,166,56,17710,2349,4897,12220,128,90228,316,18,4798,99,17561
2022-03-18,253,5,18,0,162,56,17728,2295,4899,12230,130,90463,258,18,4803,99,17579
2022-03-19,207,6,13,0,158,57,17741,2159,4906,12235,135,90665,213,13,4809,99,17592
2022-03-20,197,3,16,0,157,61,17757,2197,4912,12238,138,90853,200,16,4812,99,17608
2022-03-21,331,6,24,0,169,64,17781,2417,4918,12253,137,91158,337,24,4818,99,17632
2022-03-22,298,12,20,0,169,66,17801,2389,4924,12273,129,91442,310,20,4830,99,17652
2022-03-23,278,7,22,0,173,69,17823,2348,4931,12290,131,91702,285,22,4837,99,17674
2022-03-24,257,3,21,1,170,68,17845,2284,4934,12305,136,91935,260,22,4840,100,17695
2022-03-25,257,6,11,0,158,64,17856,2285,4939,12323,135,92177,263,11,4846,100,17706
2022-03-26,160,1,15,0,150,64,17871,2108,4944,12329,137,92320,161,15,4847,100,17721
2022-03-27,150,3,13,0,150,61,17884,2115,4945,12333,144,92459,153,13,4850,100,17734
2022-03-28,272,7,16,0,155,62,17900,2302,4949,12353,145,92717,279,16,4857,100,17750
2022-03-29,228,3,19,0,149,61,17919,2266,4953,12372,136,92918,231,19,4860,100,17769
2022-03-30,221,10,13,0,149,61,17932,2230,4957,12385,138,93130,231,13,4870,100,17782
2022-03-31,172,5,14,0,145,61,17946,2103,4962,12397,142,93287,177,14,4875,100,17796
2022-04-01,194,6,12,0,138,60,17958,2041,4964,12419,135,93472,200,12,4881,100,17808
2022-04-02,98,3,5,0,125,55,17963,1885,4969,12428,134,93563,101,5,4884,100,17813
2022-04-03,132,2,7,0,117,55,17970,1889,4971,12430,140,93689,134,7,4886,100,17820
2022-04-04,195,3,9,0,115,52,17979,2016,4972,12445,133,93870,198,9,4889,100,17829
2022-04-05,192,2,13,1,117,54,17993,1958,4978,12457,129,94042,194,14,4891,101,17842
2022-04-06,167,5,14,0,118,53,18007,1878,4983,12475,117,94201,172,14,4896,101,17856
2022-04-07,165,5,16,0,124,54,18023,1826,4989,12485,117,94357,170,16,4901,101,17872
2022-04-08,157,4,7,0,116,55,18030,1775,4995,12498,120,94505,161,7,4905,101,17879
2022-04-09,85,1,8,0,102,50,18038,1633,4996,12504,123,94583,86,8,4906,101,17887
2022-04-10,104,2,8,0,101,48,18046,1636,4999,12507,123,94681,106,8,4908,101,17895
2022-04-11,129,6,8,0,104,47,18054,1680,5003,12523,113,94801,135,8,4914,101,17903
2022-04-12,130,4,16,0,110,51,18070,1601,5006,12534,107,94919,134,16,4918,101,17919
2022-04-13,127,4,10,0,112,53,18080,1529,5008,12540,107,95039,131,10,4922,101,17929
2022-04-14,100,8,11,0,113,53,18091,1488,5009,12549,105,95127,108,11,4930,101,17940
2022-04-15,104,4,7,0,111,51,18098,1395,5013,12561,105,95223,108,7,4934,101,17947
2022-04-16,70,2,3,0,96,48,18101,1300,5015,12563,108,95289,72,3,4936,101,17950
2022-04-17,79,3,9,0,98,52,18110,1281,5018,12566,106,95363,82,9,4939,101,17959
2022-04-18,75,3,5,0,99,54,18115,1300,5021,12568,109,95428,78,5,4942,101,17964
2022-04-19,104,3,13,0,104,53,18128,1344,5025,12578,105,95520,107,13,4945,101,17977
2022-04-20,97,2,4,0,97,52,18132,1305,5027,12585,110,95609,99,4,4947,101,17981
2022-04-21,95,2,9,0,91,49,18141,1244,5028,12594,110,95692,97,9,4949,101,17990
2022-04-22,72,4,6,0,87,49,18147,1190,5030,12599,109,95759,76,6,4953,101,17996
2022-04-23,68,2,4,0,84,47,18151,1108,5033,12603,109,95824,70,4,4955,101,18000
2022-04-24,64,2,7,0,83,46,18158,1120,5037,12604,109,95882,66,7,4957,101,18007
2022-04-25,89,1,5,1,84,45,18164,1163,5038,12610,110,95965,90,6,4958,102,18012
2022-04-26,64,7,3,0,78,45,18167,1126,5040,12620,108,96028,71,3,4965,102,18015
2022-04-27,43,3,9,0,77,48,18176,1036,5040,12625,109,96065,46,9,4968,102,18024
2022-04-28,68,3,3,0,74,46,18179,1050,5042,12635,105,96128,71,3,4971,102,18027
2022-04-29,46,2,1,0,68,45,18180,1002,5044,12641,103,96171,48,1,4973,102,18028
2022-04-30,42,3,6,0,69,42,18186,917,5046,12645,103,96212,45,6,4976,102,18034
2022-05-01,56,2,6,0,69,42,18192,932,5047,12645,105,96265,58,6,4978,102,18040
2022-05-02,61,2,3,0,69,41,18195,975,5049,12653,102,96324,63,3,4980,102,18043
2022-05-03,52,5,3,0,66,39,18198,957,5052,12662,103,96376,57,3,4985,102,18046
2022-05-04,63,2,7,0,57,39,18205,918,5054,12666,103,96436,65,7,4987,102,18053
2022-05-05,42,2,1,0,52,35,18206,864,5057,12668,104,96477,44,1,4989,102,18054
2022-05-06,39,0,3,0,49,35,18209,858,5058,12674,99,96512,39,3,4989,102,18057
2022-05-07,39,0,3,0,50,35,18212,802,5059,12675,100,96549,39,3,4989,102,18060
2022-05-08,42,3,3,0,51,33,18215,817,5060,12675,103,96583,45,3,4992,102,18063
2022-05-09,52,1,3,0,51,33,18218,843,5061,12684,100,96630,53,3,4993,102,18066
2022-05-10,47,1,6,0,50,31,18224,836,5062,12688,98,96674,48,6,4994,102,18072
2022-05-11,40,2,3,0,49,30,18227,789,5062,12697,91,96709,42,3,4996,102,18075
2022-05-12,43,3,1,0,48,29,18228,776,5066,12703,87,96749,46,1,4999,102,18076
2022-05-13,40,3,2,0,44,27,18230,745,5068,12709,85,96789,43,2,5002,102,18078
2022-05-14,15,2,2,0,39,25,18232,698,5069,12711,86,96805,17,2,5004,102,18080
2022-05-15,33,1,2,0,37,22,18234,706,5070,12711,86,96838,34,2,5005,102,18082
2022-05-16,58,2,6,0,43,27,18240,753,5070,12719,84,96887,60,6,5007,102,18088
2022-05-17,48,1,2,0,39,25,18242,746,5071,12725,80,96928,49,2,5008,102,18090
2022-05-18,42,1,4,0,39,26,18246,736,5076,12731,75,96963,43,4,5009,102,18094
2022-05-19,43,1,2,0,35,25,18248,721,5078,12734,75,97004,44,2,5010,102,18096
2022-05-20,33,2,1,0,32,22,18249,697,5079,12738,72,97033,35,1,5012,102,18097
2022-05-21,27,2,1,0,31,22,18250,663,5079,12738,74,97058,29,1,5014,102,18098
2022-05-22,20,2,2,1,33,23,18253,663,5080,12738,74,97080,22,3,5016,103,18100
2022-05-23,50,2,4,0,36,24,18257,700,5081,12742,73,97125,52,4,5018,103,18104
2022-05-24,44,2,3,0,35,24,18260,686,5083,12744,74,97161,46,3,5020,103,18107
2022-05-25,26,3,1,0,31,23,18261,657,5083,12748,73,97186,29,1,5023,103,18108
2022-05-26,20,0,2,0,30,22,18263,635,5084,12750,72,97205,20,2,5023,103,18110
2022-05-27,38,0,3,0,31,21,18266,651,5084,12756,68,97239,38,3,5023,103,18113
2022-05-28,19,0,0,0,30,20,18266,615,5084,12759,66,97257,19,0,5023,103,18113
2022-05-29,23,0,1,0,30,19,18267,616,5084,12759,66,97278,23,1,5023,103,18114
2022-05-30,45,5,0,1,31,19,18268,655,5084,12761,66,97323,50,1,5028,104,18114
2022-05-31,42,1,3,0,32,19,18271,651,5085,12764,64,97358,43,3,5029,104,18117
2022-06-01,34,2,5,0,35,23,18276,643,5087,12767,64,97388,36,5,5031,104,18122
2022-06-02,45,1,1,0,31,23,18277,654,5087,12771,63,97428,46,1,5032,104,18123
2022-06-03,45,4,1,0,29,20,18278,666,5090,12773,61,97470,49,1,5036,104,18124
2022-06-04,29,0,4,0,29,19,18282,651,5091,12774,61,97491,29,4,5036,104,18128
2022-06-05,35,0,3,0,29,19,18285,661,5092,12774,62,97522,35,3,5036,104,18131
2022-06-06,45,0,3,0,29,21,18288,686,5092,12774,64,97564,45,3,5036,104,18134
2022-06-07,46,3,1,0,29,21,18289,721,5092,12778,63,97611,49,1,5039,104,18135
2022-06-08,48,3,3,0,28,21,18292,717,5092,12780,62,97661,51,3,5042,104,18138
2022-06-09,61,0,6,0,33,25,18298,729,5092,12781,64,97718,61,6,5042,104,18144
2022-06-10,66,3,7,0,38,27,18305,759,5093,12783,65,97779,69,7,5045,104,18151
2022-06-11,49,0,2,0,36,25,18307,750,5094,12784,66,97824,49,2,5045,104,18153
2022-06-12,39,0,0,0,33,23,18307,762,5094,12784,67,97861,39,0,5045,104,18153
2022-06-13,61,3,5,0,37,26,18312,813,5094,12787,65,97920,64,5,5048,104,18158
2022-06-14,61,4,5,0,42,29,18317,825,5095,12789,67,97980,65,5,5052,104,18163
2022-06-15,72,2,4,0,41,28,18321,837,5097,12791,69,98049,74,4,5054,104,18167
2022-06-16,59,0,6,0,41,27,18327,843,5101,12791,75,98103,59,6,5054,104,18173
2022-06-17,78,2,4,0,35,23,18331,864,5102,12792,76,98180,80,4,5056,104,18177
2022-06-18,57,1,3,0,34,25,18334,844,5103,12793,77,98233,58,3,5057,104,18180
2022-06-19,80,2,2,0,33,24,18336,901,5105,12794,77,98313,82,2,5059,104,18182
2022-06-20,87,1,4,0,34,24,18340,962,5107,12797,77,98395,88,4,5060,104,18186
2022-06-21,73,1,7,0,36,26,18347,971,5107,12801,76,98465,74,7,5061,104,18193
2022-06-22,73,1,6,0,39,27,18353,973,5108,12806,73,98535,74,6,5062,104,18199
2022-06-23,102,0,7,0,43,30,18360,990,5109,12807,76,98631,102,7,5062,104,18206
2022-06-24,122,4,4,0,41,28,18364,1030,5112,12809,76,98750,126,4,5066,104,18210
2022-06-25,82,0,6,0,43,28,18370,1022,5113,12809,76,98827,82,6,5066,104,18216
2022-06-26,89,0,4,0,46,31,18374,1070,5113,12809,78,98909,89,4,5066,104,18220
2022-06-27,126,5,5,0,49,31,18379,1178,5113,12811,80,99036,131,5,5071,104,18225
2022-06-28,85,3,3,0,48,31,18382,1178,5114,12815,78,99119,88,3,5074,104,18228
2022-06-29,102,2,5,0,50,28,18387,1170,5116,12820,79,99215,104,5,5076,104,18233
2022-06-30,134,3,9,0,51,28,18396,1204,5116,12824,81,99342,137,9,5079,104,18242
2022-07-01,96,1,3,0,48,26,18399,1220,5117,12830,79,99436,97,3,5080,104,18245
2022-07-02,83,0,5,0,45,26,18404,1186,5118,12832,82,99517,83,5,5080,104,18250
2022-07-03,120,1,2,0,40,22,18406,1248,5119,12833,85,99634,121,2,5081,104,18252
2022-07-04,126,4,10,0,46,27,18416,1333,5121,12837,85,99752,130,10,5085,104,18262
2022-07-05,115,1,6,0,46,28,18422,1346,5122,12841,84,99859,116,6,5086,104,18268
2022-07-06,112,4,8,0,49,31,18430,1328,5123,12847,86,99963,116,8,5090,104,18276
2022-07-07,114,5,5,0,46,28,18435,1336,5126,12851,88,100074,119,5,5095,104,18281
2022-07-08,110,3,8,0,44,28,18443,1332,5127,12854,92,100176,113,8,5098,104,18289
2022-07-09,115,0,8,0,46,28,18451,1298,5129,12857,88,100282,115,8,5098,104,18297
2022-07-10,114,1,6,0,50,29,18457,1359,5129,12858,90,100392,115,6,5099,104,18303
2022-07-11,157,0,10,0,58,35,18467,1477,5129,12865,86,100536,157,10,5099,104,18313
2022-07-12,149,1,11,0,64,35,18478,1489,5132,12873,85,100679,150,11,5100,104,18324
2022-07-13,143,1,5,0,60,32,18483,1471,5134,12876,87,100818,144,5,5101,104,18329
2022-07-14,149,1,5,0,59,29,18488,1492,5135,12882,86,100957,150,5,5102,104,18334
2022-07-15,123,2,2,0,55,29,18490,1462,5137,12891,81,101078,125,2,5104,104,18336
2022-07-16,94,1,5,0,54,31,18495,1406,5137,12893,80,101168,95,5,5105,104,18341
2022-07-17,95,2,8,1,62,37,18504,1430,5138,12894,82,101260,97,9,5107,105,18349
2022-07-18,143,4,5,0,63,39,18509,1528,5143,12900,85,101396,147,5,5111,105,18354
2022-07-19,139,5,6,0,55,35,18515,1526,5143,12905,91,101532,144,6,5116,105,18360
