"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,61,3,13,0,148,68,13827,422,3802,9548,112,61875,64,13,3971,137,13664
2021-10-05,43,3,6,0,137,66,13833,432,3807,9561,104,61917,46,6,3974,137,13670
2021-10-06,48,5,13,0,139,66,13846,446,3811,9568,104,61963,53,13,3979,137,13683
2021-10-07,38,1,6,0,134,65,13852,438,3814,9580,97,61998,39,6,3980,137,13689
2021-10-08,53,3,11,0,136,66,13863,447,3814,9595,90,62045,56,11,3983,137,13700
2021-10-09,38,4,12,1,143,67,13876,445,3817,9597,92,62080,42,13,3987,138,13712
2021-10-10,43,3,10,0,146,70,13886,463,3818,9597,97,62117,46,10,3990,138,13722
2021-10-11,67,3,12,0,152,71,13898,503,3822,9608,93,62178,70,12,3993,138,13734
2021-10-12,60,4,7,0,148,69,13905,531,3826,9622,82,62238,64,7,3997,138,13741
2021-10-13,63,2,12,0,153,69,13917,549,3829,9629,80,62297,65,12,3999,138,13753
2021-10-14,70,3,11,0,154,68,13928,564,3833,9637,85,62361,73,11,4002,138,13764
2021-10-15,71,4,10,0,147,65,13938,585,3837,9652,78,62430,75,10,4006,138,13774
2021-10-16,52,3,10,0,144,63,13948,579,3839,9654,81,62479,55,10,4009,138,13784
2021-10-17,59,2,17,0,155,64,13966,609,3841,9654,84,62529,61,17,4011,138,13801
2021-10-18,101,1,14,0,164,66,13980,670,3844,9672,77,62626,102,14,4012,138,13815
2021-10-19,91,6,18,1,168,65,13999,691,3848,9679,75,62712,97,19,4018,139,13833
2021-10-20,108,0,21,0,180,63,14020,726,3850,9683,78,62807,108,21,4018,139,13854
2021-10-21,105,2,13,0,182,68,14033,756,3852,9692,73,62906,107,13,4020,139,13867
2021-10-22,89,2,24,0,200,69,14057,771,3855,9705,68,62978,91,24,4022,139,13891
2021-10-23,82,2,7,0,196,70,14064,777,3859,9705,77,63056,84,7,4024,139,13898
2021-10-24,75,3,20,0,202,68,14084,804,3860,9708,81,63120,78,20,4027,139,13918
2021-10-25,119,4,14,0,210,70,14098,885,3863,9717,90,63237,123,14,4031,139,13932
2021-10-26,116,1,22,0,210,72,14120,909,3868,9729,84,63342,117,22,4032,139,13954
2021-10-27,144,4,21,0,220,71,14141,973,3875,9736,88,63479,148,21,4036,139,13975
2021-10-28,137,6,23,0,224,71,14164,1036,3876,9747,89,63611,143,23,4042,139,13998
2021-10-29,161,2,27,0,238,74,14191,1114,3882,9756,96,63760,163,27,4044,139,14025
2021-10-30,140,0,13,0,226,75,14204,1131,3886,9758,104,63891,140,13,4044,139,14038
2021-10-31,131,3,23,0,235,74,14227,1188,3889,9760,109,64014,134,23,4047,139,14061
2021-11-01,204,4,24,0,250,74,14251,1327,3895,9768,114,64210,208,24,4051,139,14085
2021-11-02,172,4,34,0,264,74,14285,1376,3901,9781,112,64367,176,34,4055,139,14119
2021-11-03,150,2,29,0,276,74,14314,1368,3907,9791,116,64501,152,29,4057,139,14148
2021-11-04,175,7,26,0,282,74,14340,1387,3911,9799,119,64662,182,26,4064,139,14174
2021-11-05,205,11,27,0,294,75,14367,1447,3916,9812,120,64862,216,27,4075,139,14201
2021-11-06,136,1,33,0,308,76,14400,1416,3921,9818,124,64980,137,33,4076,139,14234
2021-11-07,168,2,36,0,329,76,14436,1491,3929,9819,132,65124,170,36,4078,139,14270
2021-11-08,244,9,19,0,331,76,14455,1656,3936,9835,134,65356,253,19,4087,139,14289
2021-11-09,176,6,34,0,338,76,14489,1667,3943,9857,129,65519,182,34,4093,139,14323
2021-11-10,208,5,37,1,352,76,14527,1677,3946,9871,133,65709,213,38,4098,140,14360
2021-11-11,231,2,34,1,364,76,14562,1726,3956,9882,137,65922,233,35,4100,141,14394
2021-11-12,230,3,44,0,384,76,14607,1766,3969,9897,136,66133,233,44,4103,141,14438
2021-11-13,193,3,25,0,382,76,14632,1756,3975,9905,140,66313,196,25,4106,141,14463
2021-11-14,219,7,35,0,399,76,14667,1843,3984,9908,154,66517,226,35,4113,141,14498
2021-11-15,300,8,37,0,410,76,14704,2021,3989,9921,164,66798,308,37,4121,141,14535
2021-11-16,269,7,50,0,430,75,14754,2062,3992,9941,169,67039,276,50,4128,141,14585
2021-11-17,245,14,38,0,438,75,14792,2056,4004,9954,176,67273,259,38,4142,141,14623
2021-11-18,253,9,50,0,455,75,14842,2059,4012,9973,172,67505,262,50,4151,141,14673
2021-11-19,329,6,38,1,472,75,14881,2155,4025,9996,170,67812,335,39,4157,142,14711
2021-11-20,232,5,40,0,478,73,14921,2091,4036,10003,179,68024,237,40,4162,142,14751
2021-11-21,270,2,48,0,501,74,14969,2166,4045,10009,198,68262,272,48,4164,142,14799
2021-11-22,354,10,59,2,526,75,15030,2360,4049,10030,206,68581,364,61,4174,144,14858
2021-11-23,288,9,44,0,537,76,15075,2395,4061,10054,201,68839,297,44,4183,144,14902
2021-11-24,298,3,50,0,554,77,15125,2376,4074,10072,200,69094,301,50,4186,144,14952
2021-11-25,323,7,56,0,579,77,15181,2412,4092,10097,215,69384,330,56,4193,144,15008
2021-11-26,355,3,52,0,574,76,15233,2457,4102,10125,212,69698,358,52,4196,144,15060
2021-11-27,222,5,59,0,595,76,15292,2317,4111,10137,229,69886,227,59,4201,144,15119
2021-11-28,252,7,53,0,605,76,15346,2373,4124,10144,246,70107,259,53,4208,144,15172
2021-11-29,365,3,55,0,626,76,15401,2564,4134,10173,244,70443,368,55,4211,144,15227
2021-11-30,312,9,55,0,644,76,15456,2553,4156,10207,249,70726,321,55,4220,144,15282
2021-12-01,347,6,64,2,646,76,15522,2504,4173,10236,250,71019,353,66,4226,146,15346
2021-12-02,289,6,43,1,640,77,15567,2459,4184,10266,251,71270,295,44,4232,147,15389
2021-12-03,295,4,42,0,637,77,15609,2419,4200,10297,254,71539,299,42,4236,147,15431
2021-12-04,234,2,42,0,625,78,15651,2284,4212,10305,270,71742,236,42,4238,147,15473
2021-12-05,219,2,49,0,636,77,15700,2285,4216,10318,288,71932,221,49,4240,147,15522
2021-12-06,339,8,51,0,654,78,15751,2429,4225,10353,285,72234,347,51,4248,147,15573
2021-12-07,308,10,53,0,665,78,15804,2421,4236,10391,286,72514,318,53,4258,147,15626
2021-12-08,315,7,60,0,672,77,15864,2417,4248,10420,289,72789,322,60,4265,147,15686
2021-12-09,272,6,54,2,682,78,15919,2378,4263,10456,285,73029,278,56,4271,149,15740
2021-12-10,311,6,48,1,685,78,15967,2366,4277,10487,283,73317,317,49,4277,150,15788
2021-12-11,207,5,25,1,661,78,15992,2225,4283,10502,297,73504,212,26,4282,151,15813
2021-12-12,189,1,46,1,674,77,16038,2228,4296,10510,320,73664,190,47,4283,152,15859
2021-12-13,259,5,44,0,670,77,16082,2304,4306,10541,327,73887,264,44,4288,152,15903
2021-12-14,231,8,31,0,654,77,16114,2230,4313,10578,318,74098,239,31,4296,152,15934
2021-12-15,231,6,38,1,657,77,16152,2129,4323,10601,324,74300,237,39,4302,153,15972
2021-12-16,206,7,39,0,654,77,16191,2044,4334,10643,308,74477,213,39,4309,153,16011
2021-12-17,203,5,47,0,662,78,16238,1961,4346,10683,300,74644,208,47,4314,153,16058
2021-12-18,131,6,26,1,642,78,16265,1803,4355,10692,319,74765,137,27,4320,154,16084
2021-12-19,161,5,31,0,634,78,16296,1790,4366,10695,341,74901,166,31,4325,154,16115
2021-12-20,219,3,37,0,633,78,16333,1915,4381,10737,328,75102,222,37,4328,154,16152
2021-12-21,190,5,32,0,624,78,16365,1859,4392,10773,319,75269,195,32,4333,154,16184
2021-12-22,172,5,18,0,602,78,16383,1770,4400,10814,315,75428,177,18,4338,154,16202
2021-12-23,138,3,24,0,580,78,16407,1701,4412,10851,302,75549,141,24,4341,154,16226
2021-12-24,169,3,26,0,569,78,16433,1658,4428,10892,290,75695,172,26,4344,154,16252
2021-12-25,117,1,28,0,549,77,16461,1491,4436,10905,298,75792,118,28,4345,154,16280
2021-12-26,112,0,30,0,549,77,16491,1479,4444,10909,312,75890,112,30,4345,154,16310
2021-12-27,214,5,38,0,561,77,16529,1593,4456,10944,306,76077,219,38,4350,154,16348
2021-12-28,184,6,28,0,547,77,16557,1594,4474,10983,284,76250,190,28,4356,154,16376
2021-12-29,147,4,19,0,530,78,16576,1540,4488,11023,270,76382,151,19,4360,154,16395
2021-12-30,147,3,25,0,513,78,16601,1481,4498,11047,265,76512,150,25,4363,154,16420
2021-12-31,135,1,16,0,497,78,16617,1405,4511,11074,259,76631,136,16,4364,154,16436
2022-01-01,103,2,21,0,485,77,16638,1288,4521,11077,269,76724,105,21,4366,154,16457
2022-01-02,103,6,24,0,487,77,16662,1314,4531,11084,273,76816,109,24,4372,154,16481
2022-01-03,163,6,32,0,499,77,16694,1417,4543,11114,271,76959,169,32,4378,154,16513
2022-01-04,149,5,14,1,475,77,16709,1398,4553,11138,262,77104,154,15,4383,155,16527
2022-01-05,132,6,15,0,465,77,16724,1344,4563,11167,259,77222,138,15,4389,155,16542
2022-01-06,121,11,21,0,450,77,16745,1314,4570,11191,261,77337,132,21,4400,155,16563
2022-01-07,173,6,15,0,432,77,16760,1340,4574,11214,263,77501,179,15,4406,155,16578
2022-01-08,90,1,20,0,424,77,16780,1236,4581,11225,274,77575,91,20,4407,155,16598
2022-01-09,124,2,28,1,423,77,16808,1260,4590,11228,282,77681,126,29,4409,156,16626
2022-01-10,151,7,23,0,426,77,16831,1350,4596,11253,280,77814,158,23,4416,156,16649
2022-01-11,119,1,13,0,408,76,16844,1285,4601,11279,277,77912,120,13,4417,156,16662
2022-01-12,104,7,11,0,390,76,16855,1217,4606,11304,272,78012,111,11,4424,156,16673
2022-01-13,100,6,13,0,374,75,16868,1184,4618,11332,263,78100,106,13,4430,156,16686
2022-01-14,135,7,13,0,355,76,16882,1170,4628,11358,259,78228,142,13,4437,156,16699
2022-01-15,100,2,13,0,333,75,16895,1110,4633,11367,266,78317,102,13,4439,156,16712
2022-01-16,94,3,11,0,323,75,16906,1106,4635,11371,268,78402,97,11,4442,156,16723
2022-01-17,146,9,9,0,327,75,16915,1195,4639,11397,258,78545,155,9,4451,156,16732
2022-01-18,118,5,7,0,313,76,16922,1150,4643,11423,246,78658,123,7,4456,156,16739
2022-01-19,161,4,16,0,311,76,16938,1170,4653,11445,239,78808,165,16,4460,156,16755
2022-01-20,161,5,12,0,300,75,16950,1183,4656,11471,228,78963,166,12,4465,156,16767
2022-01-21,163,5,9,0,291,74,16959,1199,4660,11492,219,79111,168,9,4470,156,16776
2022-01-22,118,5,5,0,278,74,16964,1153,4663,11499,226,79221,123,5,4475,156,16781
2022-01-23,141,2,9,1,271,74,16974,1205,4668,11501,233,79356,143,10,4477,157,16790
2022-01-24,190,5,13,1,271,74,16987,1303,4670,11518,231,79536,195,14,4482,158,16803
2022-01-25,164,8,14,0,269,73,17001,1308,4675,11533,230,79690,172,14,4490,158,16817
2022-01-26,175,12,9,0,260,72,17010,1321,4683,11552,228,79861,187,9,4502,158,16826
2022-01-27,176,10,21,1,257,72,17031,1325,4688,11563,231,80034,186,22,4512,159,16847
2022-01-28,173,8,8,2,247,69,17041,1319,4694,11581,233,80200,181,10,4520,161,16855
2022-01-29,151,7,8,0,227,69,17049,1294,4703,11586,237,80349,158,8,4527,161,16863
2022-01-30,157,14,10,0,218,69,17060,1339,4705,11587,243,80507,171,10,4541,161,16873
2022-01-31,229,8,19,0,228,70,17079,1469,4709,11606,243,80732,237,19,4549,161,16892
2022-02-01,202,13,15,0,223,67,17094,1529,4713,11622,235,80935,215,15,4562,161,16907
2022-02-02,190,13,15,0,225,67,17109,1520,4720,11636,229,81118,203,15,4575,161,16922
2022-02-03,151,13,20,1,232,71,17130,1481,4722,11650,225,81267,164,21,4588,162,16942
2022-02-04,119,12,12,0,231,70,17142,1432,4726,11659,230,81382,131,12,4600,162,16954
2022-02-05,54,5,4,1,219,70,17147,1334,4728,11661,235,81437,59,5,4605,163,16958
2022-02-06,15,1,8,0,218,67,17155,1282,4728,11662,236,81452,16,8,4606,163,16966
