"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2022-07-20,163,3,6,0,47,35,18522,1557,5144,12913,94,101701,166,6,5133,105,18367
2022-07-21,132,3,6,0,44,32,18528,1545,5144,12914,98,101826,135,6,5136,105,18373
2022-07-22,129,3,9,0,48,32,18537,1527,5145,12918,98,101948,132,9,5139,105,18382
2022-07-23,92,0,3,0,46,31,18540,1447,5147,12918,100,102024,92,3,5139,105,18385
2022-07-24,98,0,11,0,52,38,18551,1451,5148,12920,102,102116,98,11,5139,105,18396
2022-07-25,168,0,4,0,52,38,18555,1573,5148,12926,98,102271,168,4,5139,105,18400
2022-07-26,104,2,2,0,52,38,18557,1518,5150,12928,101,102373,106,2,5141,105,18402
2022-07-27,105,1,9,0,54,40,18566,1471,5152,12932,105,102470,106,9,5142,105,18411
2022-07-28,74,4,3,0,47,35,18569,1408,5153,12936,108,102540,78,3,5146,105,18414
2022-07-29,100,3,8,0,49,36,18578,1370,5153,12940,110,102628,103,8,5149,105,18422
2022-07-30,66,1,7,0,50,34,18585,1291,5155,12943,111,102694,67,7,5150,105,18429
2022-07-31,70,1,6,0,51,35,18591,1303,5155,12947,111,102759,71,6,5151,105,18435
2022-08-01,113,2,6,1,53,34,18598,1363,5156,12951,112,102862,115,7,5153,106,18441
2022-08-02,91,0,3,0,51,35,18601,1322,5156,12954,118,102943,91,3,5153,106,18444
2022-08-03,92,2,5,0,47,34,18606,1292,5159,12962,114,103028,94,5,5155,106,18449
2022-08-04,94,2,6,0,45,33,18612,1270,5161,12972,105,103114,96,6,5157,106,18455
2022-08-05,74,2,5,0,47,33,18617,1210,5162,12975,103,103183,76,5,5159,106,18460
2022-08-06,63,0,5,0,49,32,18622,1150,5166,12978,101,103240,63,5,5159,106,18465
2022-08-07,55,1,3,0,47,31,18625,1152,5167,12978,100,103291,56,3,5160,106,18468
2022-08-08,74,1,3,0,49,33,18628,1193,5168,12981,103,103361,75,3,5161,106,18471
2022-08-09,65,1,5,0,47,32,18633,1145,5169,12984,104,103415,66,5,5162,106,18476
2022-08-10,76,0,4,1,46,30,18638,1112,5171,12989,101,103485,76,5,5162,107,18480
2022-08-11,74,2,4,0,46,33,18642,1091,5173,12993,101,103552,76,4,5164,107,18484
2022-08-12,68,0,8,0,45,32,18650,1078,5173,12998,106,103614,68,8,5164,107,18492
2022-08-13,51,0,6,0,42,31,18656,1031,5174,12999,107,103660,51,6,5164,107,18498
2022-08-14,48,3,2,0,41,32,18658,1044,5176,13001,106,103708,51,2,5167,107,18500
2022-08-15,78,0,7,0,45,36,18665,1100,5177,13007,102,103779,78,7,5167,107,18507
2022-08-16,68,2,2,0,43,35,18667,1073,5177,13010,102,103841,70,2,5169,107,18509
2022-08-17,67,1,4,0,43,33,18672,1056,5178,13011,103,103905,68,4,5170,107,18513
2022-08-18,62,1,5,0,44,33,18678,1039,5180,13013,104,103962,63,5,5171,107,18518
2022-08-19,45,1,4,0,43,35,18682,995,5181,13021,102,104002,46,4,5172,107,18522
2022-08-20,42,1,4,0,40,33,18686,950,5182,13021,107,104043,43,4,5173,107,18526
2022-08-21,37,2,4,0,38,31,18691,961,5183,13022,107,104080,39,4,5175,107,18530
2022-08-22,63,0,4,1,41,31,18696,990,5185,13028,108,104134,63,5,5175,108,18534
2022-08-23,54,0,3,0,36,30,18699,973,5186,13035,105,104187,54,3,5175,108,18537
2022-08-24,51,1,2,0,33,28,18701,947,5187,13038,101,104234,52,2,5176,108,18539
2022-08-25,50,0,4,0,37,30,18705,922,5189,13042,101,104281,50,4,5176,108,18543
2022-08-26,48,1,0,1,32,27,18706,917,5190,13045,100,104322,49,1,5177,109,18543
2022-08-27,37,0,5,0,33,27,18711,870,5191,13046,101,104354,37,5,5177,109,18548
2022-08-28,36,1,3,0,33,27,18714,874,5191,13048,103,104388,37,3,5178,109,18551
2022-08-29,39,3,6,0,36,29,18720,897,5191,13055,101,104424,42,6,5181,109,18557
2022-08-30,43,2,3,0,33,28,18723,888,5193,13057,102,104466,45,3,5183,109,18560
2022-08-31,44,0,3,0,31,26,18726,876,5193,13060,103,104505,44,3,5183,109,18563
2022-09-01,46,1,3,0,30,25,18729,868,5193,13065,99,104548,47,3,5184,109,18566
2022-09-02,51,3,1,0,29,24,18730,860,5194,13066,101,104598,54,1,5187,109,18567
2022-09-03,28,1,5,0,30,24,18735,839,5194,13068,101,104624,29,5,5188,109,18572
2022-09-04,43,2,3,0,31,24,18738,864,5195,13070,103,104666,45,3,5190,109,18575
2022-09-05,61,1,1,0,27,21,18739,904,5196,13073,104,104724,62,1,5191,109,18576
2022-09-06,41,1,3,0,24,19,18742,884,5196,13078,102,104764,42,3,5192,109,18579
2022-09-07,54,1,4,0,26,19,18746,884,5197,13083,99,104815,55,4,5193,109,18583
2022-09-08,45,2,3,0,25,21,18749,869,5198,13085,97,104859,47,3,5195,109,18586
2022-09-09,56,0,1,0,25,21,18750,869,5198,13088,100,104912,56,1,5195,109,18587
2022-09-10,46,0,4,0,23,20,18754,870,5198,13090,99,104953,46,4,5195,109,18591
2022-09-11,37,0,5,0,28,22,18759,879,5198,13091,100,104986,37,5,5195,109,18596
2022-09-12,68,2,2,0,27,21,18761,929,5198,13095,98,105050,70,2,5197,109,18598
2022-09-13,59,0,3,0,29,23,18764,930,5198,13100,96,105107,59,3,5197,109,18601
2022-09-14,45,0,6,0,32,25,18770,907,5198,13102,98,105147,45,6,5197,109,18607
2022-09-15,50,2,1,0,29,23,18771,900,5198,13106,97,105195,52,1,5199,109,18608
2022-09-16,45,2,3,0,29,25,18774,887,5200,13109,97,105238,47,3,5201,109,18611
2022-09-17,50,2,4,0,27,25,18778,892,5201,13110,97,105288,52,4,5203,109,18615
2022-09-18,38,0,5,0,30,25,18783,895,5201,13112,97,105325,38,5,5203,109,18620
2022-09-19,60,1,5,0,34,28,18788,939,5203,13115,97,105383,61,5,5204,109,18625
2022-09-20,73,3,1,0,31,27,18789,961,5204,13117,99,105452,76,1,5207,109,18626
2022-09-21,69,1,5,1,30,26,18795,965,5204,13121,97,105518,70,6,5208,110,18631
2022-09-22,66,2,4,0,32,26,18799,984,5205,13122,98,105584,68,4,5210,110,18635
2022-09-23,87,4,3,0,32,25,18802,1028,5206,13125,96,105670,91,3,5214,110,18638
2022-09-24,65,0,1,0,30,23,18803,1015,5206,13126,96,105733,65,1,5214,110,18639
2022-09-25,74,0,9,0,36,25,18812,1066,5206,13127,99,105802,74,9,5214,110,18648
2022-09-26,109,4,9,0,41,30,18821,1146,5206,13129,102,105906,113,9,5218,110,18657
2022-09-27,113,1,5,0,41,31,18826,1193,5207,13133,104,106015,114,5,5219,110,18662
2022-09-28,108,6,3,0,37,28,18830,1226,5208,13136,105,106122,114,3,5225,110,18665
2022-09-29,102,3,8,1,40,30,18839,1237,5209,13139,105,106218,105,9,5228,111,18673
2022-09-30,128,2,2,0,38,28,18841,1273,5210,13144,105,106345,130,2,5230,111,18675
2022-10-01,84,1,6,0,38,30,18847,1277,5211,13146,104,106423,85,6,5231,111,18681
2022-10-02,93,1,11,0,48,32,18858,1316,5212,13148,107,106512,94,11,5232,111,18692
2022-10-03,139,2,5,0,49,33,18863,1416,5213,13151,112,106643,141,5,5234,111,18697
2022-10-04,118,2,4,0,44,34,18867,1422,5213,13153,116,106757,120,4,5236,111,18701
2022-10-05,119,0,11,0,49,35,18878,1419,5215,13157,117,106869,119,11,5236,111,18712
2022-10-06,97,3,7,0,49,35,18885,1391,5218,13159,117,106963,100,7,5239,111,18719
2022-10-07,135,2,11,0,55,40,18896,1407,5219,13165,121,107090,137,11,5241,111,18730
2022-10-08,90,0,4,0,48,34,18900,1367,5219,13167,122,107176,90,4,5241,111,18734
2022-10-09,80,2,4,0,49,35,18904,1392,5221,13169,123,107255,82,4,5243,111,18738
2022-10-10,131,7,9,0,53,34,18913,1482,5222,13173,127,107383,138,9,5250,111,18747
2022-10-11,93,4,10,0,54,33,18923,1454,5223,13179,128,107470,97,10,5254,111,18757
2022-10-12,71,7,2,2,50,33,18927,1399,5227,13182,125,107536,78,4,5261,113,18759
2022-10-13,8,4,0,0,46,32,18927,1302,5228,13182,125,107542,12,0,5265,113,18759
