"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-04,62,3,13,0,151,68,13827,433,3804,9546,111,61893,65,13,3972,137,13664
2021-10-05,43,3,6,0,140,66,13833,442,3809,9559,103,61934,46,6,3975,137,13670
2021-10-06,48,5,13,0,142,67,13846,454,3813,9566,103,61978,53,13,3980,137,13683
2021-10-07,38,1,6,0,137,66,13852,446,3816,9578,96,62013,39,6,3981,137,13689
2021-10-08,54,3,11,0,139,66,13863,456,3816,9593,89,62061,57,11,3984,137,13700
2021-10-09,38,4,12,1,146,67,13876,453,3819,9595,91,62096,42,13,3988,138,13712
2021-10-10,43,5,10,0,149,70,13886,473,3820,9595,96,62134,48,10,3993,138,13722
2021-10-11,67,5,12,0,155,71,13898,515,3824,9606,92,62197,72,12,3998,138,13734
2021-10-12,61,6,7,0,151,69,13905,545,3828,9620,81,62259,67,7,4004,138,13741
2021-10-13,61,4,12,0,156,69,13917,565,3831,9627,79,62318,65,12,4008,138,13753
2021-10-14,70,3,10,0,156,68,13927,579,3835,9635,84,62382,73,10,4011,138,13763
2021-10-15,71,5,11,0,150,65,13938,600,3839,9651,75,62452,76,11,4016,138,13774
2021-10-16,53,4,10,0,147,63,13948,596,3841,9653,78,62503,57,10,4020,138,13784
2021-10-17,60,3,17,0,158,64,13966,626,3843,9653,81,62553,63,17,4023,138,13801
2021-10-18,101,3,14,0,167,66,13980,686,3846,9671,74,62651,104,14,4026,138,13815
2021-10-19,92,7,18,1,171,65,13999,709,3850,9678,72,62738,99,19,4033,139,13833
2021-10-20,109,1,20,0,182,64,14019,744,3852,9681,75,62835,110,20,4034,139,13853
2021-10-21,106,2,13,0,185,69,14032,773,3854,9691,69,62933,108,13,4036,139,13866
2021-10-22,89,3,25,0,204,71,14057,788,3857,9704,64,63006,92,25,4039,139,13891
2021-10-23,81,4,7,0,200,71,14064,793,3861,9704,73,63085,85,7,4043,139,13898
2021-10-24,76,5,19,0,205,69,14083,822,3862,9707,77,63151,81,19,4048,139,13917
2021-10-25,119,6,15,0,214,71,14098,903,3865,9716,85,63268,125,15,4054,139,13932
2021-10-26,114,3,22,0,215,72,14120,926,3871,9727,80,63373,117,22,4057,139,13954
2021-10-27,146,6,21,0,224,71,14141,990,3877,9734,84,63514,152,21,4063,139,13975
2021-10-28,136,7,22,0,228,71,14163,1046,3878,9745,85,63644,143,22,4070,139,13997
2021-10-29,162,6,28,0,243,74,14191,1127,3884,9754,92,63798,168,28,4076,139,14025
2021-10-30,139,4,12,0,230,75,14203,1145,3888,9756,100,63932,143,12,4080,139,14037
2021-10-31,131,4,24,0,240,74,14227,1200,3891,9758,105,64056,135,24,4084,139,14061
2021-11-01,206,4,23,0,254,75,14250,1339,3897,9766,110,64253,210,23,4088,139,14084
2021-11-02,173,5,34,0,269,75,14284,1388,3903,9779,109,64412,178,34,4093,139,14118
2021-11-03,151,4,30,0,281,75,14314,1377,3909,9789,113,64547,155,30,4097,139,14148
2021-11-04,177,10,26,0,287,75,14340,1397,3913,9797,116,64713,187,26,4107,139,14174
2021-11-05,208,11,27,0,299,76,14367,1455,3918,9810,118,64914,219,27,4118,139,14201
2021-11-06,134,0,34,0,313,76,14401,1412,3923,9816,121,65027,134,34,4118,139,14235
2021-11-07,167,1,35,0,333,76,14436,1485,3931,9817,129,65170,168,35,4119,139,14270
2021-11-08,245,11,19,0,335,76,14455,1653,3938,9833,131,65405,256,19,4130,139,14289
2021-11-09,177,6,34,0,341,76,14489,1663,3945,9854,127,65568,183,34,4136,139,14323
2021-11-10,210,5,36,1,354,76,14526,1674,3948,9869,130,65760,215,37,4141,140,14359
2021-11-11,232,2,34,1,367,76,14561,1722,3958,9880,134,65972,234,35,4143,141,14393
2021-11-12,231,3,43,0,385,76,14605,1763,3970,9895,133,66184,234,43,4146,141,14436
2021-11-13,196,3,26,0,385,76,14631,1755,3976,9903,137,66365,199,26,4149,141,14462
2021-11-14,220,8,34,0,400,76,14665,1840,3985,9906,151,66566,228,34,4157,141,14496
2021-11-15,300,8,37,0,411,76,14702,2019,3989,9919,161,66847,308,37,4165,141,14533
2021-11-16,269,8,51,0,433,75,14753,2057,3993,9940,165,67087,277,51,4173,141,14584
2021-11-17,247,13,37,0,438,75,14790,2052,4004,9954,172,67321,260,37,4186,141,14621
2021-11-18,254,10,50,0,457,75,14840,2058,4013,9974,167,67553,264,50,4196,141,14671
2021-11-19,331,7,38,1,473,75,14879,2153,4026,9997,165,67861,338,39,4203,142,14709
2021-11-20,233,4,41,0,481,73,14920,2086,4037,10004,174,68073,237,41,4207,142,14750
2021-11-21,270,2,47,0,502,74,14967,2157,4046,10010,193,68308,272,47,4209,142,14797
2021-11-22,356,10,57,2,525,75,15026,2355,4050,10032,200,68630,366,59,4219,144,14854
2021-11-23,290,9,45,0,538,76,15072,2388,4062,10056,195,68889,299,45,4228,144,14899
2021-11-24,300,3,49,0,554,77,15121,2371,4075,10075,193,69146,303,49,4231,144,14948
2021-11-25,325,7,55,0,578,77,15176,2404,4093,10101,207,69436,332,55,4238,144,15003
2021-11-26,356,6,53,0,574,76,15229,2452,4103,10132,201,69752,362,53,4244,144,15056
2021-11-27,222,5,59,0,596,76,15288,2309,4112,10144,218,69937,227,59,4249,144,15115
2021-11-28,252,6,52,0,605,76,15341,2364,4125,10151,235,70157,258,52,4255,144,15167
2021-11-29,368,3,55,0,626,76,15396,2559,4135,10180,232,70496,371,55,4258,144,15222
2021-11-30,315,8,53,0,643,76,15449,2547,4157,10213,238,70779,323,53,4266,144,15275
2021-12-01,346,9,65,2,647,76,15516,2497,4174,10242,238,71071,355,67,4275,146,15340
2021-12-02,291,8,45,1,642,77,15562,2451,4185,10273,238,71321,299,46,4283,147,15385
2021-12-03,298,4,42,0,639,77,15604,2410,4201,10304,242,71590,302,42,4287,147,15427
2021-12-04,235,2,41,0,626,78,15645,2275,4213,10312,257,71794,237,41,4289,147,15468
2021-12-05,219,2,50,0,639,77,15695,2275,4217,10325,274,71984,221,50,4291,147,15518
2021-12-06,340,8,49,0,655,78,15744,2419,4226,10359,272,72287,348,49,4299,147,15567
2021-12-07,312,10,53,0,667,78,15797,2412,4237,10398,272,72570,322,53,4309,147,15620
2021-12-08,320,11,59,0,673,77,15856,2414,4249,10427,275,72851,331,59,4320,147,15679
2021-12-09,273,6,56,2,684,78,15913,2372,4264,10464,270,73089,279,58,4326,149,15735
2021-12-10,315,6,47,1,686,78,15960,2364,4278,10494,270,73380,321,48,4332,150,15782
2021-12-11,208,3,23,1,659,78,15983,2219,4284,10510,283,73567,211,24,4335,151,15805
2021-12-12,192,1,45,1,671,77,16028,2221,4297,10518,307,73728,193,46,4336,152,15850
2021-12-13,263,6,48,0,670,77,16076,2295,4307,10549,314,73950,269,48,4342,152,15898
2021-12-14,231,10,32,0,655,77,16109,2219,4314,10586,305,74160,241,32,4352,152,15930
2021-12-15,232,6,39,1,659,77,16148,2113,4324,10610,310,74358,238,40,4358,153,15969
2021-12-16,205,9,39,0,657,77,16187,2024,4335,10651,296,74536,214,39,4367,153,16008
2021-12-17,206,6,46,0,664,78,16233,1945,4347,10691,288,74707,212,46,4373,153,16054
2021-12-18,131,7,26,1,644,78,16260,1786,4356,10700,308,74828,138,27,4380,154,16080
2021-12-19,162,8,31,0,634,78,16291,1776,4367,10704,329,74967,170,31,4388,154,16111
2021-12-20,219,3,38,0,634,78,16329,1898,4382,10746,316,75166,222,38,4391,154,16149
2021-12-21,192,5,32,0,625,78,16361,1836,4395,10783,307,75335,197,32,4396,154,16181
2021-12-22,173,4,18,0,600,78,16379,1748,4402,10823,303,75492,177,18,4400,154,16199
2021-12-23,138,3,24,0,581,78,16403,1675,4416,10860,291,75613,141,24,4403,154,16223
2021-12-24,170,3,26,0,568,78,16429,1633,4430,10900,280,75760,173,26,4406,154,16249
2021-12-25,116,3,28,0,549,77,16457,1465,4438,10913,288,75857,119,28,4409,154,16277
2021-12-26,112,2,30,0,550,77,16487,1455,4446,10918,301,75955,114,30,4411,154,16307
2021-12-27,215,9,38,0,562,77,16525,1575,4458,10952,295,76147,224,38,4420,154,16345
2021-12-28,185,8,28,0,548,77,16553,1578,4476,10990,275,76323,193,28,4428,154,16373
2021-12-29,147,4,19,0,530,78,16572,1521,4490,11031,260,76455,151,19,4432,154,16392
2021-12-30,148,4,25,0,513,78,16597,1464,4500,11057,253,76587,152,25,4436,154,16417
2021-12-31,136,1,16,0,497,78,16613,1387,4513,11084,245,76706,137,16,4437,154,16433
2022-01-01,104,3,21,0,486,77,16634,1268,4523,11087,255,76801,107,21,4440,154,16454
2022-01-02,103,7,24,0,488,77,16658,1292,4533,11094,259,76893,110,24,4447,154,16478
2022-01-03,164,7,32,0,501,77,16690,1397,4545,11124,258,77038,171,32,4454,154,16510
2022-01-04,151,5,14,1,476,77,16705,1379,4556,11148,249,77185,156,15,4459,155,16524
2022-01-05,135,7,15,0,466,77,16720,1328,4566,11177,246,77307,142,15,4466,155,16539
2022-01-06,122,13,21,0,451,77,16741,1297,4573,11201,248,77425,135,21,4479,155,16560
2022-01-07,176,6,15,0,433,77,16756,1326,4577,11224,250,77592,182,15,4485,155,16575
2022-01-08,92,3,20,0,425,77,16776,1220,4584,11235,261,77669,95,20,4488,155,16595
2022-01-09,122,2,28,1,424,77,16804,1243,4593,11238,270,77774,124,29,4490,156,16623
2022-01-10,158,6,22,0,425,77,16826,1338,4599,11264,267,77913,164,22,4496,156,16645
2022-01-11,121,1,13,0,407,76,16839,1276,4604,11290,264,78013,122,13,4497,156,16658
2022-01-12,107,6,11,0,389,76,16850,1208,4609,11314,259,78117,113,11,4503,156,16669
2022-01-13,101,6,13,0,373,75,16863,1175,4621,11341,251,78206,107,13,4509,156,16682
2022-01-14,137,6,12,0,353,76,16876,1162,4631,11367,246,78336,143,12,4515,156,16694
2022-01-15,99,3,13,0,332,75,16889,1102,4636,11376,253,78425,102,13,4518,156,16707
2022-01-16,98,3,11,0,322,75,16900,1103,4638,11380,255,78514,101,11,4521,156,16718
2022-01-17,150,9,9,0,326,75,16909,1196,4642,11406,245,78661,159,9,4530,156,16727
2022-01-18,124,4,7,0,312,76,16916,1157,4646,11433,232,78779,128,7,4534,156,16734
2022-01-19,166,4,16,0,310,76,16932,1182,4656,11455,225,78933,170,16,4538,156,16750
2022-01-20,166,2,12,0,299,75,16944,1194,4659,11479,216,79092,168,12,4540,156,16762
2022-01-21,167,5,9,0,290,74,16953,1215,4663,11500,207,79244,172,9,4545,156,16771
2022-01-22,123,6,5,0,276,74,16958,1178,4666,11507,214,79359,129,5,4551,156,16776
2022-01-23,143,2,9,1,269,74,16968,1231,4671,11509,221,79495,145,10,4553,157,16785
2022-01-24,195,5,11,2,268,74,16980,1332,4673,11528,218,79681,200,13,4558,159,16796
2022-01-25,161,7,14,0,265,73,16994,1331,4678,11544,216,79830,168,14,4565,159,16810
2022-01-26,191,8,9,0,257,72,17003,1357,4686,11563,214,80012,199,9,4573,159,16819
2022-01-27,195,9,21,1,254,72,17024,1374,4691,11574,216,80202,204,22,4582,160,16840
2022-01-28,198,9,9,1,245,69,17034,1392,4697,11593,219,80394,207,10,4591,161,16849
2022-01-29,165,2,10,0,226,69,17044,1362,4706,11599,221,80549,167,10,4593,161,16859
2022-01-30,172,9,9,0,216,69,17054,1411,4708,11600,227,80715,181,9,4602,161,16868
2022-01-31,249,6,20,0,227,70,17074,1560,4712,11622,224,80956,255,20,4608,161,16888
2022-02-01,233,8,15,0,220,67,17089,1628,4716,11643,212,81182,241,15,4616,161,16903
2022-02-02,239,5,16,0,222,67,17105,1649,4723,11659,204,81404,244,16,4621,161,16919
2022-02-03,202,8,21,1,230,71,17127,1634,4725,11675,200,81598,210,22,4629,162,16940
2022-02-04,249,4,14,1,230,69,17142,1667,4730,11688,205,81824,253,15,4633,163,16954
2022-02-05,134,5,11,0,218,69,17153,1540,4736,11691,214,81954,139,11,4638,163,16965
2022-02-06,190,3,29,0,229,67,17182,1601,4737,11693,224,82124,193,29,4641,163,16994
2022-02-07,239,9,18,0,233,66,17200,1738,4741,11710,225,82345,248,18,4650,163,17012
2022-02-08,215,8,20,0,232,70,17221,1749,4744,11727,229,82547,223,20,4658,163,17032
2022-02-09,218,6,10,0,216,70,17231,1741,4747,11746,224,82758,224,10,4664,163,17042
2022-02-10,235,6,13,0,211,70,17244,1725,4753,11763,227,82983,241,13,4670,163,17055
2022-02-11,242,1,13,1,198,68,17258,1740,4760,11776,235,83208,243,14,4671,164,17068
2022-02-12,160,4,13,0,183,66,17271,1652,4765,11781,234,83363,164,13,4675,164,17081
2022-02-13,151,5,12,0,187,65,17283,1646,4770,11784,234,83503,156,12,4680,164,17093
2022-02-14,256,9,12,0,192,65,17295,1822,4771,11803,229,83745,265,12,4689,164,17105
2022-02-15,244,4,16,0,194,66,17311,1856,4776,11816,233,83964,248,16,4693,164,17121
2022-02-16,208,4,15,0,187,65,17327,1830,4779,11828,235,84161,212,15,4697,164,17136
2022-02-17,208,6,17,0,187,68,17345,1801,4783,11846,229,84360,214,17,4703,164,17153
2022-02-18,222,5,15,0,184,68,17360,1818,4787,11864,221,84569,227,15,4708,164,17168
2022-02-19,144,3,17,0,187,69,17377,1731,4794,11871,229,84696,147,17,4711,164,17185
2022-02-20,161,5,13,0,177,70,17390,1730,4798,11878,230,84845,166,13,4716,164,17198
2022-02-21,223,1,18,0,184,70,17408,1835,4799,11892,227,85047,224,18,4717,164,17216
2022-02-22,194,7,13,0,185,71,17421,1832,4802,11911,222,85230,201,13,4724,164,17229
2022-02-23,199,4,11,1,179,69,17432,1773,4804,11930,216,85413,203,12,4728,165,17240
2022-02-24,178,1,16,1,180,69,17449,1712,4808,11948,211,85572,179,17,4729,166,17256
2022-02-25,195,8,14,0,178,68,17463,1699,4810,11963,205,85756,203,14,4737,166,17270
2022-02-26,127,0,15,0,181,68,17478,1580,4812,11968,208,85869,127,15,4737,166,17285
2022-02-27,117,5,9,3,184,69,17488,1566,4814,11970,216,85978,122,12,4742,169,17294
2022-02-28,229,0,10,0,181,69,17498,1709,4817,11985,214,86186,229,10,4742,169,17304
2022-03-01,227,5,18,0,181,70,17516,1738,4821,12001,210,86395,232,18,4747,169,17322
2022-03-02,247,6,12,0,175,71,17528,1787,4824,12023,200,86626,253,12,4753,169,17334
2022-03-03,200,5,11,0,170,70,17539,1800,4830,12037,196,86820,205,11,4758,169,17345
2022-03-04,218,0,13,0,168,68,17552,1810,4833,12054,191,87020,218,13,4758,169,17358
2022-03-05,151,5,12,0,166,66,17564,1728,4836,12056,195,87166,156,12,4763,169,17370
2022-03-06,204,5,11,0,167,65,17575,1819,4841,12060,193,87361,209,11,4768,169,17381
2022-03-07,280,13,16,0,176,65,17591,2018,4846,12074,189,87638,293,16,4781,169,17397
2022-03-08,259,6,17,0,179,66,17608,2074,4849,12090,186,87882,265,17,4787,169,17414
2022-03-09,244,7,17,0,180,64,17625,2068,4854,12103,190,88117,251,17,4794,169,17431
2022-03-10,301,9,13,0,170,63,17638,2123,4859,12115,188,88414,310,13,4803,169,17444
2022-03-11,261,11,21,0,177,62,17659,2141,4867,12130,183,88670,272,21,4814,169,17465
2022-03-12,217,2,10,0,169,60,17670,2052,4870,12139,189,88872,219,10,4816,169,17475
2022-03-13,242,5,10,0,160,59,17680,2160,4876,12144,192,89111,247,10,4821,169,17485
2022-03-14,315,6,24,0,171,62,17704,2342,4883,12158,187,89407,321,24,4827,169,17509
2022-03-15,315,5,24,0,177,64,17728,2364,4886,12170,193,89705,320,24,4832,169,17533
2022-03-16,288,9,15,1,170,60,17744,2403,4892,12181,198,89982,297,16,4841,170,17548
2022-03-17,305,7,19,0,167,57,17763,2378,4900,12190,203,90270,312,19,4848,170,17567
2022-03-18,254,4,18,0,163,57,17781,2327,4902,12200,204,90508,258,18,4852,170,17585
2022-03-19,205,4,14,0,161,58,17795,2189,4909,12205,209,90705,209,14,4856,170,17599
2022-03-20,195,4,16,0,160,62,17811,2228,4915,12207,213,90895,199,16,4860,170,17615
2022-03-21,331,5,23,0,171,65,17834,2449,4921,12221,213,91201,336,23,4865,170,17638
2022-03-22,299,12,20,0,171,67,17854,2423,4927,12240,206,91486,311,20,4877,170,17658
2022-03-23,276,7,22,0,175,70,17876,2383,4934,12256,209,91744,283,22,4884,170,17680
2022-03-24,255,3,21,1,172,69,17898,2319,4937,12271,214,91975,258,22,4887,171,17701
2022-03-25,258,5,11,0,160,64,17909,2321,4942,12288,214,92217,263,11,4892,171,17712
2022-03-26,158,2,16,0,153,64,17925,2149,4947,12294,216,92359,160,16,4894,171,17728
2022-03-27,150,4,13,0,153,61,17938,2159,4948,12298,223,92499,154,13,4898,171,17741
2022-03-28,271,5,16,0,158,62,17954,2345,4952,12316,225,92752,276,16,4903,171,17757
2022-03-29,227,2,18,0,152,61,17972,2315,4955,12335,218,92952,229,18,4905,171,17775
2022-03-30,217,8,14,0,152,62,17986,2286,4959,12347,221,93160,225,14,4913,171,17789
2022-03-31,172,6,14,0,148,62,18000,2168,4964,12358,226,93318,178,14,4919,171,17803
2022-04-01,194,4,12,0,141,61,18012,2116,4966,12378,221,93502,198,12,4923,171,17815
2022-04-02,97,1,6,0,129,57,18018,1969,4971,12386,222,93590,98,6,4924,171,17821
2022-04-03,132,4,6,0,119,56,18024,1977,4973,12389,227,93719,136,6,4928,171,17827
2022-04-04,195,4,8,0,116,53,18032,2107,4974,12403,221,93901,199,8,4932,171,17835
2022-04-05,190,5,13,1,118,55,18046,2057,4980,12416,216,94074,195,14,4937,172,17848
2022-04-06,167,6,14,0,119,54,18060,1982,4983,12431,209,94233,173,14,4943,172,17862
2022-04-07,161,7,16,0,125,55,18076,1931,4989,12441,209,94387,168,16,4950,172,17878
2022-04-08,153,3,7,0,117,56,18083,1881,4995,12456,210,94529,156,7,4953,172,17885
2022-04-09,86,1,7,0,102,51,18090,1755,4996,12462,212,94608,87,7,4954,172,17892
2022-04-10,103,1,9,0,103,49,18099,1760,4998,12465,213,94704,104,9,4955,172,17901
2022-04-11,126,4,7,0,105,48,18106,1800,5002,12480,204,94819,130,7,4959,172,17908
2022-04-12,128,3,15,0,109,51,18121,1729,5005,12492,197,94934,131,15,4962,172,17923
2022-04-13,121,2,10,0,111,53,18131,1654,5007,12496,199,95045,123,10,4964,172,17933
2022-04-14,96,8,10,0,112,53,18141,1617,5008,12505,195,95133,104,10,4972,172,17943
2022-04-15,96,4,7,0,112,52,18148,1523,5012,12517,193,95221,100,7,4976,172,17950
2022-04-16,64,3,3,0,99,50,18151,1435,5014,12519,195,95282,67,3,4979,172,17953
2022-04-17,74,0,8,0,101,53,18159,1413,5017,12523,193,95348,74,8,4979,172,17961
2022-04-18,69,2,7,0,103,55,18166,1425,5019,12525,195,95407,71,7,4981,172,17968
2022-04-19,93,9,13,3,113,54,18182,1468,5023,12535,191,95492,102,16,4990,175,17981
2022-04-20,74,5,5,0,107,53,18187,1421,5025,12542,194,95565,79,5,4995,175,17986
2022-04-21,50,10,6,1,101,49,18194,1347,5026,12549,193,95616,60,7,5005,176,17992
2022-04-22,1,6,0,0,94,49,18194,1276,5026,12549,193,95622,7,0,5011,176,17992
