"date","Hospital_Intake_Proven","Hospital_Intake_Suspected","IC_Intake_Proven","IC_Intake_Suspected","IC_Current","ICs_Used","IC_Cumulative","Hospital_Currently","IC_Deaths_Cumulative","IC_Discharge_Cumulative","IC_Discharge_InHospital","Hospital_Cumulative","Hospital_Intake","IC_Intake","Hosp_Intake_Suspec_Cumul","IC_Intake_Suspected_Cumul","IC_Intake_Proven_Cumsum"
2021-10-15,10,0,10,0,144,65,13950,579,3838,9665,77,62388,10,10,138,138,13795
2021-10-16,10,0,10,0,141,63,13960,573,3840,9667,80,62437,10,10,138,138,13805
2021-10-17,17,0,17,0,152,64,13978,603,3842,9667,83,62487,17,17,138,138,13822
2021-10-18,14,0,14,0,161,65,13992,664,3845,9685,76,62584,14,14,138,138,13836
2021-10-19,18,1,18,1,165,65,14011,687,3849,9692,74,62670,19,19,139,139,13854
2021-10-20,21,0,21,0,177,63,14032,723,3851,9696,77,62765,21,21,139,139,13875
2021-10-21,13,0,13,0,179,68,14045,753,3853,9705,72,62864,13,13,139,139,13888
2021-10-22,24,0,24,0,197,69,14069,768,3856,9718,67,62936,24,24,139,139,13912
2021-10-23,7,0,7,0,193,70,14076,774,3860,9718,76,63014,7,7,139,139,13919
2021-10-24,20,0,20,0,199,68,14096,801,3861,9721,80,63078,20,20,139,139,13939
2021-10-25,15,0,15,0,208,70,14111,882,3864,9730,89,63195,15,15,139,139,13954
2021-10-26,22,0,22,0,208,72,14133,906,3869,9742,83,63300,22,22,139,139,13976
2021-10-27,21,0,21,0,218,71,14154,971,3876,9749,87,63438,21,21,139,139,13997
2021-10-28,23,0,23,0,222,71,14177,1034,3877,9760,88,63570,23,23,139,139,14020
2021-10-29,27,0,27,0,236,74,14204,1111,3883,9769,95,63718,27,27,139,139,14047
2021-10-30,13,0,13,0,224,75,14217,1130,3887,9771,103,63851,13,13,139,139,14060
2021-10-31,23,0,23,0,233,74,14240,1187,3890,9773,108,63974,23,23,139,139,14083
2021-11-01,24,0,24,0,248,75,14264,1325,3896,9781,113,64169,24,24,139,139,14107
2021-11-02,34,0,34,0,263,75,14298,1373,3902,9794,112,64325,34,34,139,139,14141
2021-11-03,29,0,29,0,274,75,14327,1368,3908,9804,116,64459,29,29,139,139,14170
2021-11-04,26,0,26,0,280,75,14353,1386,3912,9812,119,64620,26,26,139,139,14196
2021-11-05,27,0,27,0,292,76,14380,1446,3917,9825,120,64820,27,27,139,139,14223
2021-11-06,33,0,33,0,306,76,14413,1416,3922,9831,124,64939,33,33,139,139,14256
2021-11-07,36,0,36,0,326,76,14449,1491,3930,9832,132,65083,36,36,139,139,14292
2021-11-08,19,0,19,0,328,76,14468,1657,3937,9848,134,65316,19,19,139,139,14311
2021-11-09,34,0,34,0,335,76,14502,1668,3944,9870,129,65479,34,34,139,139,14345
2021-11-10,37,1,37,1,349,76,14540,1679,3947,9884,133,65670,38,38,140,140,14382
2021-11-11,34,1,34,1,361,76,14575,1729,3957,9895,137,65884,35,35,141,141,14416
2021-11-12,44,0,44,0,381,76,14620,1768,3970,9910,136,66094,44,44,141,141,14460
2021-11-13,25,0,25,0,379,76,14645,1758,3976,9918,140,66275,25,25,141,141,14485
2021-11-14,35,0,35,0,396,76,14680,1845,3985,9921,154,66479,35,35,141,141,14520
2021-11-15,38,0,38,0,408,76,14718,2026,3990,9934,164,66760,38,38,141,141,14558
2021-11-16,50,0,50,0,428,75,14768,2068,3993,9954,169,67002,50,50,141,141,14608
2021-11-17,38,0,38,0,436,75,14806,2062,4005,9968,175,67236,38,38,141,141,14646
2021-11-18,50,0,50,0,453,75,14856,2065,4013,9987,171,67468,50,50,141,141,14696
2021-11-19,38,1,38,1,470,75,14895,2163,4026,10009,170,67777,39,39,142,142,14734
2021-11-20,40,0,40,0,476,73,14935,2101,4037,10016,179,67989,40,40,142,142,14774
2021-11-21,49,0,49,0,499,74,14984,2177,4046,10022,198,68228,49,49,142,142,14823
2021-11-22,59,2,59,2,524,75,15045,2372,4050,10043,208,68547,61,61,144,144,14882
2021-11-23,45,0,45,0,534,76,15090,2408,4062,10067,202,68806,45,45,144,144,14927
2021-11-24,50,0,50,0,552,77,15140,2388,4075,10085,201,69060,50,50,144,144,14977
2021-11-25,56,0,56,0,577,77,15196,2424,4093,10110,216,69349,56,56,144,144,15033
2021-11-26,51,0,51,0,570,76,15247,2469,4103,10138,213,69663,51,51,144,144,15084
2021-11-27,59,0,59,0,592,76,15306,2329,4112,10150,230,69850,59,59,144,144,15143
2021-11-28,53,0,53,0,602,76,15360,2385,4125,10157,247,70071,53,53,144,144,15196
2021-11-29,55,0,55,0,623,76,15415,2575,4135,10186,245,70405,55,55,144,144,15251
2021-11-30,55,0,55,0,641,76,15470,2564,4157,10221,249,70688,55,55,144,144,15306
2021-12-01,64,2,64,2,643,76,15535,2520,4174,10250,250,70982,66,66,146,146,15370
2021-12-02,43,1,43,1,637,77,15580,2475,4185,10280,251,71233,44,44,147,147,15413
2021-12-03,42,0,42,0,634,77,15622,2435,4201,10311,254,71501,42,42,147,147,15455
2021-12-04,42,0,42,0,622,78,15664,2300,4213,10319,269,71704,42,42,147,147,15497
2021-12-05,49,0,49,0,633,77,15713,2299,4217,10331,288,71894,49,49,147,147,15546
2021-12-06,51,0,51,0,650,78,15764,2442,4226,10366,286,72194,51,51,147,147,15597
2021-12-07,54,0,54,0,662,78,15818,2436,4237,10404,287,72475,54,54,147,147,15651
2021-12-08,59,0,59,0,668,77,15877,2427,4249,10433,290,72745,59,59,147,147,15710
2021-12-09,56,2,56,2,680,78,15934,2388,4264,10469,286,72984,58,58,149,149,15766
2021-12-10,48,1,48,1,683,78,15982,2374,4278,10500,288,73270,49,49,150,150,15814
2021-12-11,26,1,26,1,659,78,16008,2238,4284,10515,302,73458,27,27,151,151,15840
2021-12-12,47,1,47,1,674,77,16055,2240,4297,10523,326,73617,48,48,152,152,15887
2021-12-13,44,0,44,0,669,77,16099,2317,4307,10554,333,73841,44,44,152,152,15931
2021-12-14,31,0,31,0,653,77,16131,2242,4314,10591,323,74050,31,31,152,152,15962
2021-12-15,38,1,38,1,658,77,16169,2142,4324,10612,331,74252,39,39,153,153,16000
2021-12-16,39,0,39,0,656,77,16208,2066,4335,10654,315,74433,39,39,153,153,16039
2021-12-17,46,0,46,0,664,78,16254,1981,4347,10694,308,74596,46,46,153,153,16085
2021-12-18,26,1,26,1,642,78,16281,1825,4356,10703,326,74718,27,27,154,154,16111
2021-12-19,32,0,32,0,635,78,16313,1811,4367,10706,350,74853,32,32,154,154,16143
2021-12-20,38,0,38,0,634,78,16351,1933,4382,10749,336,75051,38,38,154,154,16181
2021-12-21,31,0,31,0,624,78,16382,1876,4393,10785,326,75217,31,31,154,154,16212
2021-12-22,17,0,17,0,602,78,16399,1788,4401,10824,323,75375,17,17,154,154,16229
2021-12-23,24,0,24,0,581,78,16423,1715,4413,10862,310,75492,24,24,154,154,16253
2021-12-24,26,0,26,0,569,78,16449,1671,4429,10901,298,75637,26,26,154,154,16279
2021-12-25,28,0,28,0,550,77,16477,1498,4437,10914,306,75730,28,28,154,154,16307
2021-12-26,31,0,31,0,550,77,16508,1484,4445,10918,321,75826,31,31,154,154,16338
2021-12-27,36,0,36,0,560,77,16544,1586,4457,10953,315,76002,36,36,154,154,16374
2021-12-28,27,0,27,0,547,77,16571,1579,4475,10989,292,76164,27,27,154,154,16401
2021-12-29,17,1,17,1,532,77,16589,1518,4488,11026,279,76281,18,18,155,155,16418
2021-12-30,20,1,20,1,514,77,16610,1436,4498,11044,283,76360,21,21,156,156,16438
2021-12-31,7,2,7,2,490,78,16619,1314,4500,11047,281,76374,9,9,158,158,16445
