"date","Overleden","Ontslagen","Overleden_pdag","Ontslagen_pdag"
"2022-04-14",11833,82792,10,182
"2022-04-15",11842,82939,9,147
"2022-04-16",11854,83021,12,82
"2022-04-17",11866,83062,12,41
"2022-04-18",11877,83107,11,45
"2022-04-19",11894,83213,17,106
"2022-04-20",11910,83331,16,118
"2022-04-21",11915,83441,5,110
"2022-04-22",11927,83567,12,126
"2022-04-23",11929,83609,2,42
"2022-04-24",11937,83644,8,35
"2022-04-25",11947,83736,10,92
"2022-04-26",11954,83858,7,122
"2022-04-27",11960,83903,6,45
"2022-04-28",11971,83981,11,78
"2022-04-29",11977,84099,6,118
"2022-04-30",11984,84131,7,32
"2022-05-01",11988,84148,4,17
"2022-05-02",11995,84214,7,66
"2022-05-03",12000,84307,5,93
"2022-05-04",12005,84394,5,87
"2022-05-05",12008,84434,3,40
"2022-05-06",12012,84517,4,83
"2022-05-07",12017,84541,5,24
"2022-05-08",12021,84564,4,23
"2022-05-09",12026,84608,5,44
"2022-05-10",12031,84686,5,78
"2022-05-11",12034,84738,3,52
"2022-05-12",12039,84801,5,63
"2022-05-13",12044,84851,5,50
"2022-05-14",12051,84868,7,17
"2022-05-15",12052,84880,1,12
"2022-05-16",12057,84932,5,52
"2022-05-17",12060,84978,3,46
"2022-05-18",12064,85028,4,50
"2022-05-19",12067,85082,3,54
"2022-05-20",12072,85137,5,55
"2022-05-21",12073,85155,1,18
"2022-05-22",12073,85169,0,14
"2022-05-23",12078,85220,5,51
"2022-05-24",12083,85266,5,46
"2022-05-25",12086,85303,3,37
"2022-05-26",12087,85321,1,18
"2022-05-27",12090,85366,3,45
"2022-05-28",12093,85384,3,18
"2022-05-29",12094,85393,1,9
"2022-05-30",12096,85431,2,38
"2022-05-31",12098,85469,2,38
"2022-06-01",12100,85500,2,31
"2022-06-02",12100,85534,0,34
"2022-06-03",12105,85563,5,29
"2022-06-04",12106,85586,1,23
"2022-06-05",12109,85601,3,15
"2022-06-06",12113,85610,4,9
"2022-06-07",12118,85657,5,47
"2022-06-08",12119,85698,1,41
"2022-06-09",12120,85733,1,35
"2022-06-10",12123,85786,3,53
"2022-06-11",12124,85812,1,26
"2022-06-12",12125,85821,1,9
"2022-06-13",12129,85868,4,47
"2022-06-14",12133,85921,4,53
"2022-06-15",12136,85965,3,44
"2022-06-16",12138,86019,2,54
"2022-06-17",12142,86090,4,71
"2022-06-18",12144,86116,2,26
"2022-06-19",12146,86141,2,25
"2022-06-20",12148,86197,2,56
"2022-06-21",12152,86263,4,66
"2022-06-22",12156,86337,4,74
"2022-06-23",12162,86418,6,81
"2022-06-24",12167,86500,5,82
"2022-06-25",12169,86536,2,36
"2022-06-26",12172,86560,3,24
"2022-06-27",12175,86645,3,85
"2022-06-28",12182,86749,7,104
"2022-06-29",12193,86835,11,86
"2022-06-30",12196,86908,3,73
"2022-07-01",12199,87013,3,105
"2022-07-02",12211,87058,12,45
"2022-07-03",12220,87090,9,32
"2022-07-04",12226,87182,6,92
"2022-07-05",12228,87301,2,119
"2022-07-06",12234,87401,6,100
"2022-07-07",12239,87508,5,107
"2022-07-08",12241,87645,2,137
"2022-07-09",12247,87692,6,47
"2022-07-10",12252,87722,5,30
"2022-07-11",12266,87840,14,118
"2022-07-12",12270,87990,4,150
"2022-07-13",12275,88112,5,122
"2022-07-14",12284,88244,9,132
"2022-07-15",12295,88384,11,140
"2022-07-16",12301,88444,6,60
"2022-07-17",12305,88485,4,41
"2022-07-18",12308,88620,3,135
"2022-07-19",12314,88741,6,121
"2022-07-20",12321,88868,7,127
"2022-07-21",12334,89003,13,135
"2022-07-22",12341,89164,7,161
"2022-07-23",12349,89249,8,85
"2022-07-24",12352,89286,3,37
"2022-07-25",12367,89424,15,138
"2022-07-26",12378,89555,11,131
"2022-07-27",12389,89677,11,122
"2022-07-28",12403,89790,14,113
"2022-07-29",12410,89915,7,125
"2022-07-30",12420,89964,10,49
"2022-07-31",12429,90006,9,42
"2022-08-01",12437,90117,8,111
"2022-08-02",12446,90225,9,108
"2022-08-03",12455,90330,9,105
"2022-08-04",12471,90440,16,110
"2022-08-05",12480,90544,9,104
"2022-08-06",12487,90586,7,42
"2022-08-07",12493,90612,6,26
"2022-08-08",12495,90715,2,103
"2022-08-09",12501,90811,6,96
"2022-08-10",12502,90904,1,93
"2022-08-11",12512,90969,10,65
"2022-08-12",12520,91048,8,79
"2022-08-13",12524,91082,4,34
"2022-08-14",12527,91098,3,16
"2022-08-15",12532,91186,5,88
"2022-08-16",12537,91255,5,69
"2022-08-17",12541,91327,4,72
"2022-08-18",12548,91401,7,74
"2022-08-19",12550,91485,2,84
"2022-08-20",12553,91507,3,22
"2022-08-21",12559,91533,6,26
"2022-08-22",12564,91594,5,61
"2022-08-23",12568,91667,4,73
"2022-08-24",12574,91731,6,64
"2022-08-25",12575,91781,1,50
"2022-08-26",12581,91855,6,74
"2022-08-27",12590,91878,9,23
"2022-08-28",12596,91889,6,11
"2022-08-29",12600,91937,4,48
"2022-08-30",12603,91987,3,50
"2022-08-31",12604,92034,1,47
"2022-09-01",12608,92084,4,50
"2022-09-02",12612,92131,4,47
"2022-09-03",12615,92148,3,17
"2022-09-04",12621,92161,6,13
"2022-09-05",12623,92219,2,58
"2022-09-06",12626,92269,3,50
"2022-09-07",12628,92327,2,58
"2022-09-08",12632,92376,4,49
"2022-09-09",12634,92414,2,38
"2022-09-10",12636,92437,2,23
"2022-09-11",12640,92453,4,16
"2022-09-12",12642,92508,2,55
"2022-09-13",12643,92573,1,65
"2022-09-14",12647,92627,4,54
"2022-09-15",12649,92681,2,54
"2022-09-16",12651,92722,2,41
"2022-09-17",12652,92755,1,33
"2022-09-18",12654,92772,2,17
"2022-09-19",12658,92820,4,48
"2022-09-20",12660,92880,2,60
"2022-09-21",12664,92925,4,45
"2022-09-22",12667,92967,3,42
"2022-09-23",12668,93044,1,77
"2022-09-24",12669,93063,1,19
"2022-09-25",12673,93090,4,27
"2022-09-26",12679,93151,6,61
"2022-09-27",12683,93225,4,74
"2022-09-28",12688,93310,5,85
"2022-09-29",12699,93399,11,89
"2022-09-30",12704,93472,5,73
"2022-10-01",12708,93521,4,49
"2022-10-02",12714,93558,6,37
"2022-10-03",12720,93658,6,100
"2022-10-04",12727,93768,7,110
"2022-10-05",12734,93887,7,119
"2022-10-06",12745,93994,11,107
"2022-10-07",12751,94113,6,119
"2022-10-08",12756,94168,5,55
"2022-10-09",12765,94209,9,41
"2022-10-10",12775,94327,10,118
"2022-10-11",12782,94458,7,131
"2022-10-12",12792,94594,10,136
"2022-10-13",12800,94735,8,141
"2022-10-14",12804,94878,4,143
"2022-10-15",12811,94946,7,68
"2022-10-16",12820,94980,9,34
"2022-10-17",12829,95104,9,124
"2022-10-18",12838,95254,9,150
"2022-10-19",12849,95394,11,140
"2022-10-20",12862,95543,13,149
"2022-10-21",12871,95681,9,138
"2022-10-22",12887,95741,16,60
"2022-10-23",12898,95788,11,47
"2022-10-24",12913,95943,15,155
"2022-10-25",12925,96093,12,150
"2022-10-26",12931,96203,6,110
"2022-10-27",12940,96328,9,125
"2022-10-28",12949,96461,9,133
"2022-10-29",12954,96512,5,51
"2022-10-30",12955,96542,1,30
"2022-10-31",12958,96638,3,96
"2022-11-01",12963,96736,5,98
"2022-11-02",12972,96832,9,96
"2022-11-03",12976,96948,4,116
"2022-11-04",12985,97052,9,104
"2022-11-05",12992,97097,7,45
"2022-11-06",12996,97130,4,33
"2022-11-07",13003,97210,7,80
"2022-11-08",13013,97299,10,89
"2022-11-09",13018,97377,5,78
"2022-11-10",13024,97462,6,85
"2022-11-11",13027,97549,3,87
"2022-11-12",13031,97582,4,33
"2022-11-13",13039,97599,8,17
"2022-11-14",13039,97656,0,57
"2022-11-15",13041,97703,2,47
"2022-11-16",13043,97753,2,50
"2022-11-17",13045,97786,2,33
"2022-11-18",13045,97787,0,1
