"date","Overleden","Ontslagen","Overleden_pdag","Ontslagen_pdag"
"2022-04-14",11823,82641,10,180
"2022-04-15",11832,82783,9,142
"2022-04-16",11844,82864,12,81
"2022-04-17",11856,82904,12,40
"2022-04-18",11867,82947,11,43
"2022-04-19",11884,83051,17,104
"2022-04-20",11900,83168,16,117
"2022-04-21",11905,83278,5,110
"2022-04-22",11917,83403,12,125
"2022-04-23",11919,83445,2,42
"2022-04-24",11927,83480,8,35
"2022-04-25",11937,83570,10,90
"2022-04-26",11944,83689,7,119
"2022-04-27",11949,83732,5,43
"2022-04-28",11960,83810,11,78
"2022-04-29",11966,83926,6,116
"2022-04-30",11973,83957,7,31
"2022-05-01",11977,83973,4,16
"2022-05-02",11984,84037,7,64
"2022-05-03",11989,84129,5,92
"2022-05-04",11994,84216,5,87
"2022-05-05",11997,84256,3,40
"2022-05-06",12001,84339,4,83
"2022-05-07",12006,84362,5,23
"2022-05-08",12010,84382,4,20
"2022-05-09",12016,84425,6,43
"2022-05-10",12021,84503,5,78
"2022-05-11",12024,84553,3,50
"2022-05-12",12029,84615,5,62
"2022-05-13",12034,84665,5,50
"2022-05-14",12041,84681,7,16
"2022-05-15",12042,84691,1,10
"2022-05-16",12047,84740,5,49
"2022-05-17",12050,84784,3,44
"2022-05-18",12054,84831,4,47
"2022-05-19",12056,84882,2,51
"2022-05-20",12060,84934,4,52
"2022-05-21",12061,84951,1,17
"2022-05-22",12061,84965,0,14
"2022-05-23",12065,85016,4,51
"2022-05-24",12070,85062,5,46
"2022-05-25",12073,85096,3,34
"2022-05-26",12074,85113,1,17
"2022-05-27",12077,85157,3,44
"2022-05-28",12080,85173,3,16
"2022-05-29",12081,85182,1,9
"2022-05-30",12083,85220,2,38
"2022-05-31",12085,85257,2,37
"2022-06-01",12087,85286,2,29
"2022-06-02",12087,85319,0,33
"2022-06-03",12092,85346,5,27
"2022-06-04",12093,85369,1,23
"2022-06-05",12096,85383,3,14
"2022-06-06",12100,85392,4,9
"2022-06-07",12105,85436,5,44
"2022-06-08",12106,85475,1,39
"2022-06-09",12107,85508,1,33
"2022-06-10",12110,85559,3,51
"2022-06-11",12111,85583,1,24
"2022-06-12",12112,85592,1,9
"2022-06-13",12116,85637,4,45
"2022-06-14",12120,85689,4,52
"2022-06-15",12123,85733,3,44
"2022-06-16",12125,85786,2,53
"2022-06-17",12129,85853,4,67
"2022-06-18",12131,85875,2,22
"2022-06-19",12133,85898,2,23
"2022-06-20",12135,85953,2,55
"2022-06-21",12139,86018,4,65
"2022-06-22",12143,86092,4,74
"2022-06-23",12149,86171,6,79
"2022-06-24",12154,86251,5,80
"2022-06-25",12156,86286,2,35
"2022-06-26",12158,86306,2,20
"2022-06-27",12161,86389,3,83
"2022-06-28",12168,86491,7,102
"2022-06-29",12178,86577,10,86
"2022-06-30",12182,86648,4,71
"2022-07-01",12185,86752,3,104
"2022-07-02",12196,86796,11,44
"2022-07-03",12205,86827,9,31
"2022-07-04",12211,86920,6,93
"2022-07-05",12213,87039,2,119
"2022-07-06",12218,87138,5,99
"2022-07-07",12222,87244,4,106
"2022-07-08",12224,87378,2,134
"2022-07-09",12230,87425,6,47
"2022-07-10",12235,87454,5,29
"2022-07-11",12249,87570,14,116
"2022-07-12",12253,87717,4,147
"2022-07-13",12258,87838,5,121
"2022-07-14",12267,87970,9,132
"2022-07-15",12278,88109,11,139
"2022-07-16",12284,88168,6,59
"2022-07-17",12288,88209,4,41
"2022-07-18",12291,88344,3,135
"2022-07-19",12297,88461,6,117
"2022-07-20",12304,88587,7,126
"2022-07-21",12317,88718,13,131
"2022-07-22",12324,88876,7,158
"2022-07-23",12331,88960,7,84
"2022-07-24",12334,88997,3,37
"2022-07-25",12349,89133,15,136
"2022-07-26",12360,89263,11,130
"2022-07-27",12371,89382,11,119
"2022-07-28",12385,89494,14,112
"2022-07-29",12392,89619,7,125
"2022-07-30",12402,89664,10,45
"2022-07-31",12411,89706,9,42
"2022-08-01",12419,89816,8,110
"2022-08-02",12427,89925,8,109
"2022-08-03",12436,90029,9,104
"2022-08-04",12451,90137,15,108
"2022-08-05",12460,90238,9,101
"2022-08-06",12467,90280,7,42
"2022-08-07",12473,90306,6,26
"2022-08-08",12475,90410,2,104
"2022-08-09",12481,90506,6,96
"2022-08-10",12482,90599,1,93
"2022-08-11",12492,90663,10,64
"2022-08-12",12500,90742,8,79
"2022-08-13",12504,90776,4,34
"2022-08-14",12507,90792,3,16
"2022-08-15",12512,90879,5,87
"2022-08-16",12517,90946,5,67
"2022-08-17",12521,91017,4,71
"2022-08-18",12528,91086,7,69
"2022-08-19",12530,91166,2,80
"2022-08-20",12532,91187,2,21
"2022-08-21",12537,91213,5,26
"2022-08-22",12542,91272,5,59
"2022-08-23",12545,91342,3,70
"2022-08-24",12551,91406,6,64
"2022-08-25",12552,91455,1,49
"2022-08-26",12557,91523,5,68
"2022-08-27",12565,91546,8,23
"2022-08-28",12571,91555,6,9
"2022-08-29",12575,91599,4,44
"2022-08-30",12578,91646,3,47
"2022-08-31",12579,91690,1,44
"2022-09-01",12583,91736,4,46
"2022-09-02",12586,91777,3,41
"2022-09-03",12587,91792,1,15
"2022-09-04",12591,91802,4,10
"2022-09-05",12593,91839,2,37
"2022-09-06",12594,91857,1,18
"2022-09-07",12594,91862,0,5
