"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"22",2021-01-29,0.922619457622789,0.00139840592082426,0.96,"0.93","1.00",0.96,0.002,0
"23",2021-01-30,0.937341688204233,0.00239276236559968,0.98,"0.95","1.01",0.97,0.002,-0.01
"24",2021-01-31,0.960103640305944,0.00192872449122917,0.97,"0.93","1.00",0.98,0.001,0.01
"25",2021-02-01,0.974296998066033,0.00167085491388775,0.95,"0.92","0.98",0.95,0.002,0
"26",2021-02-02,0.979394205189665,0.00142609207442687,0.93,"0.90","0.96",0.93,0.002,0
"27",2021-02-03,0.945385237887584,0.00193517535430594,0.94,"0.91","0.97",0.93,0.002,-0.01
"28",2021-02-04,0.933251722604654,0.00190100212187343,0.96,"0.93","0.99",0.95,0.002,-0.01
"29",2021-02-05,0.933648156076333,0.00229371327826083,0.99,"0.96","1.03",0.97,0.002,-0.02
"30",2021-02-06,0.945163534991119,0.0024227289356603,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.97359167804594,0.00217456588307798,1.03,"0.99","1.07",1.02,0.002,-0.01
"32",2021-02-08,1.00040084964193,0.00208385389322334,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01900520084767,0.00157337638312667,1.03,"1.00","1.06",1.04,0.003,0.01
"34",2021-02-10,1.02276689373422,0.0017934455119418,1.06,"1.03","1.09",1.07,0.001,0.01
"35",2021-02-11,1.03672302441552,0.00284124764885836,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06547052192026,0.0014532593001136,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10113233353817,0.00198475492343164,1.16,"1.13","1.20",1.17,0.003,0.01
"38",2021-02-14,1.14111833517404,0.00164010723960715,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17153679902719,0.00261497263505151,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16735119157219,0.0018447225990673,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12715997393037,0.00176639181334533,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09733934918553,0.00188262297605247,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06366980647902,0.00213464151194401,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04071495343316,0.00150303365101476,1.03,"1.00","1.06",1.01,0.001,-0.02
"45",2021-02-21,1.02419647576539,0.00195179520835685,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00719760233977,0.000911320129614895,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.997454742974314,0.00144143670370726,0.97,"0.94","1.00",0.97,0.001,0
"48",2021-02-24,0.969949286675927,0.00154556591744759,0.99,"0.96","1.02",0.98,0.002,-0.01
"49",2021-02-25,0.97386805979524,0.00135777033983758,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.980046133901285,0.00162867162334742,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00076026842335,0.00186263127506075,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02638617785123,0.00119339813402849,1.05,"1.02","1.09",1.07,0.001,0.02
"53",2021-03-01,1.04749307295117,0.00140434887043741,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06588241608646,0.00138880489287066,1.07,"1.04","1.10",1.08,0.001,0.01
"55",2021-03-03,1.05554066069388,0.00192116783353664,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07741402376447,0.00129629081797122,1.14,"1.10","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.09945765602353,0.00170276862822533,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.13398668869035,0.00145446248221085,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16417941818307,0.00139613832634721,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17327221554602,0.00130394099639427,1.11,"1.09","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16621609035448,0.00131637707941519,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780667023805,0.00177309535744415,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209282011,0.00126006952825715,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08553921122618,0.00104282792331585,1.1,"1.07","1.12",1.09,0.002,-0.01
"65",2021-03-13,1.08613461211881,0.00111910146159878,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09384505083177,0.00185687087697499,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09260960779734,0.000831501906791144,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09532342568913,0.00119528329508726,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07081291795068,0.00105510220943417,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06684038602745,0.00131428864709538,1.06,"1.04","1.09",1.07,0.002,0.01
"71",2021-03-19,1.06403134427389,0.000896451149995753,1.07,"1.04","1.09",1.07,0.002,0
"72",2021-03-20,1.06601214793771,0.00162018061071226,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07166967875691,0.00153628300996806,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745362507328,0.000912302896214662,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180924680925,0.00116217510896553,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.0059964312948,0.00133173102943236,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979540929756686,0.0010219461576095,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957837746143388,0.000878122766260826,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956028325487193,0.00102435065690312,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961265738961737,0.00137905905227971,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967330902376814,0.00131826855140364,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976967716308644,0.000758282407397523,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957903646408573,0.000927922663054239,0.98,"0.95","1.00",0.97,0.002,-0.01
"84",2021-04-01,0.956032019691427,0.00132793206919388,1.01,"0.98","1.03",1,0.002,-0.01
"85",2021-04-02,0.971577620595969,0.0015707035062718,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.00150738233035496,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04016015805103,0.000905741825609838,1.08,"1.06","1.11",1.09,0.002,0.01
"88",2021-04-05,1.0737223376811,0.000836049644535253,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861737113016,0.00174087379373503,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.00126424197761826,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04906796762405,0.00144040140199662,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047858536834,0.000933854200139825,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02564822587946,0.00108399959117465,1.06,"1.04","1.08",1.04,0.002,-0.02
"94",2021-04-11,1.03044218033887,0.00115512650907257,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04439235185247,0.00159721105040418,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052599718623,0.00144832043490737,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04679892590958,0.000885508673350497,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04921228232127,0.0014373468445506,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04237786745067,0.000831117859192594,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.00127783235316752,1.01,"0.99","1.03",1,0.002,-0.01
"101",2021-04-18,1.02889670193674,0.000903884190424083,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.00168490617270456,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327327609042,0.00135579152352696,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930896596792689,0.0014490552434079,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.90809161226169,0.000893595930352563,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00122469802893451,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.00067685049574453,1,"0.98","1.02",0.99,0.001,-0.01
"108",2021-04-25,0.955888223304897,0.000757396149180365,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.00115857660726296,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787069,0.00127620402484427,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732798675113,0.00122205673426717,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999407624252472,0.000819802849342701,0.94,"0.92","0.96",0.95,0.002,0.01
"113",2021-04-30,0.97242837208533,0.000845508681280189,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952621965807993,0.00161501657287144,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227668576336,0.00103987281118362,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922948902340859,0.000787969938147208,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915859626700923,0.00100752669633362,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88919829856186,0.00124010308147275,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880587036880262,0.00137833351507289,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866776409340471,0.0011492924958361,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861385367178661,0.00115831371331131,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613974839609,0.00110657705554689,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844755072618177,0.000880736737677729,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840366977497254,0.00138813931202785,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.81893758069393,0.00143195147369177,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817801160321309,0.00136366995969975,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823076912462642,0.000907276824311588,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834531531461411,0.0017866329826284,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852539924122612,0.00132084960565582,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860675784752392,0.00117053234366876,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850485476825703,0.000982937024641015,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816806389720082,0.00109998791185835,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.800043446694406,0.0011571000104919,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814150838207724,0.00245447834300798,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850419186394908,0.00131892043427303,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894906398806253,0.00136463845645082,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929151783246549,0.00153233839286905,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935360118645716,0.00182165749008603,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908993795916626,0.00202886523670406,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875312907407774,0.00175088836552987,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841478834804146,0.00174215668587915,0.83,"0.79","0.86",0.81,0.001,-0.02
"142",2021-05-29,0.818133300644285,0.00191346441665078,0.82,"0.79","0.86",0.81,0.001,-0.01
"143",2021-05-30,0.809194254621848,0.0012133700812595,0.8,"0.77","0.84",0.81,0.003,0.01
"144",2021-05-31,0.809580867052388,0.00118414025593639,0.78,"0.74","0.81",0.78,0.001,0
"145",2021-06-01,0.810861984489071,0.00264877590771036,0.75,"0.72","0.79",0.76,0.001,0.01
"146",2021-06-02,0.784720339658464,0.00129935097243677,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764925881862479,0.001262343534345,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744950211265774,0.00209955237174464,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738845754309227,0.0019289435746081,0.77,"0.73","0.82",0.77,0.002,0
"150",2021-06-06,0.756271073286946,0.00208904579187799,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766620948642872,0.00233933275661803,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.778215300375938,0.00160318430368917,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.77312720361554,0.00170359155164024,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776307612225244,0.00301410316273388,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.77976993264382,0.00333377836067864,0.8,"0.75","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.777967494397758,0.00320335293556503,0.8,"0.74","0.85",0.8,0.002,0
"157",2021-06-13,0.785445743691729,0.00241692154905246,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795285207946159,0.00220149011580322,0.77,"0.71","0.82",0.77,0.002,0
"159",2021-06-15,0.789227234608366,0.00339309542669195,0.77,"0.72","0.83",0.76,0.002,-0.01
"160",2021-06-16,0.767573729191313,0.00212811467265103,0.8,"0.74","0.86",0.77,0.004,-0.03
"161",2021-06-17,0.763779092745117,0.00248605310348788,0.83,"0.76","0.90",0.81,0.004,-0.02
"162",2021-06-18,0.773304792772653,0.00435673949779884,0.87,"0.80","0.94",0.85,0.003,-0.02
"163",2021-06-19,0.806702797538193,0.0038922116578009,0.92,"0.84","0.99",0.89,0.004,-0.03
"164",2021-06-20,0.848922482195425,0.0025489727783111,0.96,"0.88","1.03",0.92,0.004,-0.04
"165",2021-06-21,0.891974568175015,0.00447305011941984,1,"0.92","1.07",0.93,0.004,-0.07
"166",2021-06-22,0.918725858096983,0.00406583452613916,1.06,"0.99","1.14",1,0.004,-0.06
"167",2021-06-23,0.925985576661047,0.0037320093891848,1.19,"1.10","1.27",1.13,0.006,-0.06
"168",2021-06-24,1.00218762183491,0.00435975946444774,1.37,"1.27","1.47",1.33,0.005,-0.04
"169",2021-06-25,1.13313567055897,0.00608502946562047,1.6,"1.50","1.70",1.56,0.006,-0.04
"170",2021-06-26,1.32602831943061,0.00537336542003843,1.84,"1.73","1.95",1.79,0.008,-0.05
"171",2021-06-27,1.55543476385526,0.00639338338818108,2.03,"1.91","2.14",2.04,0.007,0.01
"172",2021-06-28,1.78563914819873,0.00801352118875129,2.19,"2.09","2.29",2.41,0.009,0.22
"173",2021-06-29,2.04045833361976,0.00680439327929967,2.39,"2.30","2.48",3.03,0.008,0.64
"174",2021-06-30,2.40628985155016,0.00857277472657625,2.65,"2.56","2.74",3.69,0.005,1.04
"175",2021-07-01,3.03078297482244,0.00764514237860476,2.9,"2.81","2.99",3.89,0.005,0.99
"176",2021-07-02,3.69405739039821,0.00476790700441297,2.98,"2.90","3.06",3.51,0.005,0.53
"177",2021-07-03,3.89081561616341,0.00484032099543534,2.76,"2.70","2.83",2.78,0.002,0.02
"178",2021-07-04,3.50761676095276,0.00533378690686517,2.27,"2.23","2.32",2.1,0.003,-0.17
"179",2021-07-05,2.77818647268574,0.00193789840906215,1.74,"1.71","1.77",1.69,0.001,-0.05
"180",2021-07-06,2.09937103490104,0.00308875941509796,1.39,"1.37","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69030704260805,0.00121788308332411,1.24,"1.21","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45248904075853,0.00128194771581187,1.17,"1.15","1.19",1.16,0.002,-0.01
"183",2021-07-09,1.27817700284453,0.00174567025680302,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16182690290714,0.00166561173154275,1.02,"1.00","1.04",1,0.001,-0.02
"185",2021-07-11,1.0763004120552,0.000759198117548666,0.91,"0.89","0.92",0.93,0.001,0.02
"186",2021-07-12,1.00495586056105,0.000935361759685664,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929860278148465,0.00105108519574193,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.84000365530722,0.000924175813540675,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.766230904088206,0.000994551023862494,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719719588968857,0.00128435880279814,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694646578645444,0.000793105492099061,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695626073873864,0.000798230181112529,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705145540715898,0.00139687348034747,0.7,"0.68","0.72",0.7,0.002,0
"194",2021-07-20,0.705025424871006,0.00117228446493637,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697034792405512,0.00155886901341437,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.69512588479541,0.00141062690030122,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699824992370642,0.00129084533225301,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711178399243867,0.0010940893289809,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.728976607082669,0.00132234841540446,0.78,"0.75","0.81",0.77,0.001,-0.01
"200",2021-07-26,0.752267028720135,0.00172884660686913,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.77194038184106,0.00135435704974851,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784171317617028,0.000905566325266217,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.810628831686931,0.00159560403464606,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837732556475698,0.00108930548797094,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865709663752315,0.00175371925411189,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900562159225441,0.00200485536975541,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925421179479312,0.0017592507242704,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.933034298942419,0.00206196572539547,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920468910845811,0.00224446870199569,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.926122394835867,0.00186597154826182,0.97,"0.93","1.01",0.96,0.003,-0.01
"211",2021-08-06,0.939324601183164,0.00156537371623635,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961043873615163,0.00273146562584504,1.02,"0.98","1.07",1.02,0.002,0
"213",2021-08-08,0.999006565928489,0.00232316333845253,1.02,"0.98","1.06",1.03,0.003,0.01
"214",2021-08-09,1.02063712582044,0.00196016941061403,1,"0.97","1.04",1.01,0.002,0.01
"215",2021-08-10,1.0273998228122,0.0028614652329065,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00997375696999,0.00195754253826468,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00984746892924,0.00319517211818342,1.01,"0.97","1.05",1,0.003,-0.01
"218",2021-08-13,1.00583841368099,0.00271249843296382,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00366316185501,0.00267517439820817,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01838049501294,0.0021319691531824,1.02,"0.98","1.06",1.03,0.001,0.01
"221",2021-08-16,1.02908664884371,0.00186694903297248,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03278675556033,0.00104974336382242,1,"0.96","1.04",1.02,0.003,0.02
"223",2021-08-18,1.01693181991341,0.00162197631045392,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01649177716556,0.00262842547013004,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.0099964443389,0.00236036196267804,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00892633615163,0.0019748385990953,1.01,"0.97","1.05",1,0.002,-0.01
"227",2021-08-22,1.00775212780318,0.00173389159604043,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00335915309575,0.00181467306498869,0.98,"0.94","1.02",0.97,0.003,-0.01
"229",2021-08-24,0.992835401636699,0.00159384166989446,0.98,"0.94","1.01",0.97,0.001,-0.01
"230",2021-08-25,0.966973294240275,0.00267899270087468,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.971141699129355,0.00108987321672668,1.01,"0.97","1.05",1,0.003,-0.01
"232",2021-08-27,0.983976996740449,0.00199243572567053,1.03,"0.99","1.07",1.02,0.001,-0.01
"233",2021-08-28,1.00233759175845,0.00272305463927209,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01986232157409,0.0013684033475867,1.02,"0.97","1.06",1.02,0.003,0
"235",2021-08-30,1.03045933886084,0.00162877002219936,0.99,"0.95","1.02",0.99,0.002,0
"236",2021-08-31,1.02186026591821,0.0028296213861157,0.96,"0.93","1.00",0.97,0.002,0.01
"237",2021-09-01,0.98873366464264,0.00162057468950844,0.96,"0.92","1.00",0.96,0.003,0
"238",2021-09-02,0.973664232746565,0.00199076427498129,0.97,"0.93","1.01",0.95,0.001,-0.02
"239",2021-09-03,0.956891118662243,0.00302121327410859,NA,"0.94","1.02",0.95,0.001,NA
"240",2021-09-04,0.953417735319825,0.00111522253272793,NA,"0.94","1.02",0.94,0.002,NA
"241",2021-09-05,0.951396912618989,0.00147670658453514,NA,"0.92","1.00",0.93,0.002,NA
"242",2021-09-06,0.943461559455981,0.00204192616742584,NA,"0.91","0.98",0.88,0.002,NA
"243",2021-09-07,0.925914604527005,0.00200404749483764,NA,"0.90","0.98",0.85,0.003,NA
"244",2021-09-08,0.880197125003661,0.00242376002835903,NA,"0.92","1.00",0.83,0.001,NA
"245",2021-09-09,0.852260292365177,0.00291762833896941,NA,"0.96","1.05",0.81,0.002,NA
"246",2021-09-10,0.826903210029215,0.00132042178880618,NA,"1.00","1.11",0.79,0.002,NA
"247",2021-09-11,0.809050146090176,0.00187449885750713,NA,"1.05","1.17",0.75,0.002,NA
"248",2021-09-12,0.794466134764177,0.00156953481307619,NA,"1.08","1.24",0.71,0.002,NA
"249",2021-09-13,0.752669215289296,0.00160022531639992,NA,"1.10","1.31",0.6,0.002,NA
"250",2021-09-14,0.714877414540969,0.00172513054121965,NA,"1.11","1.40",0.47,0.001,NA
"251",2021-09-15,0.60198933407157,0.00186888751879623,NA,"1.10","1.47",NA,NA,NA
"252",2021-09-16,0.473679611293197,0.00115033810375663,NA,"1.09","1.47",NA,NA,NA
