"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"36",2021-02-12,1.06614942366152,0.00107748350918433,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10209304642545,0.0014408635499565,1.16,"1.13","1.20",1.17,0.001,0.01
"38",2021-02-14,1.14155906562337,0.00245153687641383,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17133988447837,0.0013785284822791,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16760256668281,0.00178345961965733,1.07,"1.04","1.10",1.1,0.001,0.03
"41",2021-02-17,1.12691663041667,0.0018390293119382,1.05,"1.02","1.08",1.06,0.001,0.01
"42",2021-02-18,1.09678639083396,0.00119585521031941,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06305193048618,0.00145892685102965,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04033909389362,0.00182976100149463,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02375028517349,0.00226284735323074,1,"0.97","1.03",1,0.002,0
"46",2021-02-22,1.00681600242389,0.00168910173738231,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.997603892936487,0.00151517922865252,0.97,"0.94","1.00",0.97,0.001,0
"48",2021-02-24,0.970570908889537,0.00148309333441535,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.974400497175556,0.00127015127513495,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.980729686957517,0.00116295551447299,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00103197782006,0.00182749904638838,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02606924250104,0.00107262270287086,1.05,"1.02","1.09",1.07,0.001,0.02
"53",2021-03-01,1.0470453615402,0.00182357521630801,1.06,"1.03","1.09",1.06,0.002,0
"54",2021-03-02,1.06518645690062,0.00127105878067783,1.08,"1.05","1.11",1.08,0.001,0
"55",2021-03-03,1.05514240567193,0.00205181218150732,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07680934062141,0.00135359802069817,1.14,"1.11","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.0984656772288,0.00131198529173109,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13350643671603,0.00173241440897986,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16355819982817,0.00178839440046884,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17305505041812,0.00105777660009633,1.11,"1.08","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16675163614985,0.0019203311543411,1.09,"1.06","1.12",1.1,0.002,0.01
"62",2021-03-10,1.1185379268169,0.0010269717006217,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10083943954671,0.0023528642016625,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08596510529256,0.00181460004255156,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08608866786928,0.00108500390701581,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.0936666914309,0.000937297967266312,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09224611693582,0.00107686852995083,1.07,"1.05","1.09",1.07,0.001,0
"68",2021-03-16,1.09522896891851,0.00133531820856214,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.07147850376755,0.00135711330339968,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06722087674831,0.00167053991746044,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06436835441457,0.00108726329716383,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06607156674097,0.00109534505309595,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07134995607895,0.000922023875124558,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06695086711322,0.00119706503310515,1.01,"0.98","1.03",1.01,0.002,0
"75",2021-03-23,1.05162135288682,0.000964214251739737,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00597699795848,0.00176552338685077,0.96,"0.94","0.98",0.96,0.002,0
"77",2021-03-25,0.979777497101936,0.000863443658715947,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.958044535469212,0.00151830463340403,0.97,"0.94","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956079905974246,0.000694404176662662,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961180586664747,0.00105103406530764,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.966642578268884,0.00127695773919421,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976338011302883,0.00110112999530165,0.97,"0.94","0.99",0.96,0.002,-0.01
"83",2021-03-31,0.957561117767203,0.00102918126357484,0.98,"0.96","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.955875562970913,0.00163561445689553,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971725344292252,0.000957328290940824,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00124227586237,0.00138650356609319,1.08,"1.05","1.10",1.07,0.002,-0.01
"87",2021-04-04,1.04049472727467,0.00106466608134531,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07398813495517,0.00161395094904123,1.06,"1.04","1.08",1.07,0.001,0.01
"89",2021-04-06,1.0887792092288,0.0012069482928187,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06856434956635,0.000895662570938375,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04913297780243,0.00120494504587821,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047007915247,0.00182726963113018,1.04,"1.02","1.07",1.03,0.002,-0.01
"93",2021-04-10,1.02560939001334,0.000985972120076,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03021911765958,0.00156087913770625,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04389438558135,0.00115473238044769,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06047162167771,0.00113382280306653,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04685019565639,0.00104079107763871,1.03,"1.00","1.05",1.04,0.002,0.01
"98",2021-04-15,1.04923608800547,0.0014933752691104,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04252950885551,0.00159933166946848,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03586882884667,0.00136687949762726,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02919367748936,0.000930447984858998,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00478050496424,0.000912512033622121,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979132548844087,0.000933652259969439,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930679859983537,0.000872671333984148,0.92,"0.89","0.94",0.9,0.002,-0.02
"105",2021-04-22,0.90766570865415,0.0012504542929643,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895412505818941,0.00157905194505202,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915590972818909,0.000985877199667734,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955628744536677,0.0010514361730395,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.993486667423687,0.00147014669667253,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02113838065647,0.000973181971703735,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00725054112263,0.00122738011584517,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999495032966276,0.00134238888882063,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.973298070335332,0.00114562152617745,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.954019951063492,0.000738993517602797,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.936613217677486,0.00129408203733823,0.92,"0.89","0.94",0.92,0.001,0
"116",2021-05-03,0.924589307819204,0.00095428095231472,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.916519012210716,0.00098197683552226,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889500084995467,0.00126860702646539,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.88000275690898,0.000945400656890435,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.865912208809121,0.000910483956369007,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.860917407061352,0.00144873970045011,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854516275891096,0.000939489348340927,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844843911982511,0.00134716691154464,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840465612001621,0.00137307095858129,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819137405609455,0.00115799806749219,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817487768658144,0.00135722174716483,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.822874694932097,0.00114832967553353,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834103528851216,0.001506953566112,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.851967768153339,0.00134438604185634,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860584564525144,0.00206770398550798,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850562466024345,0.0015226613479963,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.817660711270807,0.00166599360269394,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.800835250600633,0.00148039965129983,0.86,"0.83","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814985594984198,0.00215425987729771,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.851010520855076,0.00144611708275881,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894462840414787,0.00242467188870467,0.93,"0.89","0.96",0.93,0.001,0
"137",2021-05-24,0.928747409054384,0.00152142826768261,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.93470441415245,0.00148869473648503,0.85,"0.82","0.89",0.88,0.003,0.03
"139",2021-05-26,0.908577832858178,0.00166891687991822,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875152859048874,0.0025681695877275,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841574780595695,0.00195661354024329,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.81855654296548,0.00192705493716538,0.82,"0.79","0.86",0.81,0.001,-0.01
"143",2021-05-30,0.809594655671999,0.00167753294653491,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.810133589910606,0.00144173760205406,0.78,"0.74","0.81",0.79,0.002,0.01
"145",2021-06-01,0.81132268552697,0.00217965248551496,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.785233002754233,0.00194963210695856,0.75,"0.71","0.78",0.74,0.003,-0.01
"147",2021-06-03,0.764919078484822,0.00224320412598097,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744877129169659,0.00325472793710104,0.76,"0.72","0.80",0.76,0.001,0
"149",2021-06-05,0.738800389995646,0.00223299436036184,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755659381484703,0.00135866785516893,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766049162550918,0.00221038683776781,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.777678974574519,0.00169179333281138,0.77,"0.72","0.82",0.78,0.004,0.01
"153",2021-06-09,0.772755507732989,0.0020468993846866,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776366784083839,0.0041236207618944,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.780094162105206,0.00305901479371299,0.8,"0.74","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.778777453634919,0.0025836945918241,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.786558779765365,0.00194703590026022,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.796326862290812,0.00258790876865263,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.78972428846626,0.00265176396522661,0.77,"0.71","0.83",0.76,0.004,-0.01
"160",2021-06-16,0.767295925474644,0.00317998032974231,0.79,"0.73","0.86",0.77,0.003,-0.02
"161",2021-06-17,0.763275953203557,0.00416940168939958,0.82,"0.76","0.89",0.81,0.002,-0.01
"162",2021-06-18,0.773025976637957,0.00284723795027466,0.86,"0.80","0.93",0.85,0.004,-0.01
"163",2021-06-19,0.805867797148297,0.00233088513780811,0.91,"0.83","0.99",0.89,0.004,-0.02
"164",2021-06-20,0.848698107452623,0.00432020274179883,0.95,"0.87","1.02",0.92,0.005,-0.03
"165",2021-06-21,0.892354033606923,0.00392703274667934,0.99,"0.91","1.07",0.93,0.004,-0.06
"166",2021-06-22,0.919615995775853,0.00502763057542767,1.06,"0.98","1.14",1,0.005,-0.06
"167",2021-06-23,0.927373502723101,0.00430327172938198,1.18,"1.10","1.27",1.13,0.004,-0.05
"168",2021-06-24,1.00240765547322,0.00454755594727809,1.37,"1.27","1.46",1.32,0.006,-0.05
"169",2021-06-25,1.1323673748356,0.00430614786095596,1.6,"1.50","1.71",1.55,0.004,-0.05
"170",2021-06-26,1.32380418380217,0.00596592424005826,1.85,"1.73","1.96",1.78,0.007,-0.07
"171",2021-06-27,1.55398284058977,0.00409100710024035,2.04,"1.92","2.16",2.04,0.007,0
"172",2021-06-28,1.78465255617854,0.00723168868387811,2.21,"2.11","2.31",2.41,0.007,0.2
"173",2021-06-29,2.03794091678698,0.00655292012572125,2.42,"2.33","2.51",3.03,0.009,0.61
"174",2021-06-30,2.40698432537651,0.0072488267703139,2.68,"2.59","2.77",3.69,0.007,1.01
"175",2021-07-01,3.03099331777693,0.00909692654022798,2.93,"2.84","3.02",3.89,0.007,0.96
"176",2021-07-02,3.69432656713809,0.0070630676019437,3,"2.92","3.09",3.51,0.004,0.51
"177",2021-07-03,3.89260714778825,0.0070639549320024,2.77,"2.71","2.84",2.78,0.002,0.01
"178",2021-07-04,3.50556544066101,0.00424358972660423,2.28,"2.23","2.32",2.1,0.002,-0.18
"179",2021-07-05,2.77654844058087,0.00182008952380469,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.09909977969529,0.002274367401768,1.39,"1.37","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69005523246424,0.00159211735555172,1.24,"1.22","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45263515121405,0.00191096708594763,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27816568979707,0.00176492860545165,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16141817786995,0.000653962150556108,1.02,"1.00","1.04",1,0.001,-0.02
"185",2021-07-11,1.07599230763892,0.00124590582718529,0.9,"0.88","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00465031067842,0.000896735397284795,0.79,"0.78","0.81",0.84,0.001,0.05
"187",2021-07-13,0.92976667829217,0.00118806219030414,0.73,"0.71","0.75",0.77,0.001,0.04
"188",2021-07-14,0.84012824268335,0.00108495789948778,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.766368569699604,0.000996909533915813,0.7,"0.69","0.72",0.69,0.001,-0.01
"190",2021-07-16,0.720075643163404,0.000808256731835023,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694704393216052,0.00130722256297894,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.695360108763357,0.00107379306071582,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.704600347699988,0.000936979047811138,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.704242993651951,0.00110257260187439,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.696643778300912,0.00120642162946138,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695207401278624,0.000674704142342904,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.700154452263608,0.00103609717637386,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.712200344518767,0.00144209468968323,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.730143101626902,0.00112738939634751,0.78,"0.75","0.80",0.77,0.002,-0.01
"200",2021-07-26,0.753492855626861,0.00180219065884248,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772412322958394,0.0020017981008733,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.783922043142353,0.00154997936870446,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.810463693264717,0.000977362192470586,0.88,"0.84","0.92",0.86,0.002,-0.02
"204",2021-07-30,0.836547621846659,0.000939367541117892,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.864933878847455,0.0019665001038236,0.93,"0.89","0.97",0.93,0.003,0
"206",2021-08-01,0.900118852677436,0.00222533551318309,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925427500867637,0.00263311932889377,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.933961551358481,0.00226736383687738,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.921734580197254,0.00175542963107475,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.928140128000325,0.00198500410850942,0.97,"0.93","1.02",0.96,0.002,-0.01
"211",2021-08-06,0.94031897916815,0.00172128716435537,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961284456550171,0.00212841663156615,1.02,"0.98","1.06",1.02,0.002,0
"213",2021-08-08,0.999611244322092,0.00247432203364226,1.02,"0.98","1.06",1.03,0.001,0.01
"214",2021-08-09,1.02040669346571,0.00173435008756587,1,"0.97","1.04",1.01,0.002,0.01
"215",2021-08-10,1.02741615281024,0.00145641815322031,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00987240324421,0.00235380335604827,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.0091869289223,0.00248364189191529,1.01,"0.97","1.06",1,0.003,-0.01
"218",2021-08-13,1.00556460396345,0.00174329654922127,1.03,"0.99","1.07",1.02,0.003,-0.01
"219",2021-08-14,1.00304691831135,0.00272038882674302,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01799639503094,0.003044721814629,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02641796366554,0.00199671457427799,1.01,"0.97","1.04",1.01,0.002,0
"222",2021-08-17,1.03006291350272,0.0022422125989158,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01498516056662,0.00224420342819758,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01503875501058,0.00231623467002705,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01077338150784,0.00224656769692416,1.01,"0.97","1.05",1.01,0.003,0
"226",2021-08-21,1.01080268642136,0.00211116935863645,1,"0.96","1.04",1.01,0.004,0.01
"227",2021-08-22,1.01234836539921,0.0025610497460844,0.99,"0.95","1.03",1,0.001,0.01
"228",2021-08-23,1.00861063196701,0.0036025830029077,0.98,"0.94","1.01",0.97,0.003,-0.01
"229",2021-08-24,0.997959707587622,0.00130540813130324,0.98,"0.94","1.01",0.97,0.002,-0.01
"230",2021-08-25,0.971010895379563,0.00258107057978377,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972765444144618,0.00237886929511848,1.01,"0.97","1.05",1,0.004,-0.01
"232",2021-08-27,0.983489082713044,0.00241857003675135,1.03,"0.98","1.07",1.02,0.003,-0.01
"233",2021-08-28,1.00110260143865,0.00361303535835912,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01803836903157,0.00327802946853959,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.02899461499447,0.0022204004017995,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02246518075776,0.00247723404297736,0.96,"0.93","1.00",0.98,0.003,0.02
"237",2021-09-01,0.991652712027059,0.00245856723214123,0.96,"0.92","1.00",0.96,0.003,0
"238",2021-09-02,0.979916044658652,0.00272115202696558,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964680626637955,0.00257740567247191,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961756067901215,0.00216908409595542,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961352010820412,0.00183574234887757,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954987316325767,0.00162739722004693,0.91,"0.87","0.94",0.9,0.003,-0.01
"243",2021-09-07,0.941267371198156,0.00207087892454686,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902509815939226,0.00309054363895025,0.89,"0.85","0.93",0.88,0.001,-0.01
"245",2021-09-09,0.887901621872574,0.00200855186474939,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.881148943384815,0.00135848648662488,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.890274889205169,0.00165016511254245,0.92,"0.88","0.97",0.92,0.002,0
"248",2021-09-12,0.913552802159804,0.0024288775765731,0.91,"0.87","0.96",0.93,0.003,0.02
"249",2021-09-13,0.923662039476398,0.00209300585823388,0.9,"0.86","0.94",0.9,0.003,0
"250",2021-09-14,0.926888808598194,0.00293535328858446,0.89,"0.85","0.94",0.9,0.001,0.01
"251",2021-09-15,0.904979943072065,0.00263634473012566,0.9,"0.86","0.94",0.89,0.002,-0.01
"252",2021-09-16,0.900814914645982,0.00139711257248082,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.89417666564645,0.00186688066704213,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.897419000991342,0.0016849910846839,0.97,"0.92","1.02",0.95,0.003,-0.02
"255",2021-09-19,0.92810383352703,0.00196506884233275,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.946697084431731,0.00274574002788948,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.967098834368428,0.00201295641917388,0.97,"0.92","1.02",0.97,0.004,0
"258",2021-09-22,0.964245494196985,0.00307087766046681,0.99,"0.94","1.04",0.99,0.002,0
"259",2021-09-23,0.971583584548089,0.00350609308256125,1.03,"0.98","1.08",1.01,0.002,-0.02
"260",2021-09-24,0.990041104231727,0.00247668691676277,1.07,"1.02","1.12",1.04,0.002,-0.03
"261",2021-09-25,1.01083949614625,0.00242654749894,1.1,"1.05","1.15",1.08,0.004,-0.02
"262",2021-09-26,1.04488250359027,0.00246409244475616,1.12,"1.06","1.17",1.11,0.004,-0.01
"263",2021-09-27,1.07814098833937,0.00350234623800576,1.13,"1.08","1.18",1.13,0.003,0
"264",2021-09-28,1.10531369415548,0.00376742025221691,1.16,"1.11","1.20",1.18,0.003,0.02
"265",2021-09-29,1.12905383215036,0.0031608636764141,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17893532817989,0.00323722756050494,1.25,"1.20","1.30",1.27,0.002,0.02
"267",2021-10-01,1.231139436836,0.0025633575501603,1.28,"1.23","1.33",1.29,0.003,0.01
"268",2021-10-02,1.26833400602707,0.00165895047312921,1.28,"1.23","1.33",1.28,0.002,0
"269",2021-10-03,1.2856143011252,0.00319069172147103,1.24,"1.20","1.29",1.25,0.003,0.01
