"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"53",2021-03-01,1.04663281526175,0.00133226111721508,1.05,"1.01","1.10",1.05,0.002,0
"54",2021-03-02,1.06481118036778,0.00168362766068273,1.07,"1.03","1.11",1.08,0.002,0.01
"55",2021-03-03,1.05491488117448,0.00161335442006341,1.1,"1.06","1.15",1.1,0.002,0
"56",2021-03-04,1.07667498475549,0.0016096110692038,1.13,"1.09","1.18",1.13,0.003,0
"57",2021-03-05,1.09838334462917,0.00180481035567579,1.16,"1.11","1.20",1.16,0.001,0
"58",2021-03-06,1.13346033726275,0.00270445472282689,1.17,"1.12","1.21",1.17,0.001,0
"59",2021-03-07,1.1635440691412,0.00103751854066559,1.15,"1.11","1.19",1.17,0.001,0.02
"60",2021-03-08,1.17304860331475,0.00116693476475166,1.12,"1.08","1.16",1.12,0.002,0
"61",2021-03-09,1.16674633495886,0.00121388814292433,1.09,"1.05","1.13",1.1,0.001,0.01
"62",2021-03-10,1.11853510384673,0.00226952579118054,1.08,"1.04","1.12",1.09,0.002,0.01
"63",2021-03-11,1.10083580504406,0.00136780508186687,1.08,"1.05","1.12",1.09,0.001,0.01
"64",2021-03-12,1.08595910685681,0.00190677385453617,1.1,"1.06","1.13",1.09,0.001,-0.01
"65",2021-03-13,1.0860620206113,0.00145512687232814,1.1,"1.07","1.14",1.09,0.001,-0.01
"66",2021-03-14,1.0936358226883,0.00134078056262736,1.09,"1.06","1.13",1.1,0.002,0.01
"67",2021-03-15,1.09221640184443,0.000809070865798303,1.07,"1.04","1.11",1.07,0.002,0
"68",2021-03-16,1.09520812513654,0.00182223506588615,1.05,"1.02","1.09",1.07,0.002,0.02
"69",2021-03-17,1.07149571599319,0.00167397237332471,1.05,"1.02","1.09",1.06,0.001,0.01
"70",2021-03-18,1.06724917635321,0.00187932560870341,1.06,"1.03","1.10",1.07,0.001,0.01
"71",2021-03-19,1.06441835033165,0.00111428114871786,1.07,"1.04","1.11",1.07,0.001,0
"72",2021-03-20,1.06613679246463,0.00101095490028239,1.07,"1.04","1.10",1.07,0.002,0
"73",2021-03-21,1.07140470470105,0.00125659527747156,1.04,"1.01","1.08",1.05,0.001,0.01
"74",2021-03-22,1.06701409567773,0.00153328163234316,1.01,"0.98","1.04",1.01,0.001,0
"75",2021-03-23,1.0516689464845,0.00111198713714494,0.97,"0.94","1.01",0.98,0.001,0.01
"76",2021-03-24,1.00602130986982,0.00120827755347256,0.96,"0.93","0.99",0.96,0.001,0
"77",2021-03-25,0.979800421566356,0.000742774583175271,0.96,"0.93","0.99",0.96,0.001,0
"78",2021-03-26,0.958049856650762,0.00110354340042298,0.97,"0.94","1.00",0.96,0.001,-0.01
"79",2021-03-27,0.956056936925279,0.00124648848640657,0.98,"0.95","1.01",0.97,0.001,-0.01
"80",2021-03-28,0.961125043655782,0.00146871795199332,0.98,"0.94","1.01",0.98,0.002,0
"81",2021-03-29,0.966572415343292,0.00113664127514928,0.97,"0.94","1.00",0.96,0.001,-0.01
"82",2021-03-30,0.976252565198709,0.00155519274945867,0.96,"0.93","0.99",0.96,0.001,0
"83",2021-03-31,0.957491432525908,0.00100782804292419,0.97,"0.94","1.01",0.97,0.002,0
"84",2021-04-01,0.955812023003679,0.00102536691757723,1.01,"0.97","1.04",1,0.001,-0.01
"85",2021-04-02,0.971699383186249,0.0017373374086371,1.04,"1.01","1.08",1.04,0.001,0
"86",2021-04-03,1.0012372645742,0.00142048420221836,1.08,"1.05","1.11",1.07,0.002,-0.01
"87",2021-04-04,1.04050121606708,0.00112264272097492,1.09,"1.05","1.12",1.09,0.001,0
"88",2021-04-05,1.07402804127069,0.00163049084496193,1.06,"1.03","1.10",1.07,0.002,0.01
"89",2021-04-06,1.08880802011461,0.00148864071039029,1.03,"1.00","1.06",1.05,0.001,0.02
"90",2021-04-07,1.06858840336927,0.00168910783955327,1.02,"0.99","1.05",1.03,0.001,0.01
"91",2021-04-08,1.0491516885182,0.00134384512123486,1.02,"0.99","1.06",1.03,0.001,0.01
"92",2021-04-09,1.03047720336041,0.00128972371650661,1.04,"1.01","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02562678917977,0.00124493598762081,1.06,"1.03","1.09",1.04,0.001,-0.02
"94",2021-04-11,1.0302215557083,0.00105368393129405,1.06,"1.03","1.09",1.06,0.001,0
"95",2021-04-12,1.04389575147541,0.000990062190657062,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06049146106116,0.00122606665397631,1.03,"1.00","1.06",1.05,0.001,0.02
"97",2021-04-14,1.04689640743227,0.00128313354541387,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04929605801139,0.00108650266222759,1.03,"1.00","1.06",1.04,0.001,0.01
"99",2021-04-16,1.04258515020858,0.00142133197673154,1.03,"1.00","1.06",1.03,0.001,0
"100",2021-04-17,1.03588633356275,0.00137247916109609,1.01,"0.98","1.04",1,0.001,-0.01
"101",2021-04-18,1.02917608889806,0.00118529151875512,0.98,"0.95","1.01",0.98,0.001,0
"102",2021-04-19,1.00473723489195,0.00128668926231843,0.94,"0.91","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979058544624245,0.000698457475196617,0.91,"0.88","0.94",0.91,0.001,0
"104",2021-04-21,0.930619761315226,0.00112434832848686,0.91,"0.88","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.907617067940284,0.0010942481312714,0.93,"0.91","0.96",0.92,0.001,-0.01
"106",2021-04-23,0.895398115238967,0.00119852573759227,0.97,"0.94","1.00",0.96,0.001,-0.01
"107",2021-04-24,0.915603368376376,0.000867046282298896,1,"0.97","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955649353224683,0.000580218636699761,1.01,"0.98","1.05",1.02,0.001,0.01
"109",2021-04-26,0.99350929269073,0.00101768496449097,1,"0.97","1.03",1.01,0.001,0.01
"110",2021-04-27,1.02115907221713,0.00129653745318801,0.98,"0.95","1.01",1,0.001,0.02
"111",2021-04-28,1.00725328382418,0.000920440853484674,0.95,"0.92","0.98",0.97,0.001,0.02
"112",2021-04-29,0.999494717860428,0.00124816060227665,0.94,"0.91","0.97",0.95,0.001,0.01
"113",2021-04-30,0.973294478301097,0.000621004529600176,0.94,"0.91","0.97",0.94,0.001,0
"114",2021-05-01,0.95400807031896,0.00131700166029234,0.94,"0.91","0.97",0.92,0.001,-0.02
"115",2021-05-02,0.936610360227548,0.00109756038224258,0.92,"0.89","0.95",0.92,0.001,0
"116",2021-05-03,0.924588205993809,0.000730640231536368,0.89,"0.86","0.92",0.89,0.001,0
"117",2021-05-04,0.916500212913021,0.00103754895245175,0.87,"0.84","0.90",0.88,0.001,0.01
"118",2021-05-05,0.889478864185871,0.000971742399543704,0.86,"0.83","0.89",0.87,0.001,0.01
"119",2021-05-06,0.87998191599034,0.00106428975504906,0.86,"0.83","0.89",0.86,0.002,0
"120",2021-05-07,0.865894873041593,0.0010628790585229,0.86,"0.83","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.860910482856871,0.00162837766552037,0.86,"0.83","0.89",0.84,0.001,-0.02
"122",2021-05-09,0.854495465655846,0.00148858338581057,0.84,"0.81","0.87",0.84,0.001,0
"123",2021-05-10,0.844840685724653,0.00100921929233336,0.82,"0.79","0.85",0.82,0.001,0
"124",2021-05-11,0.840466049142537,0.00104097964296182,0.81,"0.78","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819142427387401,0.000947883593646393,0.83,"0.79","0.86",0.82,0.001,-0.01
"126",2021-05-13,0.817502321394288,0.00098372678662875,0.85,"0.81","0.88",0.83,0.001,-0.02
"127",2021-05-14,0.822879570437803,0.00142689040641362,0.86,"0.82","0.89",0.85,0.001,-0.01
"128",2021-05-15,0.834103972045373,0.000857789317357534,0.85,"0.82","0.89",0.86,0.001,0.01
"129",2021-05-16,0.851963581202867,0.00144834652781523,0.84,"0.80","0.87",0.85,0.002,0.01
"130",2021-05-17,0.860550638714337,0.00116590072270528,0.82,"0.78","0.85",0.82,0.002,0
"131",2021-05-18,0.850527688907722,0.00196435333866388,0.81,"0.78","0.85",0.8,0.001,-0.01
"132",2021-05-19,0.817662372703153,0.00187484640578997,0.83,"0.79","0.87",0.82,0.001,-0.01
"133",2021-05-20,0.800881211599696,0.00148839535717078,0.86,"0.82","0.90",0.85,0.002,-0.01
"134",2021-05-21,0.815056690885187,0.00124192725755206,0.9,"0.86","0.94",0.89,0.001,-0.01
"135",2021-05-22,0.851096666092057,0.00179792831990274,0.93,"0.88","0.98",0.93,0.001,0
"136",2021-05-23,0.894602778604043,0.00137932930641584,0.93,"0.88","0.98",0.93,0.002,0
"137",2021-05-24,0.928855393452007,0.00142610112270521,0.89,"0.85","0.94",0.91,0.002,0.02
"138",2021-05-25,0.934712226985216,0.00213695373025993,0.85,"0.81","0.89",0.88,0.001,0.03
"139",2021-05-26,0.908514759249877,0.00220916533968769,0.82,"0.78","0.87",0.84,0.002,0.02
"140",2021-05-27,0.875027269676499,0.00127058981205497,0.82,"0.78","0.87",0.82,0.002,0
"141",2021-05-28,0.841448249497208,0.00202246139497146,0.83,"0.78","0.88",0.81,0.002,-0.02
"142",2021-05-29,0.818447422739551,0.00181604625034137,0.83,"0.78","0.88",0.81,0.002,-0.02
"143",2021-05-30,0.809528735613661,0.00183370576162102,0.81,"0.75","0.86",0.81,0.002,0
"144",2021-05-31,0.810126047219478,0.00166728032632012,0.78,"0.73","0.83",0.79,0.002,0.01
"145",2021-06-01,0.811333611269427,0.00166540086168684,0.75,"0.70","0.80",0.76,0.002,0.01
"146",2021-06-02,0.785276841224741,0.00175381342603986,0.74,"0.69","0.80",0.74,0.002,0
"147",2021-06-03,0.764961870811337,0.00169970526026588,0.75,"0.69","0.81",0.74,0.002,-0.01
"148",2021-06-04,0.744890291782846,0.00189618920615045,0.76,"0.70","0.82",0.76,0.002,0
"149",2021-06-05,0.738801447406452,0.00211144087732359,0.77,"0.71","0.84",0.77,0.001,0
"150",2021-06-06,0.755659382375208,0.00238293893513235,0.77,"0.71","0.84",0.78,0.003,0.01
"151",2021-06-07,0.766049162550956,0.00149165381139643,0.77,"0.70","0.83",0.77,0.003,0
"152",2021-06-08,0.777678974574519,0.00271641995053814,0.76,"0.70","0.83",0.78,0.003,0.02
"153",2021-06-09,0.772755507733096,0.00286724913360066,0.77,"0.70","0.84",0.78,0.002,0.01
"154",2021-06-10,0.776366801975626,0.00260586097552375,0.78,"0.71","0.86",0.78,0.003,0
"155",2021-06-11,0.780111508157336,0.00209711856748483,0.8,"0.72","0.88",0.79,0.003,-0.01
"156",2021-06-12,0.778881679473194,0.00332398899224592,0.8,"0.72","0.89",0.8,0.002,0
"157",2021-06-13,0.786577998585929,0.0029899937507777,0.78,"0.70","0.87",0.79,0.003,0.01
"158",2021-06-14,0.796325170451552,0.00186047010625867,0.76,"0.69","0.85",0.77,0.004,0.01
"159",2021-06-15,0.789702776619043,0.00261646019905363,0.77,"0.68","0.86",0.76,0.004,-0.01
"160",2021-06-16,0.767239138690023,0.00367443903100692,0.79,"0.70","0.88",0.77,0.004,-0.02
"161",2021-06-17,0.763384621422867,0.00445627396832448,0.82,"0.72","0.93",0.81,0.003,-0.01
"162",2021-06-18,0.773069490061987,0.00357433686600441,0.87,"0.77","0.97",0.85,0.003,-0.02
"163",2021-06-19,0.806045159055827,0.00253992904476203,0.92,"0.81","1.03",0.89,0.003,-0.03
"164",2021-06-20,0.848890513837616,0.0029930145981996,0.95,"0.83","1.07",0.92,0.004,-0.03
"165",2021-06-21,0.892454157440182,0.00261953610867285,0.98,"0.87","1.10",0.93,0.004,-0.05
"166",2021-06-22,0.919759913143347,0.00407267901139198,1.04,"0.93","1.16",1,0.008,-0.04
"167",2021-06-23,0.927207381469896,0.00369181679752103,1.16,"1.04","1.29",1.13,0.002,-0.03
"168",2021-06-24,1.00214108989396,0.00756815848039738,1.34,"1.21","1.49",1.32,0.002,-0.02
"169",2021-06-25,1.13206276037711,0.0018555188294545,1.58,"1.43","1.74",1.55,0.004,-0.03
"170",2021-06-26,1.32352041769509,0.00249849697302891,1.83,"1.67","2.00",1.78,0.008,-0.05
"171",2021-06-27,1.55416725219916,0.00423564321067655,2.03,"1.86","2.21",2.04,0.008,0.01
"172",2021-06-28,1.78494427467779,0.00756922103599754,2.19,"2.05","2.34",2.41,0.009,0.22
"173",2021-06-29,2.03838234613043,0.00787923002395963,2.4,"2.26","2.53",3.03,0.004,0.63
"174",2021-06-30,2.40725132970949,0.00854613931829813,2.67,"2.54","2.80",3.69,0.007,1.02
"175",2021-07-01,3.0309644827861,0.00375634352761455,2.93,"2.81","3.06",3.89,0.007,0.96
"176",2021-07-02,3.69369554829614,0.00669317206607299,3.03,"2.91","3.15",3.5,0.005,0.47
"177",2021-07-03,3.89168287280472,0.00710920864426813,2.81,"2.72","2.91",2.78,0.003,-0.03
"178",2021-07-04,3.50485929921826,0.00490593805051211,2.31,"2.25","2.38",2.1,0.002,-0.21
"179",2021-07-05,2.77613374537471,0.00349071610362531,1.76,"1.71","1.80",1.69,0.002,-0.07
"180",2021-07-06,2.09900362348923,0.00189467792925485,1.39,"1.36","1.42",1.45,0.002,0.06
"181",2021-07-07,1.69001643526716,0.00159128721868962,1.23,"1.20","1.26",1.28,0.001,0.05
"182",2021-07-08,1.45268064521439,0.00171596626350893,1.17,"1.14","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27821050167379,0.00108645376158399,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.16150751676125,0.00110430373098407,1.03,"1.00","1.06",1,0.001,-0.03
"185",2021-07-11,1.07606244875688,0.00131077759643556,0.91,"0.89","0.94",0.93,0.001,0.02
"186",2021-07-12,1.00470378111826,0.000880405308068768,0.8,"0.78","0.82",0.84,0.001,0.04
"187",2021-07-13,0.929795155015294,0.000866112467909554,0.73,"0.71","0.75",0.77,0.001,0.04
"188",2021-07-14,0.840122855103113,0.0010526912349545,0.71,"0.69","0.73",0.72,0.001,0.01
"189",2021-07-15,0.76635272024859,0.000687954246848937,0.7,"0.68","0.73",0.69,0.001,-0.01
"190",2021-07-16,0.720033037644051,0.000901776729391149,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694661975722255,0.000862400249344326,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.695324579778016,0.000545432073310602,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.70457226160784,0.000958601312756804,0.7,"0.67","0.72",0.7,0.001,0
"194",2021-07-20,0.704250984972629,0.0010224301213501,0.7,"0.67","0.72",0.7,0.001,0
"195",2021-07-21,0.696664689953397,0.00118247815874419,0.71,"0.68","0.74",0.7,0.001,-0.01
"196",2021-07-22,0.695247993864932,0.00108587318749013,0.73,"0.70","0.76",0.71,0.001,-0.02
"197",2021-07-23,0.700174580431715,0.000879008038337644,0.75,"0.72","0.78",0.73,0.001,-0.02
"198",2021-07-24,0.712204370004989,0.00109780370840318,0.77,"0.74","0.80",0.75,0.001,-0.02
"199",2021-07-25,0.730138239793325,0.0010954960001372,0.78,"0.75","0.81",0.77,0.001,-0.01
"200",2021-07-26,0.753474336413241,0.00148695701772054,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772400607882749,0.00113942052663461,0.81,"0.77","0.84",0.81,0.002,0
"202",2021-07-28,0.783885811635589,0.00178522262196903,0.84,"0.81","0.88",0.84,0.002,0
"203",2021-07-29,0.810458395873344,0.00155448232307649,0.88,"0.84","0.92",0.86,0.002,-0.02
"204",2021-07-30,0.836548279251592,0.00177900350769378,0.91,"0.87","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.864941799507559,0.00229319594805451,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900161724237294,0.00164618562145374,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925491027566527,0.0018155484051226,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.934026213806626,0.00174370340992369,0.93,"0.89","0.97",0.93,0.002,0
"209",2021-08-04,0.921798921970889,0.00201309254257395,0.95,"0.91","0.99",0.94,0.003,-0.01
"210",2021-08-05,0.928200813265907,0.00188081208575081,0.98,"0.94","1.02",0.96,0.002,-0.02
"211",2021-08-06,0.94039631480968,0.00252765597700216,1.01,"0.97","1.05",1,0.002,-0.01
"212",2021-08-07,0.961348980809387,0.00184760328648811,1.03,"0.98","1.07",1.02,0.003,-0.01
"213",2021-08-08,0.999618639467117,0.00247023667960933,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02039189947711,0.00294019531606747,1,"0.96","1.04",1.01,0.001,0.01
"215",2021-08-10,1.02735465849576,0.00246455329418495,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00980681813656,0.000730946539086115,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00910021178251,0.00271791586768001,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00543977539422,0.00277127949934438,1.03,"0.99","1.07",1.02,0.003,-0.01
"219",2021-08-14,1.00297025083638,0.0024623448777217,1.03,"0.99","1.08",1.03,0.003,0
"220",2021-08-15,1.01793834832217,0.00279543400478483,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02640921673679,0.00251325662828471,1.01,"0.97","1.05",1.01,0.003,0
"222",2021-08-17,1.03004636307794,0.0015037825468064,1,"0.97","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01494573399608,0.00287176659293153,1.01,"0.97","1.05",1.01,0.003,0
"224",2021-08-19,1.01507696591096,0.00211249638482322,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01073521541087,0.00264355159473807,1.02,"0.98","1.06",1.01,0.002,-0.01
"226",2021-08-21,1.010788235382,0.00185229626588063,1.01,"0.97","1.05",1.01,0.002,0
"227",2021-08-22,1.01233290149938,0.00200331151260231,0.99,"0.95","1.03",1,0.003,0.01
"228",2021-08-23,1.00859236750287,0.00197547237994498,0.97,"0.94","1.01",0.97,0.002,0
"229",2021-08-24,0.998063316158731,0.00260521027574743,0.97,"0.93","1.01",0.97,0.002,0
"230",2021-08-25,0.971140039612335,0.00159382080706101,0.98,"0.95","1.02",0.98,0.002,0
"231",2021-08-26,0.972883960179181,0.00156801855447788,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.983563035542405,0.00246521796614722,1.03,"0.99","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00116663656683,0.00162180202237238,1.04,"1.00","1.08",1.03,0.002,-0.01
"234",2021-08-29,1.01804144264333,0.00235775249340476,1.02,"0.98","1.06",1.02,0.002,0
"235",2021-08-30,1.02892141829465,0.00223926460862549,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02233178624528,0.00192862536542481,0.96,"0.93","1.00",0.98,0.003,0.02
"237",2021-09-01,0.991537316543437,0.0023653075817489,0.96,"0.92","1.00",0.96,0.001,0
"238",2021-09-02,0.979844347083812,0.00291701552995536,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964636711779669,0.00130334335953344,0.97,"0.93","1.01",0.96,0.002,-0.01
"240",2021-09-04,0.961842984041942,0.00163391218563044,0.96,"0.92","1.00",0.96,0.003,0
"241",2021-09-05,0.961433094773351,0.00217665711037775,0.93,"0.90","0.97",0.94,0.002,0.01
"242",2021-09-06,0.955067408235847,0.00266736320567751,0.9,"0.87","0.94",0.9,0.002,0
"243",2021-09-07,0.941365450954485,0.00189973473785853,0.89,"0.85","0.92",0.89,0.002,0
"244",2021-09-08,0.902541525658506,0.00173843074775584,0.89,"0.85","0.92",0.88,0.002,-0.01
"245",2021-09-09,0.887902308565888,0.00229674122553252,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.881093411115351,0.00163022563225506,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.890209235837065,0.00173919038881934,0.93,"0.89","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.913482557624494,0.00256112191780489,0.92,"0.88","0.96",0.93,0.002,0.01
"249",2021-09-13,0.923600702453474,0.00181092252363065,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.92687518482952,0.00229561102580852,0.88,"0.84","0.92",0.9,0.003,0.02
"251",2021-09-15,0.904989871778859,0.00221211404121562,0.89,"0.85","0.93",0.89,0.002,0
"252",2021-09-16,0.900890666165966,0.00283261919868119,0.92,"0.88","0.97",0.9,0.003,-0.02
"253",2021-09-17,0.89427389752044,0.00175501225366487,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.897584122278182,0.00265344374482379,0.97,"0.92","1.01",0.95,0.002,-0.02
"255",2021-09-19,0.928272393034082,0.00183090956902659,0.97,"0.92","1.01",0.97,0.003,0
"256",2021-09-20,0.946810918898576,0.00157167933343505,0.96,"0.92","1.00",0.96,0.004,0
"257",2021-09-21,0.967169641736669,0.00298730057302105,0.97,"0.92","1.01",0.97,0.003,0
"258",2021-09-22,0.964183791215781,0.00422711868378982,0.99,"0.94","1.03",0.99,0.003,0
"259",2021-09-23,0.971479650868896,0.00252206906130554,1.03,"0.98","1.07",1.01,0.002,-0.02
"260",2021-09-24,0.989844597587657,0.00250094127086868,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01056775052697,0.00179328099133981,1.1,"1.05","1.15",1.08,0.003,-0.02
"262",2021-09-26,1.04465628902099,0.00273229642757164,1.12,"1.07","1.17",1.11,0.004,-0.01
"263",2021-09-27,1.07794777241101,0.00319592307293669,1.13,"1.08","1.17",1.13,0.003,0
"264",2021-09-28,1.10521531876249,0.00382742622365298,1.16,"1.11","1.20",1.18,0.003,0.02
"265",2021-09-29,1.12904000879596,0.00284621572445249,1.21,"1.16","1.25",1.23,0.003,0.02
"266",2021-09-30,1.17896254400352,0.00319530949596821,1.25,"1.20","1.31",1.27,0.003,0.02
"267",2021-10-01,1.23124464476044,0.00293792924740686,1.28,"1.23","1.33",1.29,0.002,0.01
"268",2021-10-02,1.26844930740786,0.00269611835388304,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28572640529509,0.00215297073112526,1.24,"1.20","1.29",1.25,0.002,0.01
