"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"76",2021-03-24,1.00598087416553,0.000827109854853221,0.96,"0.93","0.99",0.96,0.001,0
"77",2021-03-25,0.97978636381226,0.00107514061702692,0.96,"0.93","0.99",0.96,0.001,0
"78",2021-03-26,0.958054351091848,0.00100000408629886,0.97,"0.94","1.00",0.96,0.001,-0.01
"79",2021-03-27,0.956078381938937,0.000697015055513898,0.98,"0.95","1.01",0.97,0.002,-0.01
"80",2021-03-28,0.961152682017272,0.00126631522238066,0.98,"0.94","1.01",0.98,0.001,0
"81",2021-03-29,0.966610514144711,0.00161672150424436,0.97,"0.94","1.00",0.96,0.002,-0.01
"82",2021-03-30,0.976276291439271,0.001292368997543,0.96,"0.93","0.99",0.96,0.001,0
"83",2021-03-31,0.957495633833,0.00161443308785307,0.97,"0.94","1.01",0.97,0.001,0
"84",2021-04-01,0.955790705746181,0.000654948316022065,1.01,"0.97","1.04",1,0.001,-0.01
"85",2021-04-02,0.971652361808682,0.00118414602957218,1.04,"1.01","1.08",1.04,0.002,0
"86",2021-04-03,1.00116869733221,0.00148679450377222,1.08,"1.05","1.11",1.07,0.002,-0.01
"87",2021-04-04,1.04042985899933,0.00169151743051771,1.09,"1.05","1.12",1.09,0.001,0
"88",2021-04-05,1.07397677971919,0.0015529745185726,1.06,"1.03","1.10",1.07,0.001,0.01
"89",2021-04-06,1.08878311463765,0.00127834216440201,1.03,"1.00","1.06",1.05,0.002,0.02
"90",2021-04-07,1.06858763160848,0.000948648485865635,1.02,"0.99","1.05",1.03,0.002,0.01
"91",2021-04-08,1.04917336129801,0.00200274613235461,1.02,"0.99","1.06",1.03,0.001,0.01
"92",2021-04-09,1.03050112205233,0.00168337885097187,1.04,"1.01","1.07",1.03,0.002,-0.01
"93",2021-04-10,1.02564968531278,0.00146260821302868,1.06,"1.03","1.09",1.04,0.001,-0.02
"94",2021-04-11,1.03024060615141,0.00166312251426382,1.06,"1.03","1.09",1.06,0.001,0
"95",2021-04-12,1.04390247171729,0.0014097015127686,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06051414663645,0.00102105256416736,1.03,"1.00","1.06",1.05,0.001,0.02
"97",2021-04-14,1.04693818375195,0.00115129235474136,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04933961462213,0.00119278873291249,1.03,"1.00","1.06",1.04,0.001,0.01
"99",2021-04-16,1.04262090592763,0.00117241625375964,1.03,"1.00","1.06",1.03,0.001,0
"100",2021-04-17,1.03589040463775,0.00120755545424459,1.01,"0.98","1.04",1,0.001,-0.01
"101",2021-04-18,1.02917168391109,0.00126252045863208,0.98,"0.95","1.01",0.98,0.001,0
"102",2021-04-19,1.00469837686893,0.000974912487193416,0.94,"0.91","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979002687491369,0.00084603785697875,0.91,"0.88","0.94",0.91,0.001,0
"104",2021-04-21,0.930573865481458,0.00148749128236062,0.91,"0.88","0.94",0.9,0.002,-0.01
"105",2021-04-22,0.907576452792004,0.000729262825354231,0.93,"0.91","0.96",0.92,0.001,-0.01
"106",2021-04-23,0.895407784722905,0.00174825311353232,0.97,"0.94","1.00",0.96,0.002,-0.01
"107",2021-04-24,0.915622954827269,0.000955294194521759,1,"0.97","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955689241314865,0.0015010866553774,1.01,"0.98","1.05",1.02,0.002,0.01
"109",2021-04-26,0.993549528197492,0.000855541253601225,1,"0.97","1.03",1.01,0.001,0.01
"110",2021-04-27,1.02119329029593,0.00166525011158674,0.98,"0.95","1.01",1,0.001,0.02
"111",2021-04-28,1.00730312125418,0.00132568832797339,0.95,"0.92","0.98",0.97,0.001,0.02
"112",2021-04-29,0.999483810719314,0.00135989157921407,0.94,"0.91","0.97",0.95,0.001,0.01
"113",2021-04-30,0.9732676773702,0.00128453350455713,0.94,"0.91","0.97",0.94,0.001,0
"114",2021-05-01,0.953968348769411,0.00138863510633405,0.94,"0.91","0.97",0.92,0.001,-0.02
"115",2021-05-02,0.936579537879787,0.00110087110969988,0.92,"0.89","0.95",0.92,0.001,0
"116",2021-05-03,0.924577370417344,0.00132863751782817,0.89,"0.86","0.92",0.89,0.001,0
"117",2021-05-04,0.916484323928243,0.00110869550055815,0.87,"0.84","0.90",0.88,0.001,0.01
"118",2021-05-05,0.889502681830678,0.000869464261561855,0.86,"0.83","0.89",0.87,0.002,0.01
"119",2021-05-06,0.880062491309885,0.00133580761422858,0.86,"0.83","0.89",0.86,0.001,0
"120",2021-05-07,0.866013578809435,0.00150947262244082,0.86,"0.83","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861023230008141,0.000860046320702512,0.86,"0.83","0.89",0.84,0.001,-0.02
"122",2021-05-09,0.85457387176934,0.00116060970785152,0.84,"0.81","0.87",0.84,0.001,0
"123",2021-05-10,0.84485251785695,0.000904635741819776,0.82,"0.79","0.85",0.82,0.002,0
"124",2021-05-11,0.84050330233467,0.00123028849593596,0.81,"0.78","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819110017769166,0.00150606178197626,0.83,"0.79","0.86",0.82,0.001,-0.01
"126",2021-05-13,0.817430987938274,0.00124665002684507,0.85,"0.81","0.88",0.83,0.001,-0.02
"127",2021-05-14,0.822746182343613,0.00139366377456266,0.86,"0.82","0.89",0.85,0.001,-0.01
"128",2021-05-15,0.833913822227232,0.00146669249763596,0.85,"0.82","0.89",0.86,0.001,0.01
"129",2021-05-16,0.851868978251408,0.000897694074631747,0.84,"0.80","0.87",0.85,0.002,0.01
"130",2021-05-17,0.860449263945012,0.00146810780664824,0.82,"0.78","0.85",0.82,0.002,0
"131",2021-05-18,0.8504452799885,0.00172619030456904,0.81,"0.78","0.85",0.8,0.002,-0.01
"132",2021-05-19,0.817632868060942,0.00167628977193907,0.83,"0.79","0.87",0.82,0.002,-0.01
"133",2021-05-20,0.800908009388403,0.00164840687386627,0.86,"0.82","0.90",0.85,0.001,-0.01
"134",2021-05-21,0.815168298746781,0.00180038172764064,0.9,"0.86","0.94",0.89,0.001,-0.01
"135",2021-05-22,0.851234494597708,0.00101425782822824,0.93,"0.88","0.98",0.93,0.002,0
"136",2021-05-23,0.894694073512928,0.0014188141027661,0.93,"0.88","0.98",0.93,0.002,0
"137",2021-05-24,0.928875617419683,0.00177641007579314,0.89,"0.85","0.94",0.91,0.001,0.02
"138",2021-05-25,0.934768173323534,0.00159345483611188,0.85,"0.81","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908583689922079,0.00131035728429515,0.82,"0.78","0.87",0.84,0.001,0.02
"140",2021-05-27,0.875114928722164,0.00210748669903136,0.82,"0.78","0.87",0.82,0.002,0
"141",2021-05-28,0.841480881089851,0.00119770259913904,0.83,"0.78","0.88",0.81,0.002,-0.02
"142",2021-05-29,0.818330130586418,0.00248774151770614,0.83,"0.78","0.88",0.81,0.002,-0.02
"143",2021-05-30,0.809404212110774,0.00222027361749436,0.81,"0.75","0.86",0.81,0.002,0
"144",2021-05-31,0.80987901724615,0.00159104081556028,0.78,"0.73","0.83",0.79,0.003,0.01
"145",2021-06-01,0.811176189078292,0.00187769143827512,0.75,"0.70","0.80",0.76,0.002,0.01
"146",2021-06-02,0.7850370174034,0.00267202331915802,0.74,"0.69","0.80",0.74,0.001,0
"147",2021-06-03,0.764722786208525,0.00226012145995863,0.75,"0.69","0.81",0.74,0.002,-0.01
"148",2021-06-04,0.74476916464731,0.00135102103703937,0.76,"0.70","0.82",0.76,0.002,0
"149",2021-06-05,0.738751328391033,0.00217066402357119,0.77,"0.71","0.84",0.77,0.002,0
"150",2021-06-06,0.755687200349139,0.00200821466569873,0.77,"0.71","0.84",0.78,0.003,0.01
"151",2021-06-07,0.766000446944297,0.00178401208389286,0.77,"0.70","0.83",0.77,0.002,0
"152",2021-06-08,0.777812772303334,0.00258025241768568,0.76,"0.70","0.83",0.78,0.003,0.02
"153",2021-06-09,0.773056195419317,0.00199021973789685,0.77,"0.70","0.84",0.78,0.002,0.01
"154",2021-06-10,0.776783989892721,0.00271468666041787,0.78,"0.71","0.86",0.78,0.003,0
"155",2021-06-11,0.780429556923235,0.00179711587957967,0.8,"0.72","0.88",0.79,0.002,-0.01
"156",2021-06-12,0.779005235943258,0.00269976987089276,0.8,"0.72","0.89",0.8,0.004,0
"157",2021-06-13,0.786492424053114,0.0023939970526015,0.78,"0.70","0.87",0.79,0.003,0.01
"158",2021-06-14,0.796107678123109,0.00376154440305688,0.76,"0.69","0.85",0.77,0.003,0.01
"159",2021-06-15,0.789371591813145,0.00290211363822796,0.77,"0.68","0.86",0.76,0.003,-0.01
"160",2021-06-16,0.766955591449981,0.00314825780607177,0.79,"0.70","0.88",0.77,0.002,-0.02
"161",2021-06-17,0.763493357292522,0.0030410093198338,0.82,"0.72","0.93",0.81,0.003,-0.01
"162",2021-06-18,0.77312375181273,0.00204796291059601,0.87,"0.77","0.97",0.85,0.004,-0.02
"163",2021-06-19,0.806124717704721,0.00277094349038103,0.92,"0.81","1.03",0.89,0.002,-0.03
"164",2021-06-20,0.848942166823006,0.00391180281030262,0.95,"0.83","1.07",0.92,0.003,-0.03
"165",2021-06-21,0.892138849700152,0.00234682481040188,0.98,"0.87","1.10",0.93,0.003,-0.05
"166",2021-06-22,0.919481373426117,0.00331114960196386,1.04,"0.93","1.16",1,0.004,-0.04
"167",2021-06-23,0.926932765903081,0.00256669499151616,1.16,"1.04","1.29",1.13,0.005,-0.03
"168",2021-06-24,1.00214620992397,0.00401851789314236,1.34,"1.21","1.49",1.32,0.006,-0.02
"169",2021-06-25,1.13234576804029,0.00509215042833372,1.58,"1.43","1.74",1.55,0.005,-0.03
"170",2021-06-26,1.32392734597038,0.00550109879446427,1.83,"1.67","2.00",1.79,0.005,-0.04
"171",2021-06-27,1.55494790330897,0.00473179383032612,2.03,"1.86","2.21",2.04,0.008,0.01
"172",2021-06-28,1.7854200402341,0.00541521942483318,2.19,"2.05","2.34",2.41,0.006,0.22
"173",2021-06-29,2.03843803058176,0.00837992874371479,2.4,"2.26","2.53",3.03,0.008,0.63
"174",2021-06-30,2.40725556982877,0.006132144563974,2.67,"2.54","2.80",3.69,0.009,1.02
"175",2021-07-01,3.03096446354919,0.00763412658533391,2.93,"2.81","3.06",3.89,0.005,0.96
"176",2021-07-02,3.6936714125133,0.0091303281661697,3.03,"2.91","3.15",3.5,0.003,0.47
"177",2021-07-03,3.89149865617549,0.00456896194681321,2.81,"2.72","2.91",2.78,0.003,-0.03
"178",2021-07-04,3.50477771378562,0.00318363365039554,2.31,"2.25","2.38",2.1,0.002,-0.21
"179",2021-07-05,2.77626073895962,0.00312979534288576,1.76,"1.71","1.80",1.69,0.002,-0.07
"180",2021-07-06,2.09906780142572,0.00163701722816509,1.39,"1.36","1.42",1.45,0.002,0.06
"181",2021-07-07,1.69011922273972,0.00156582716030377,1.23,"1.20","1.26",1.28,0.001,0.05
"182",2021-07-08,1.45270565465101,0.00222749968808558,1.17,"1.14","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27819063595041,0.00140919299920082,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.16149737029341,0.000869630129553802,1.03,"1.00","1.06",1,0.001,-0.03
"185",2021-07-11,1.07600562960769,0.0012927254572305,0.91,"0.89","0.94",0.93,0.001,0.02
"186",2021-07-12,1.0046589545969,0.000968312820029182,0.8,"0.78","0.82",0.84,0.001,0.04
"187",2021-07-13,0.929745998736124,0.000731779982255297,0.73,"0.71","0.75",0.77,0.001,0.04
"188",2021-07-14,0.840102656017567,0.0011642750770372,0.71,"0.69","0.73",0.72,0.001,0.01
"189",2021-07-15,0.766354674054791,0.000889684702527384,0.7,"0.68","0.73",0.69,0.001,-0.01
"190",2021-07-16,0.720045612976645,0.000597846306587554,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694684292081884,0.000977019789143654,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.695357919097143,0.000939381269224527,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.704609095752349,0.0013453230092148,0.7,"0.67","0.72",0.7,0.001,0
"194",2021-07-20,0.704287766228512,0.00101417338081234,0.7,"0.67","0.72",0.7,0.001,0
"195",2021-07-21,0.696689993595004,0.000751441055931075,0.71,"0.68","0.74",0.7,0.002,-0.01
"196",2021-07-22,0.695256986164143,0.000726219121171173,0.73,"0.70","0.76",0.71,0.001,-0.02
"197",2021-07-23,0.700156821569641,0.00161410064997775,0.75,"0.72","0.78",0.73,0.001,-0.02
"198",2021-07-24,0.712180541704355,0.00139888096597671,0.77,"0.74","0.80",0.75,0.001,-0.02
"199",2021-07-25,0.730111562699762,0.00149646199101301,0.78,"0.75","0.81",0.77,0.001,-0.01
"200",2021-07-26,0.75344935971854,0.00115445180566374,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772394818839357,0.00102287321588938,0.81,"0.77","0.84",0.81,0.002,0
"202",2021-07-28,0.783885340696809,0.00225365624184208,0.84,"0.81","0.88",0.84,0.002,0
"203",2021-07-29,0.810458395378985,0.00182449910731887,0.88,"0.84","0.92",0.86,0.002,-0.02
"204",2021-07-30,0.836548279251572,0.00182554551142786,0.91,"0.87","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.864941799507596,0.00201163254372165,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900161730782711,0.00174740127484515,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925498900041916,0.00184980428409666,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.934083024111824,0.00179476459386178,0.93,"0.89","0.97",0.93,0.002,0
"209",2021-08-04,0.921856292093739,0.00180972088467117,0.95,"0.91","0.99",0.94,0.002,-0.01
"210",2021-08-05,0.928207482693817,0.00221325143280958,0.98,"0.94","1.02",0.96,0.002,-0.02
"211",2021-08-06,0.940381740278464,0.00177562331327624,1.01,"0.97","1.05",1,0.001,-0.01
"212",2021-08-07,0.961299186471026,0.0015263906211774,1.03,"0.98","1.07",1.02,0.003,-0.01
"213",2021-08-08,0.999553409761495,0.001123725614057,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02032398245678,0.00260239715593339,1,"0.96","1.04",1.01,0.003,0.01
"215",2021-08-10,1.027362587138,0.00205451627627995,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.0099336908091,0.00304917181991779,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00924671904915,0.00151483191013118,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00556488056797,0.00218388153055887,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00309438583783,0.00209010339697326,1.03,"0.99","1.08",1.03,0.001,0
"220",2021-08-15,1.0180113045605,0.0021560029133687,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02635804362148,0.00146026704820519,1.01,"0.97","1.05",1.01,0.001,0
"222",2021-08-17,1.02995618761218,0.00224587280801334,1,"0.97","1.04",1.02,0.003,0.02
"223",2021-08-18,1.01483134362166,0.00139855466459508,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01508588153171,0.00331159317969451,1.01,"0.97","1.05",1.01,0.001,0
"225",2021-08-20,1.01078996102708,0.00226777928613633,1.02,"0.98","1.06",1.01,0.001,-0.01
"226",2021-08-21,1.01086037534322,0.0014315318458244,1.01,"0.97","1.05",1.01,0.002,0
"227",2021-08-22,1.01246183358591,0.00106328350050589,0.99,"0.95","1.03",1,0.002,0.01
"228",2021-08-23,1.0084613552205,0.00170187405953064,0.97,"0.94","1.01",0.97,0.002,0
"229",2021-08-24,0.997912940641464,0.0020845193988546,0.97,"0.93","1.01",0.97,0.002,0
"230",2021-08-25,0.970927281218308,0.00169719373616329,0.98,"0.95","1.02",0.98,0.002,0
"231",2021-08-26,0.972673523652504,0.00182554919653472,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.983396775539057,0.00216504489450582,1.03,"0.99","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.0010749547484,0.00158494594712261,1.04,"1.00","1.08",1.03,0.002,-0.01
"234",2021-08-29,1.01818380210759,0.00160632862261822,1.02,"0.98","1.06",1.02,0.002,0
"235",2021-08-30,1.02902506595858,0.00179742962285052,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02245126600387,0.00158167992007079,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991574632890174,0.00199181669654332,0.96,"0.92","1.00",0.96,0.003,0
"238",2021-09-02,0.979818997058184,0.00193411957087629,0.96,"0.92","1.00",0.96,0.001,0
"239",2021-09-03,0.96456829066739,0.00258422220849474,0.97,"0.93","1.01",0.96,0.002,-0.01
"240",2021-09-04,0.961793599680371,0.00131776523344827,0.96,"0.92","1.00",0.96,0.002,0
"241",2021-09-05,0.961466274645779,0.00161451575235739,0.93,"0.90","0.97",0.94,0.001,0.01
"242",2021-09-06,0.955089913078014,0.00246722456721595,0.9,"0.87","0.94",0.9,0.002,0
"243",2021-09-07,0.941418086048526,0.0010833743499323,0.89,"0.85","0.92",0.89,0.002,0
"244",2021-09-08,0.902589475822846,0.00228381561688753,0.89,"0.85","0.92",0.88,0.002,-0.01
"245",2021-09-09,0.887925012580138,0.00242360721980552,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.881158691051881,0.00185506779569742,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.890282982229343,0.00183008771896439,0.93,"0.89","0.97",0.92,0.001,-0.01
"248",2021-09-12,0.913559649551662,0.00208703023381083,0.92,"0.88","0.96",0.93,0.002,0.01
"249",2021-09-13,0.923667839315883,0.00140322707312032,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.926894011635235,0.00233219851708446,0.88,"0.84","0.92",0.9,0.002,0.02
"251",2021-09-15,0.90498797134523,0.00167906730923953,0.89,"0.85","0.93",0.89,0.002,0
"252",2021-09-16,0.900823751470438,0.00212068080019145,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.894206908083078,0.0021519347142683,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.897573225162208,0.00168805014974183,0.97,"0.92","1.01",0.95,0.002,-0.02
"255",2021-09-19,0.928214135310925,0.00181574122259613,0.97,"0.92","1.01",0.97,0.002,0
"256",2021-09-20,0.946783135635265,0.00238822066923863,0.96,"0.92","1.00",0.96,0.003,0
"257",2021-09-21,0.967066225517527,0.00225796217246198,0.97,"0.92","1.01",0.97,0.003,0
"258",2021-09-22,0.964028055464826,0.00275722296099837,0.99,"0.94","1.03",0.99,0.002,0
"259",2021-09-23,0.97136357503523,0.00299117434732312,1.03,"0.98","1.07",1.01,0.002,-0.02
"260",2021-09-24,0.989778195684417,0.00198144011005408,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01063275115091,0.00227264516321977,1.1,"1.05","1.15",1.08,0.003,-0.02
"262",2021-09-26,1.04477477515723,0.00337815441358043,1.12,"1.07","1.17",1.11,0.004,-0.01
"263",2021-09-27,1.07815627449672,0.0026588548823597,1.13,"1.08","1.17",1.13,0.003,0
"264",2021-09-28,1.10549848421956,0.00352773903333294,1.16,"1.11","1.20",1.18,0.002,0.02
"265",2021-09-29,1.12924512437021,0.00312736544219841,1.21,"1.16","1.25",1.23,0.001,0.02
"266",2021-09-30,1.17903842800035,0.00249440739315916,1.25,"1.20","1.31",1.27,0.002,0.02
"267",2021-10-01,1.23113554704463,0.00142646689248994,1.28,"1.23","1.33",1.29,0.002,0.01
"268",2021-10-02,1.26824483956342,0.0021395499720478,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28551064322366,0.00202495762436158,1.24,"1.20","1.29",1.25,0.003,0.01
