"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27541506695129,0.00288121925916721,1.2,"1.16","1.24",1.22,0.004,0.02
"271",2021-10-05,1.24789011298133,0.00195297112560833,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21562434709632,0.00358761329811139,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22264072027782,0.00168862736641059,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23949868548123,0.00225399647637781,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25479519888735,0.00201886377351502,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26910565496977,0.00235030743984133,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25984877858824,0.00217556595966725,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23138452009849,0.00192368862335672,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19246878280781,0.00199495153574845,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.2060484552476,0.00205397605772357,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.2429256698745,0.0022372273999947,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29070179760894,0.00176290648513761,1.32,"1.28","1.35",1.32,0.003,0
"283",2021-10-17,1.32680748823217,0.00212568866304108,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32038448395909,0.00251443826646391,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28028130080444,0.00153082186465466,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.2138447167651,0.00108135461617074,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18712752739435,0.00109627618078556,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16878162940669,0.00175422409454166,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18156103668254,0.00110490401320544,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005337328539,0.00175664825676582,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21330703887481,0.00122210118117714,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21512032775061,0.00125786034197559,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18712769908277,0.00111317126613155,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.1975195238334,0.00183601729826149,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20422569936723,0.00127519127450125,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22378193120859,0.00121634627283917,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24175839714251,0.00094188855467347,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.2430715317616,0.000761390345364401,1.23,"1.21","1.25",1.22,0.002,-0.01
"299",2021-11-02,1.24129357790341,0.00097281824229988,1.23,"1.21","1.25",1.22,0.001,-0.01
"300",2021-11-03,1.21875977412434,0.00152666339615019,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22316404712776,0.000889966478640402,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22371219603005,0.00131851739439102,1.3,"1.28","1.31",1.25,0.001,-0.05
"303",2021-11-06,1.23474185145834,0.000613829248490532,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24710587119633,0.000934043917706919,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25372555573623,0.000676689298291689,1.21,"1.19","1.23",1.23,0.001,0.02
"306",2021-11-09,1.24976551999147,0.000717542551773619,1.18,"1.17","1.20",1.23,0.001,0.05
"307",2021-11-10,1.22879281266476,0.00110891891850412,1.18,"1.16","1.19",1.23,0.001,0.05
"308",2021-11-11,1.23331569995524,0.000845428208394636,1.18,"1.16","1.19",1.22,0.001,0.04
"309",2021-11-12,1.22633180473927,0.00116680000337293,1.17,"1.15","1.18",1.21,0.001,0.04
"310",2021-11-13,1.22328735296591,0.000891607655065289,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21440216825632,0.00125277970228163,1.09,"1.08","1.10",1.15,0.001,0.06
"312",2021-11-15,1.1876367276917,0.00071452998721428,1.04,"1.03","1.06",1.09,0.001,0.05
"313",2021-11-16,1.1452595358183,0.000864477108693827,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.08700113467503,0.000634098338947513,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05010995901694,0.000698689498254824,0.98,"0.97","1.00",0.99,0.001,0.01
"316",2021-11-19,1.01659696576264,0.000949590711260842,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993408529905537,0.000800198692406187,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976922563595299,0.000681396849068151,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967458144324153,0.000770200765461378,0.95,"0.93","0.96",0.95,0.001,0
"320",2021-11-23,0.959570507161542,0.000795812797949791,0.95,"0.93","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949048867683144,0.000642200682656535,0.95,"0.94","0.97",0.96,0.001,0.01
"322",2021-11-25,0.957898984295147,0.000925553825700138,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963888176908693,0.000527747203464713,0.97,"0.95","0.98",0.98,0,0.01
"324",2021-11-27,0.97082945736729,0.000585695670186532,0.96,"0.95","0.97",0.98,0.001,0.02
"325",2021-11-28,0.979044464322986,0.000351928192900672,0.94,"0.92","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979988381245817,0.000745261734686442,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968969881551576,0.00064892948460303,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941717124805436,0.000843429391979669,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.92372581093072,0.000740719833343676,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911192692864027,0.000543497109977679,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904700251891318,0.000894006379010142,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902487111901379,0.000701801467089934,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896400538311291,0.000653763656424394,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.88145474038549,0.000687735922660492,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857932444702278,0.000905577882171998,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852117075405522,0.000622048348044723,0.9,"0.88","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854413469866013,0.000679522752655837,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862839536283012,0.00106378023405146,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876389696316799,0.000931599368270702,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894697440133063,0.00113875721661033,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909986764106824,0.000618561220212414,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905335639430513,0.000667249601495674,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910663992269563,0.000913723170337879,0.94,"0.92","0.97",0.93,0.001,-0.01
"344",2021-12-17,0.919095596906971,0.00114456452540854,0.98,"0.95","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929650247370116,0.00118846486083226,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.951781128828457,0.00132626472524801,1.01,"0.98","1.03",0.99,0.001,-0.02
"347",2021-12-20,0.977715938859541,0.000948046137644848,1.01,"0.99","1.04",0.98,0.001,-0.03
"348",2021-12-21,0.985038231416769,0.00108572412618899,1.04,"1.02","1.07",1.01,0.001,-0.03
"349",2021-12-22,0.981199875982559,0.000914599163781823,1.09,"1.07","1.12",1.06,0.001,-0.03
"350",2021-12-23,1.01115125805135,0.00100762299129104,1.15,"1.13","1.18",1.1,0.001,-0.05
"351",2021-12-24,1.05614607697305,0.00140237272781303,1.22,"1.19","1.25",1.16,0.001,-0.06
"352",2021-12-25,1.10413476768537,0.00120442427981559,1.26,"1.23","1.29",1.21,0.001,-0.05
"353",2021-12-26,1.15543858753941,0.00118519595109565,1.26,"1.23","1.28",1.22,0.001,-0.04
"354",2021-12-27,1.21157600850726,0.00113205316226707,1.24,"1.21","1.26",1.23,0.001,-0.01
"355",2021-12-28,1.22194733386313,0.0011292731260821,1.25,"1.23","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23314486072243,0.000870600788783741,1.31,"1.28","1.33",1.38,0.001,0.07
"357",2021-12-30,1.30329947627522,0.00126187438441223,1.36,"1.34","1.39",1.45,0.001,0.09
"358",2021-12-31,1.37649260935477,0.000770639462654254,1.38,"1.36","1.40",1.49,0.001,0.11
"359",2022-01-01,1.45200327767487,0.000742607615028562,1.31,"1.29","1.33",1.47,0.001,0.16
"360",2022-01-02,1.4924773577488,0.000602203274854009,1.2,"1.18","1.21",1.39,0,0.19
"361",2022-01-03,1.47182802545425,0.000707408819997899,1.11,"1.09","1.13",1.27,0.001,0.16
"362",2022-01-04,1.3880384321549,0.000417481185101123,1.08,"1.07","1.10",1.18,0.001,0.1
"363",2022-01-05,1.27104905755741,0.000592492159392685,1.1,"1.08","1.12",1.12,0.001,0.02
"364",2022-01-06,1.17896106453144,0.000580443575699241,1.13,"1.11","1.15",1.09,0.001,-0.04
"365",2022-01-07,1.12146790668137,0.000713978754204567,1.16,"1.15","1.18",1.1,0.001,-0.06
"366",2022-01-08,1.09364808310627,0.000510429499714353,1.18,"1.17","1.20",1.13,0.001,-0.05
"367",2022-01-09,1.10476873640896,0.000764863828685678,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13219314923186,0.000548152156183976,1.21,"1.20","1.22",1.17,0.001,-0.04
"369",2022-01-11,1.15803045967199,0.000837682479218704,1.24,"1.23","1.26",1.2,0.001,-0.04
"370",2022-01-12,1.17316696038872,0.000753360138206286,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.2011546719164,0.000739162068430648,1.3,"1.29","1.32",1.33,0.001,0.03
"372",2022-01-14,1.26316273005729,0.000855238049124581,1.3,"1.29","1.32",1.4,0.001,0.1
"373",2022-01-15,1.33375038928209,0.0010111566232292,1.28,"1.27","1.30",1.44,0.001,0.16
"374",2022-01-16,1.39804702502649,0.000892827545195976,1.24,"1.23","1.26",1.42,0.001,0.18
"375",2022-01-17,1.4422794457295,0.00102425225206798,1.2,"1.19","1.21",1.36,0.001,0.16
"376",2022-01-18,1.42223936151494,0.000873012501932378,1.17,"1.16","1.18",1.29,0.001,0.12
"377",2022-01-19,1.3556229530928,0.000662060644067225,1.15,"1.14","1.16",1.23,0,0.08
"378",2022-01-20,1.28761879201098,0.00057357420799194,1.15,"1.14","1.16",1.2,0.001,0.05
"379",2022-01-21,1.23048838535186,0.000441105561587432,1.14,"1.13","1.15",1.19,0,0.05
"380",2022-01-22,1.19885019975063,0.000540035499904409,1.13,"1.12","1.14",1.2,0.001,0.07
"381",2022-01-23,1.19198105350577,0.000415754194810563,1.11,"1.10","1.12",1.2,0,0.09
"382",2022-01-24,1.19784271775173,0.000656071516727584,1.08,"1.07","1.09",1.17,0,0.09
"383",2022-01-25,1.19673528070972,0.000433717963807451,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17238721499341,0.000410954399904577,1.04,"1.03","1.05",1.1,0,0.06
"385",2022-01-27,1.13321725724542,0.000297486471238337,1.03,"1.02","1.03",1.07,0,0.04
"386",2022-01-28,1.09908209615281,0.000476161353771121,1.02,"1.01","1.02",1.06,0,0.04
"387",2022-01-29,1.07212181793939,0.000395759016580586,1,"1.00","1.01",1.06,0,0.06
"388",2022-01-30,1.0628704536296,0.00040964733013224,0.98,"0.97","0.99",1.04,0,0.06
"389",2022-01-31,1.05980760290677,0.000329911835730142,0.95,"0.95","0.96",1.01,0,0.06
"390",2022-02-01,1.04404031489818,0.000435730363747329,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01252993408283,0.000307988535317165,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974010761166759,0.000459866582888293,0.9,"0.89","0.91",0.92,0,0.02
"393",2022-02-04,0.94041196867851,0.000234311191564366,0.89,"0.88","0.90",0.91,0,0.02
"394",2022-02-05,0.918917514235781,0.000294347122884221,0.88,"0.87","0.89",0.9,0,0.02
"395",2022-02-06,0.906549488485412,0.000394109444998472,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901131679709516,0.000232741164723454,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888353381892442,0.000278870655505272,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866121696509212,0.000325523144553984,0.8,"0.79","0.81",0.81,0,0.01
"399",2022-02-10,0.832821807380716,0.000225177641225674,0.81,"0.80","0.82",0.78,0,-0.03
"400",2022-02-11,0.805407593615934,0.000381474148774225,0.82,"0.81","0.83",0.77,0,-0.05
"401",2022-02-12,0.783913847091078,0.000422223356318011,0.81,"0.80","0.82",0.76,0,-0.05
"402",2022-02-13,0.770764259743144,0.000302858733628452,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.763589144900485,0.000237467251732899,0.8,"0.79","0.81",0.74,0,-0.06
"404",2022-02-15,0.750897650501244,0.000197822803050202,0.81,"0.80","0.82",0.72,0,-0.09
"405",2022-02-16,0.743073803066304,0.000162839326477957,0.86,"0.84","0.87",0.73,0,-0.13
"406",2022-02-17,0.720709207097733,0.000417427935612874,0.91,"0.90","0.92",0.75,0,-0.16
"407",2022-02-18,0.726192270825856,0.000373450898088507,0.96,"0.94","0.97",0.81,0.001,-0.15
"408",2022-02-19,0.750479511503152,0.000477641269611727,0.99,"0.97","1.00",0.89,0.001,-0.1
"409",2022-02-20,0.810772533348251,0.00056912913720806,1,"0.99","1.02",0.93,0,-0.07
"410",2022-02-21,0.892367980804719,0.000542312572175535,1.03,"1.02","1.05",0.95,0,-0.08
"411",2022-02-22,0.930079911555174,0.000259969390710827,1.09,"1.08","1.11",0.95,0.001,-0.14
"412",2022-02-23,0.95155323613508,0.000491594539303741,1.18,"1.17","1.20",1.01,0.001,-0.17
"413",2022-02-24,0.952996385158754,0.000513163857105639,1.28,"1.27","1.30",1.13,0.001,-0.15
"414",2022-02-25,1.01344856635853,0.00067599619209382,1.36,"1.34","1.37",1.3,0.001,-0.06
"415",2022-02-26,1.13127939938045,0.00100086249185024,1.37,"1.36","1.39",1.5,0.001,0.13
"416",2022-02-27,1.30449617854722,0.000783968180676734,1.32,"1.30","1.33",1.6,0.001,0.28
"417",2022-02-28,1.50368108158074,0.000676230733019546,1.23,"1.22","1.24",1.57,0.001,0.34
"418",2022-03-01,1.59980641151877,0.000740728736544609,1.14,"1.13","1.15",1.45,0,0.31
"419",2022-03-02,1.57252137103441,0.000567001388474058,1.08,"1.07","1.09",1.32,0.001,0.24
"420",2022-03-03,1.45262006557894,0.000352078126745998,1.03,"1.02","1.04",1.21,0,0.18
"421",2022-03-04,1.32310947085826,0.00075268295878531,0.99,"0.98","1.00",1.12,0.001,0.13
"422",2022-03-05,1.20608402128973,0.000283544286801235,0.95,"0.94","0.96",1.04,0.001,0.09
"423",2022-03-06,1.11997614841797,0.000526672034455669,0.9,"0.89","0.91",0.98,0,0.08
"424",2022-03-07,1.04482548902958,0.000628930555919342,0.86,"0.85","0.87",0.91,0,0.05
"425",2022-03-08,0.97996622437911,0.000352820532840099,0.85,"0.84","0.86",0.86,0,0.01
"426",2022-03-09,0.912008264020683,0.000442799017778148,0.85,"0.84","0.86",0.83,0,-0.02
"427",2022-03-10,0.857214398682069,0.000459345889309373,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.829218654145986,0.000169566732266448,0.86,"0.85","0.87",0.82,0.001,-0.04
"429",2022-03-12,0.814782761029747,0.00042164328184765,0.85,"0.84","0.86",0.84,0,-0.01
"430",2022-03-13,0.823602423129023,0.000524509706285423,0.83,"0.82","0.84",0.84,0,0.01
"431",2022-03-14,0.836682644902703,0.00028287498334288,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.84244638623606,0.000355336431620918,0.82,"0.81","0.83",0.81,0,-0.01
"433",2022-03-16,0.827926149994601,0.000454786368692855,0.84,"0.83","0.85",0.8,0.001,-0.04
"434",2022-03-17,0.808863103918587,0.000399250103866963,0.86,"0.85","0.87",0.8,0,-0.06
"435",2022-03-18,0.801100289452476,0.000580128028586913,0.87,"0.86","0.88",0.82,0,-0.05
"436",2022-03-19,0.800157644445,0.000426936780630649,0.85,"0.84","0.87",0.84,0,-0.01
"437",2022-03-20,0.820585454049475,0.000445763927305519,0.82,"0.81","0.83",0.85,0.001,0.03
"438",2022-03-21,0.843635396928704,0.000451414293537165,0.79,"0.78","0.80",0.81,0.001,0.02
"439",2022-03-22,0.851043399140541,0.00059116043772356,0.78,"0.77","0.79",0.78,0.001,0
"440",2022-03-23,0.814894546457936,0.000579104775261593,0.79,"0.77","0.80",0.76,0,-0.03
"441",2022-03-24,0.783740507414888,0.000501280820401937,0.8,"0.79","0.81",0.75,0,-0.05
"442",2022-03-25,0.760363436047021,0.000479970605585545,0.8,"0.78","0.81",0.77,0.001,-0.03
"443",2022-03-26,0.749077216897092,0.000407383907384534,0.77,"0.75","0.78",0.79,0.001,0.02
"444",2022-03-27,0.771488794412592,0.00056638909305842,0.72,"0.71","0.74",0.79,0.001,0.07
"445",2022-03-28,0.790757942431835,0.000644897263566423,0.68,"0.67","0.70",0.73,0,0.05
"446",2022-03-29,0.785849701098585,0.000569292958168461,0.67,"0.66","0.68",0.68,0.001,0.01
"447",2022-03-30,0.729864249489155,0.000411733376747997,0.68,"0.67","0.70",0.63,0,-0.05
"448",2022-03-31,0.677669783163654,0.0006981546611285,0.71,"0.69","0.73",0.62,0.001,-0.09
"449",2022-04-01,0.634182290251369,0.000433110613002943,0.74,"0.72","0.76",0.64,0.001,-0.1
"450",2022-04-02,0.619017174571355,0.000825149294780374,0.74,"0.72","0.76",0.7,0.001,-0.04
"451",2022-04-03,0.643921385359179,0.000641978288248651,0.71,"0.69","0.73",0.75,0.001,0.04
"452",2022-04-04,0.702432124644074,0.0008120427869286,0.67,"0.65","0.69",0.73,0.001,0.06
"453",2022-04-05,0.74677659773096,0.000660399531515612,0.64,"0.62","0.65",0.7,0.001,0.06
"454",2022-04-06,0.733827162880366,0.000767566525463467,0.62,"0.60","0.64",0.63,0.001,0.01
"455",2022-04-07,0.698065663014397,0.000871898889410184,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.628713606695617,0.000984951466855237,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583623311881718,0.000835539129763594,0.63,"0.61","0.66",0.57,0.001,-0.06
"458",2022-04-10,0.559168858183317,0.00109731881157407,0.64,"0.62","0.67",0.58,0.001,-0.06
"459",2022-04-11,0.565085532068792,0.00053889407734888,0.66,"0.63","0.69",0.58,0.001,-0.08
"460",2022-04-12,0.57969984144652,0.00105560028427391,0.68,"0.65","0.71",0.59,0.002,-0.09
"461",2022-04-13,0.575478107641697,0.000834119075013549,0.72,"0.69","0.75",0.62,0.001,-0.1
"462",2022-04-14,0.592823486811805,0.00157611778405609,0.76,"0.73","0.80",0.66,0.001,-0.1
"463",2022-04-15,0.624715604271968,0.00134762835897326,0.8,"0.76","0.84",0.71,0.001,-0.09
"464",2022-04-16,0.655597339982398,0.0014960227844548,0.8,"0.76","0.84",0.76,0.002,-0.04
"465",2022-04-17,0.710197398267443,0.00119405856854589,0.76,"0.72","0.80",0.78,0.001,0.02
"466",2022-04-18,0.762347143070474,0.00159808578865313,0.72,"0.68","0.76",0.77,0.002,0.05
"467",2022-04-19,0.780336214101741,0.00129454380995197,0.72,"0.68","0.76",0.73,0.002,0.01
"468",2022-04-20,0.77459172813419,0.00221120948879793,0.75,"0.70","0.80",0.71,0.001,-0.04
"469",2022-04-21,0.733480654399588,0.00154126518114199,0.8,"0.75","0.85",0.68,0.002,-0.12
"470",2022-04-22,0.709830022979499,0.00132040339850272,0.85,"0.79","0.91",0.7,0.002,-0.15
"471",2022-04-23,0.678190558227852,0.00202068361107884,0.89,"0.84","0.95",0.8,0.003,-0.09
"472",2022-04-24,0.7005441712545,0.00212681272318724,0.93,"0.87","0.99",0.87,0.003,-0.06
"473",2022-04-25,0.801769864091812,0.00268441494991682,0.96,"0.90","1.02",0.93,0.003,-0.03
"474",2022-04-26,0.874213492286458,0.00257864401981396,1,"0.94","1.07",0.98,0.004,-0.02
"475",2022-04-27,0.926093282702501,0.00287224072235513,1.03,"0.97","1.10",1.02,0.004,-0.01
"476",2022-04-28,0.978151492262997,0.00356369279005663,1.03,"0.96","1.10",1.03,0.002,0
"477",2022-04-29,1.01969312170045,0.00426935621072968,1.01,"0.94","1.07",1.03,0.002,0.02
"478",2022-04-30,1.02615457964912,0.00235357559606436,0.97,"0.91","1.04",1.02,0.003,0.05
"479",2022-05-01,1.02865699321057,0.0023122116648856,0.93,"0.87","0.99",0.97,0.003,0.04
"480",2022-05-02,1.02303417911826,0.00252455152234439,0.89,"0.83","0.95",0.91,0.002,0.02
"481",2022-05-03,0.971256943880713,0.00263787279796029,0.89,"0.83","0.95",0.9,0.003,0.01
"482",2022-05-04,0.908863483181305,0.00213860668689745,0.91,"0.84","0.97",0.88,0.002,-0.03
"483",2022-05-05,0.896532044239103,0.0032615839015375,0.93,"0.86","1.00",0.89,0.003,-0.04
"484",2022-05-06,0.884779319834427,0.00216190555931412,0.93,"0.86","1.01",0.91,0.003,-0.02
"485",2022-05-07,0.887300255911565,0.00301120605774422,0.92,"0.85","0.99",0.92,0.003,0
"486",2022-05-08,0.908887574755477,0.00273314334109233,0.89,"0.82","0.96",0.91,0.003,0.02
"487",2022-05-09,0.921962790221053,0.00292840842957704,0.88,"0.81","0.95",0.86,0.003,-0.02
"488",2022-05-10,0.906117406916531,0.0034755196315825,0.9,"0.82","0.97",0.87,0.003,-0.03
"489",2022-05-11,0.859731952855347,0.00265046245738181,0.94,"0.86","1.02",0.89,0.004,-0.05
"490",2022-05-12,0.870488856398966,0.00270393785815514,0.98,"0.90","1.07",0.92,0.003,-0.06
"491",2022-05-13,0.887819312861802,0.00387039712453494,1.01,"0.93","1.10",0.97,0.003,-0.04
"492",2022-05-14,0.922456379311763,0.0029133664406414,1,"0.91","1.09",1,0.002,0
"493",2022-05-15,0.966525919617125,0.00325233482068753,0.94,"0.86","1.02",0.99,0.003,0.05
"494",2022-05-16,0.997384425959987,0.00243146078601643,0.89,"0.81","0.97",0.92,0.003,0.03
"495",2022-05-17,0.987082628917561,0.00329365595128323,0.88,"0.81","0.97",0.9,0.003,0.02
"496",2022-05-18,0.923672819899153,0.0031774636610889,0.92,"0.84","1.02",0.86,0.003,-0.06
"497",2022-05-19,0.901293997366805,0.00266121457386097,0.98,"0.89","1.08",0.88,0.003,-0.1
"498",2022-05-20,0.863441480606453,0.00319430246850925,1.04,"0.94","1.14",0.91,0.002,-0.13
"499",2022-05-21,0.877479217347453,0.00298588711900256,1.06,"0.96","1.17",0.97,0.002,-0.09
"500",2022-05-22,0.914018381605824,0.00170506755824684,1.07,"0.97","1.17",1.03,0.003,-0.04
"501",2022-05-23,0.973622746935137,0.00241357551525874,1.08,"0.99","1.18",1.04,0.003,-0.04
"502",2022-05-24,1.03284822357587,0.00264040491300981,1.12,"1.02","1.23",1.1,0.003,-0.02
"503",2022-05-25,1.03558165422469,0.00348327672813353,1.17,"1.07","1.28",1.14,0.003,-0.03
"504",2022-05-26,1.09903909844734,0.00335645556818156,1.21,"1.11","1.32",1.2,0.005,-0.01
"505",2022-05-27,1.13835713352213,0.00304722012010852,1.23,"1.12","1.33",1.27,0.005,0.04
"506",2022-05-28,1.20353402285278,0.00478339069989338,1.21,"1.11","1.31",1.28,0.003,0.07
"507",2022-05-29,1.26874281058805,0.00474003697428849,1.16,"1.07","1.26",1.26,0.002,0.1
"508",2022-05-30,1.28477607412924,0.00328580952424683,1.13,"1.04","1.22",1.17,0.004,0.04
"509",2022-05-31,1.26413115469437,0.00200870320127055,NA,"1.05","1.23",1.11,0.002,NA
"510",2022-06-01,1.16826244965758,0.00357911035432396,NA,"1.08","1.27",1.11,0.003,NA
"511",2022-06-02,1.11372905544546,0.00230173331726547,NA,"1.13","1.32",1.15,0.005,NA
"512",2022-06-03,1.10716962746108,0.00317290866224615,NA,"1.16","1.35",1.22,0.005,NA
"513",2022-06-04,1.1523038563919,0.00502815041333544,NA,"1.16","1.33",1.3,0.002,NA
"514",2022-06-05,1.219882693407,0.00471194097833489,NA,"1.10","1.27",1.3,0.003,NA
"515",2022-06-06,1.30027977437916,0.00209040539060634,NA,"1.02","1.17",1.22,0.002,NA
"516",2022-06-07,1.29642188541217,0.00259040964003321,NA,"0.95","1.08",1.17,0.003,NA
"517",2022-06-08,1.22223431615189,0.00196132714774432,NA,"0.90","1.03",1.15,0.002,NA
"518",2022-06-09,1.17380182640772,0.00254353814504687,NA,"0.87","1.01",1.2,0.002,NA
"519",2022-06-10,1.14661698899004,0.00190691532520569,NA,"0.87","1.00",1.04,0.001,NA
"520",2022-06-11,1.19679852914511,0.00219652452800675,NA,"0.88","1.02",NA,NA,NA
"521",2022-06-12,1.04382542976506,0.00119562667461408,NA,"0.88","1.03",NA,NA,NA
