"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"66",2021-03-14,1.09403308741827,0.00113032623765389,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09267451826143,0.00184451484163859,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09533231441151,0.00150101751645984,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.0707788102248,0.000763210125767904,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06676446935227,0.001810282650552,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06400777742406,0.00145045173612302,1.07,"1.05","1.09",1.07,0.002,0
"72",2021-03-20,1.06601008057588,0.00100073842484421,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07168588171089,0.00164609557326156,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06746490293324,0.00103485343243471,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05178360214984,0.00127570951739124,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00592488077771,0.00127962970806764,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979436485857569,0.00126889800312283,0.96,"0.94","0.98",0.96,0.002,0
"78",2021-03-26,0.957645643595778,0.00147456125453303,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.955835385162532,0.00151269277784214,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961014984809033,0.00130281287999948,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967106690630166,0.00114990657450383,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976825565959466,0.000770636181748689,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957782665222798,0.0010833637086372,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956033996269777,0.00124652296913591,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971652016456127,0.00128240996261019,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00102345055184,0.00138853863872914,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04032729700657,0.00128530517682756,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07381907115102,0.000899081317864418,1.06,"1.04","1.09",1.07,0.002,0.01
"89",2021-04-06,1.08864900607531,0.000515038336585428,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06847554098355,0.00195018265561747,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.0489958303047,0.00143336118916164,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03039808866869,0.00153055810956998,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02556275647793,0.000921719242601719,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03038754950935,0.0010084721694537,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.0443658080682,0.00121441738064798,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06053721825973,0.00141320992874334,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04682853402274,0.00130987616465854,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04923439136206,0.00141573101939991,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04241113986905,0.00110527957610846,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03583004875731,0.000808190666533913,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.0289510221885,0.000780833774064533,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00499256611145,0.00086447747278254,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979330362487747,0.00124536826874563,0.91,"0.89","0.93",0.91,0.001,0
"104",2021-04-21,0.930865859085941,0.00119983214491951,0.91,"0.89","0.93",0.9,0.001,-0.01
"105",2021-04-22,0.908018366594115,0.000961744201868601,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895386097873707,0.000713044918167183,0.97,"0.95","0.99",0.96,0,-0.01
"107",2021-04-24,0.91572784813035,0.00137020728664446,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955871152112684,0.000473870113247542,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994435761540996,0.00116633846127066,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02259502023638,0.00138051646403146,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00739064251835,0.00144681902913674,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999459889266843,0.000991724594360747,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972466911625142,0.00114257173080415,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952626460962699,0.000836421330971077,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935203077254915,0.00120839225993185,0.92,"0.90","0.94",0.92,0.002,0
"116",2021-05-03,0.922913774561461,0.000872614398294178,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915783792056999,0.00172912149268881,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889110819116096,0.00115257568023807,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880472504345386,0.00074144835450609,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.86673379081158,0.00124547380556061,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861430037276756,0.00118287404866204,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.85468798971656,0.000804453697274253,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844900908047147,0.00117221604855309,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840522247468011,0.00131514406689889,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.819070296218351,0.00105967419707845,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817928098254822,0.00176284574128065,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823146793912092,0.00145395896975255,0.86,"0.83","0.88",0.85,0.002,-0.01
"128",2021-05-15,0.834550871320671,0.00136119724473929,0.85,"0.83","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852514200752316,0.00161196907404343,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860647450081267,0.00145589835127289,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850463863408848,0.00201555570700823,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816710791842471,0.00152825208699252,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.799941789704663,0.00154179557915931,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814196822776533,0.00156892550263678,0.9,"0.86","0.93",0.9,0.002,0
"135",2021-05-22,0.850549848122149,0.00145021068439114,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.89503627836946,0.00240084894357269,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929371812292648,0.0018347791402239,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935466297802743,0.00219505114072568,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.909096350959821,0.00187834479930389,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.875314742454608,0.00187661222449314,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841421502664498,0.00122387881118617,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818224025996838,0.00133604978331461,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809301031647888,0.00176133025934132,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809839435085043,0.00193047734024297,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.811037916775702,0.00167675157632996,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784851830729658,0.00164989066534258,0.75,"0.71","0.78",0.74,0.001,-0.01
"147",2021-06-03,0.764904409500542,0.00210861623564489,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.74479472861804,0.0010970178963674,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738630599549839,0.00179243274673087,0.77,"0.73","0.82",0.77,0.003,0
"150",2021-06-06,0.755728006125041,0.00162550410769165,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766074187387879,0.00269328446325832,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777781486422934,0.00231371140689732,0.77,"0.72","0.82",0.78,0.002,0.01
"153",2021-06-09,0.772905190530799,0.00269259792442236,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.77631184116143,0.002473154209432,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.779832662555431,0.0023135846041149,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778560435635454,0.00203848879082063,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.786424982967275,0.00274775035058258,0.78,"0.72","0.84",0.79,0.004,0.01
"158",2021-06-14,0.796227690108281,0.00317711367134144,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.790018525063069,0.0042601589795815,0.77,"0.71","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767801931689969,0.00300360541007418,0.79,"0.73","0.85",0.77,0.002,-0.02
"161",2021-06-17,0.763664447574113,0.00302498708016789,0.82,"0.76","0.89",0.81,0.003,-0.01
"162",2021-06-18,0.7731375850914,0.00215327357009321,0.86,"0.80","0.93",0.85,0.004,-0.01
"163",2021-06-19,0.806140712033993,0.00284046348665576,0.91,"0.83","0.98",0.89,0.003,-0.02
"164",2021-06-20,0.848339901364881,0.00447382833569525,0.95,"0.87","1.02",0.92,0.005,-0.03
"165",2021-06-21,0.891374287074657,0.00281191310876581,0.98,"0.91","1.06",0.93,0.003,-0.05
"166",2021-06-22,0.918403240420465,0.00508944956193846,1.05,"0.97","1.13",1,0.006,-0.05
"167",2021-06-23,0.926038477246865,0.0030409825054108,1.17,"1.09","1.26",1.13,0.005,-0.04
"168",2021-06-24,1.00202997597683,0.00574970831050166,1.36,"1.26","1.45",1.33,0.004,-0.03
"169",2021-06-25,1.13259188399766,0.00517651083657294,1.59,"1.49","1.69",1.56,0.005,-0.03
"170",2021-06-26,1.32510109200574,0.00446608427802191,1.83,"1.72","1.95",1.79,0.006,-0.04
"171",2021-06-27,1.55524352615084,0.00455817841095024,2.03,"1.91","2.15",2.04,0.005,0.01
"172",2021-06-28,1.78618320909969,0.0057738739501649,2.2,"2.10","2.30",2.41,0.006,0.21
"173",2021-06-29,2.04103143344676,0.00546595411378585,2.41,"2.32","2.50",3.03,0.004,0.62
"174",2021-06-30,2.40732658052332,0.00619341670597314,2.69,"2.60","2.78",3.7,0.005,1.01
"175",2021-07-01,3.03196845239762,0.00433320977224231,2.95,"2.86","3.04",3.89,0.006,0.94
"176",2021-07-02,3.69515493150582,0.00533835618518251,3.03,"2.95","3.12",3.51,0.003,0.48
"177",2021-07-03,3.89216780493829,0.00564916171464981,2.8,"2.74","2.87",2.78,0.004,-0.02
"178",2021-07-04,3.50870590110968,0.00294661037140284,2.3,"2.25","2.35",2.1,0.002,-0.2
"179",2021-07-05,2.7783156022824,0.00405169568756568,1.75,"1.72","1.79",1.69,0.001,-0.06
"180",2021-07-06,2.0997757323353,0.00224245554273213,1.39,"1.37","1.42",1.45,0.001,0.06
"181",2021-07-07,1.69044540698886,0.00124810469926459,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45263277680121,0.000923311652683863,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.2781558919221,0.00135546770543264,1.12,"1.10","1.14",1.08,0.001,-0.04
"184",2021-07-10,1.16158584452283,0.000771909072436615,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.07597927556607,0.000963536074624044,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00442151729309,0.000722776242060803,0.8,"0.78","0.82",0.84,0.001,0.04
"187",2021-07-13,0.9293723036879,0.000979564528358051,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839585358909758,0.000752368120525972,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765859823448742,0.00116428014524852,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719444769657448,0.000981093249302937,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694496085643809,0.00129542859938561,0.71,"0.69","0.73",0.71,0.002,0
"192",2021-07-18,0.695647123530219,0.000777723358838958,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705281510203046,0.00159628678674127,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705244455352384,0.000839856383289343,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697263308375471,0.00101707028195901,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695417686436748,0.000914701669354529,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.700043243412362,0.00127843843282164,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.71141290957877,0.00126139804288853,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.72921021151512,0.00187641141613585,0.77,"0.74","0.80",0.77,0.001,0
"200",2021-07-26,0.752435087846083,0.0014130003172369,0.78,"0.76","0.81",0.78,0.001,0
"201",2021-07-27,0.772283465311488,0.00116475108091265,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784455376085613,0.00144467962470145,0.84,"0.81","0.87",0.84,0.003,0
"203",2021-07-29,0.810991267413052,0.00152752094720263,0.88,"0.84","0.91",0.87,0.001,-0.01
"204",2021-07-30,0.837776256887625,0.00261207726606353,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865448415834848,0.0014252292844499,0.93,"0.89","0.97",0.92,0.002,-0.01
"206",2021-08-01,0.900125865718814,0.00161694036380433,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.924896222870955,0.00150879411012018,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.932881512488006,0.00220160383099884,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920538408609311,0.00189699067784191,0.94,"0.90","0.98",0.94,0.002,0
"210",2021-08-05,0.926781218477613,0.00242272044887288,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.940084918555726,0.00212612955058997,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961681349803528,0.00219988060874299,1.02,"0.98","1.07",1.02,0.002,0
"213",2021-08-08,1.00006175377255,0.0021619698784141,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02117814807042,0.0020360552923292,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02748783264243,0.00214402703787592,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.0098401764548,0.00248299516562266,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00948967705647,0.00253912003865114,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00584159903515,0.00224655125947154,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00372303956531,0.00159105120174426,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01915482584288,0.00160555969776206,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02986983011222,0.00212090268372237,1.01,"0.97","1.04",1.02,0.003,0.01
"222",2021-08-17,1.03356334530794,0.00209150799062063,1,"0.96","1.04",1.02,0.003,0.02
"223",2021-08-18,1.01778724040263,0.00256229217002699,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01666754478016,0.00283662797587375,1.01,"0.97","1.05",1.01,0.003,0
"225",2021-08-20,1.00993109253489,0.00244448819925909,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00842841316084,0.00254355108897085,1,"0.97","1.04",1,0.002,0
"227",2021-08-22,1.00769410431787,0.00160667851098336,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00430756954357,0.00211481083147113,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994278078840922,0.00197970031774758,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968849362846749,0.00208496532241848,0.99,"0.95","1.03",0.98,0.003,-0.01
"231",2021-08-26,0.972926996214959,0.00237767428546424,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984506605793318,0.00273854944526307,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00226405660364,0.00227938709813368,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01913949256631,0.00244541440910921,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.02991311063292,0.00178107729149416,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02281992026811,0.00203972985922092,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991927077329807,0.00162974026034532,0.96,"0.92","1.00",0.96,0.003,0
"238",2021-09-02,0.98005218871124,0.00205267996671904,0.96,"0.92","1.00",0.96,0.001,0
"239",2021-09-03,0.964692510022363,0.00254081996482468,0.97,"0.93","1.00",0.96,0.002,-0.01
"240",2021-09-04,0.961741115900922,0.00147381638859308,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961107921313085,0.0020353046638313,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954935480004862,0.00192080442329551,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941357810652735,0.00180371235056583,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902762970039812,0.00200410957100215,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888081335737864,0.00233767513665881,0.9,"0.86","0.94",0.89,0.001,-0.01
"246",2021-09-10,0.880747681450892,0.00180786266002592,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.888359695299673,0.00149406509736172,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.910231530646517,0.00270670933210832,0.92,"0.87","0.96",0.92,0.002,0
"249",2021-09-13,0.920234419308296,0.00229528381229159,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.923885222276177,0.00201616685939057,0.89,"0.85","0.93",0.9,0.003,0.01
"251",2021-09-15,0.903830377837509,0.00223259289808384,0.9,"0.86","0.94",0.9,0.002,0
"252",2021-09-16,0.90082466337224,0.00261148581386695,0.92,"0.88","0.97",0.9,0.004,-0.02
"253",2021-09-17,0.896449196987392,0.00236591384446941,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.901038203196799,0.00359472814952239,0.97,"0.92","1.02",0.95,0.003,-0.02
"255",2021-09-19,0.931266503830911,0.00198081089445993,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.949705234786932,0.00313654807189192,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.967747718216948,0.00231925998067967,0.97,"0.92","1.02",0.97,0.003,0
"258",2021-09-22,0.964134028332084,0.00268547532399456,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.9708949297886,0.00278370830149817,1.03,"0.98","1.08",1.01,0.002,-0.02
"260",2021-09-24,0.989541352337476,0.00314392442306345,1.07,"1.02","1.12",1.05,0.002,-0.02
"261",2021-09-25,1.01147297353807,0.00231300698256902,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04505497090473,0.00203271965352661,1.11,"1.06","1.17",1.11,0.003,0
"263",2021-09-27,1.07903573939168,0.00221277844440856,1.12,"1.08","1.17",1.13,0.002,0.01
"264",2021-09-28,1.10601094164432,0.00263006241781484,1.15,"1.10","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12947431984773,0.00243498278984881,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17908546545609,0.00268868339305652,1.25,"1.20","1.30",1.27,0.003,0.02
"267",2021-10-01,1.23084249212727,0.00283860653225026,1.28,"1.23","1.33",1.29,0.002,0.01
"268",2021-10-02,1.26874642990003,0.00331109255720174,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28583870355517,0.0017536014308494,1.24,"1.20","1.29",1.25,0.002,0.01
