"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27753963943764,0.00229869460989995,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.25027516385708,0.00176390974229409,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21612386669082,0.00272749212150561,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22226259533557,0.00249635800788405,1.25,"1.21","1.30",1.25,0.001,0
"274",2021-10-08,1.23731973529373,0.00201574657166745,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25293264404563,0.0010901972754654,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26767670253718,0.00200366338480192,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.259483707978,0.00220225018699601,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23347547357819,0.00168915859395972,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19430800091379,0.00230165111041042,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20689785174812,0.00190994728546141,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24276034702839,0.00195562897541882,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28933109688697,0.00181939762473781,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32562181711451,0.00158867329386224,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32040784141405,0.00138808657605857,1.21,"1.18","1.24",1.22,0.002,0.01
"285",2021-10-19,1.28078241716708,0.00144451545340119,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21514270408912,0.00220098305165176,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18869591766596,0.00207647600050754,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.17041782526865,0.00209497101473575,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18296484003931,0.00140212041602382,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.2006121924724,0.00108922406393755,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.21278886933905,0.0015024401659237,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21403398147156,0.00186596854293917,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.1854976717818,0.00175229503956335,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19526915050535,0.00132570820586397,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20135036327952,0.00165009797023419,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22082758445576,0.00145213463142554,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.23818108097346,0.00101163300402065,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.23914820199719,0.00131867486792156,1.22,"1.20","1.24",1.21,0.001,-0.01
"299",2021-11-02,1.23680113693274,0.00132919733697264,1.22,"1.20","1.24",1.22,0.002,0
"300",2021-11-03,1.21380681344019,0.0012016451272722,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.2173376071819,0.001581755548636,1.26,"1.24","1.28",1.22,0.001,-0.04
"302",2021-11-05,1.21565089005092,0.0013379903188704,NA,"1.26","1.30",1.23,0.001,NA
"303",2021-11-06,1.22443001813142,0.00056773147997473,NA,"1.25","1.28",1.24,0.001,NA
"304",2021-11-07,1.23421197717039,0.000877187490543384,NA,"1.21","1.24",1.23,0.001,NA
"305",2021-11-08,1.23731092528633,0.000966130371165746,NA,"1.16","1.20",1.2,0.001,NA
"306",2021-11-09,1.22846557809647,0.000847280923879868,NA,"1.13","1.16",1.17,0.001,NA
"307",2021-11-10,1.19618226906216,0.00129482738588971,NA,"1.10","1.13",1.13,0.001,NA
"308",2021-11-11,1.17425066461843,0.00103613443656046,NA,"1.07","1.11",1.07,0.001,NA
"309",2021-11-12,1.12875649973823,0.000612713848915386,NA,"1.05","1.09",0.99,0.001,NA
"310",2021-11-13,1.06866745452716,0.00102861153491883,NA,"1.02","1.06",0.88,0.001,NA
"311",2021-11-14,0.988035436897059,0.000948990811779171,NA,"0.99","1.05",0.75,0.001,NA
"312",2021-11-15,0.882929477890747,0.000696370653371102,NA,"0.97","1.05",0.59,0.001,NA
"313",2021-11-16,0.749960423938919,0.000750430796738906,NA,"0.96","1.07",0.44,0,NA
"314",2021-11-17,0.590352538886958,0.00076109136383207,NA,"0.95","1.09",NA,NA,NA
"315",2021-11-18,0.442123771961669,0.000312077788330169,NA,"0.95","1.09",NA,NA,NA
