"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27496275449389,0.00230119889500659,1.2,"1.16","1.24",1.2,0.003,0
"271",2021-10-05,1.24216077757476,0.00213691179169245,NA,"1.15","1.23",1.2,0.004,NA
"272",2021-10-06,1.20266096861259,0.0030895347262095,NA,"1.16","1.25",1.2,0.003,NA
"273",2021-10-07,1.19883315428466,0.003799013755304,NA,"1.18","1.27",1.21,0.004,NA
"274",2021-10-08,1.2049437286211,0.00348167025195458,NA,"1.19","1.27",1.21,0.003,NA
"275",2021-10-09,1.20894973876117,0.00366266701026226,NA,"1.15","1.23",1.18,0.001,NA
"276",2021-10-10,1.20890405838451,0.00287119648916803,NA,"1.09","1.17",1.12,0.002,NA
"277",2021-10-11,1.17750477720354,0.00131780766184917,NA,"1.01","1.09",1.02,0.002,NA
"278",2021-10-12,1.11569639049278,0.00236790839119085,NA,"0.95","1.02",0.92,0.002,NA
"279",2021-10-13,1.01899723494241,0.00186769037682923,NA,"0.90","0.99",0.84,0.001,NA
"280",2021-10-14,0.922038452625333,0.00240475307698978,NA,"0.87","0.98",0.78,0.002,NA
"281",2021-10-15,0.844865417895265,0.00146304388068429,NA,"0.85","1.00",0.68,0.001,NA
"282",2021-10-16,0.782916528168823,0.00176506617244212,NA,"0.84","1.05",0.56,0.001,NA
"283",2021-10-17,0.677315965666354,0.0010809778009792,NA,"0.82","1.10",NA,NA,NA
"284",2021-10-18,0.558873368327051,0.00138495388463056,NA,"0.82","1.10",NA,NA,NA
