"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27504712287575,0.00182027630104273,1.2,"1.16","1.25",1.21,0.001,0.01
"271",2021-10-05,1.24738224197797,0.00276138929549182,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21369356782688,0.00130437877860184,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22020500223096,0.00317552442633814,1.25,"1.21","1.30",1.25,0.003,0
"274",2021-10-08,1.23642737129935,0.00202739161859941,1.27,"1.23","1.32",1.27,0.001,0
"275",2021-10-09,1.25309462876596,0.00263537347721788,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.2689581845075,0.00141402242284922,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.2613218831523,0.00216088339294371,1.2,"1.16","1.23",1.2,0.002,0
"278",2021-10-12,1.23498844501826,0.00227885202301116,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19554366869398,0.00210724088957028,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.2081185799103,0.002128627697417,1.26,"1.23","1.30",1.29,0.003,0.03
"281",2021-10-15,1.24384962965592,0.00213292035981498,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29033797904897,0.00262731992887336,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32622708126212,0.00175184241142618,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32027305161808,0.00215614404838435,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28039607139283,0.00172854534764949,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21457519678994,0.00167212392135523,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.1878460748777,0.00125872098621248,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.1695116357342,0.00237903238131939,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18202130266484,0.00190254141498775,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20030693795838,0.000954504019555121,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.2130700606937,0.00119107798065824,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21486327340722,0.00137522068794424,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18667150511115,0.00137152478972304,1.19,"1.16","1.21",1.2,0.002,0.01
"294",2021-10-28,1.19697632727683,0.00166337431549119,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20358413646623,0.00150572037693726,1.25,"1.23","1.28",1.24,0.002,-0.01
"296",2021-10-30,1.22337306413269,0.00128400845790326,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24143587885374,0.0016134672599175,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24229245494935,0.00100917897772159,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24054703861922,0.00102979396215919,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21858842208806,0.00133526606071486,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22432767763135,0.00132928111866468,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22535554321602,0.000916940618970134,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23661474621368,0.00126286201324347,1.28,"1.26","1.30",1.26,0.001,-0.02
"304",2021-11-07,1.24908607553968,0.00104457086371125,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25503358308151,0.000885556098600059,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25094360674641,0.000665747499342438,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22893001636331,0.00104896260806948,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.23225973695658,0.000857284541251902,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22453672432935,0.00105336225732194,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22102801865849,0.000995453273832468,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21256888437203,0.00104446493169619,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.1859473161976,0.000613599888921496,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14348183455129,0.000806906479323311,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08568741983818,0.00071205665732095,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04901506107298,0.000567204720868551,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01589757700194,0.000768425851684853,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993545874080423,0.000821122519573134,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.97735553593333,0.000509050545860773,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967894558512336,0.000702725775513063,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959984130334817,0.000782213948708766,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.94877920436602,0.000526441038964627,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957056225169119,0.000634086592196648,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.962115327617482,0.000945697164285962,0.97,"0.96","0.98",0.98,0,0.01
"324",2021-11-27,0.96815776323373,0.000731870749517066,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.976122633832107,0.000454721467243366,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.977131170271279,0.00052616953012794,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.966552397834705,0.0005647733828715,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.939453811647104,0.000642251663076345,0.9,"0.88","0.91",0.91,0.001,0.01
"329",2021-12-02,0.920812809478385,0.00106371778401994,0.9,"0.89","0.92",0.9,0,0
"330",2021-12-03,0.908194121330568,0.000701320051017722,NA,"0.90","0.92",0.9,0.001,NA
"331",2021-12-04,0.900986899526192,0.000485260628542966,NA,"0.90","0.93",0.89,0.001,NA
"332",2021-12-05,0.897753511554435,0.000503374918299532,NA,"0.89","0.92",0.87,0.001,NA
"333",2021-12-06,0.889597776495626,0.00055766504658299,NA,"0.89","0.92",0.84,0.001,NA
"334",2021-12-07,0.871255731397827,0.00073061711690031,NA,"0.90","0.92",0.82,0.001,NA
"335",2021-12-08,0.841483303697215,0.000835567703382473,NA,"0.91","0.94",0.79,0.001,NA
"336",2021-12-09,0.819364922287876,0.000879401569096915,NA,"0.94","0.97",0.76,0.001,NA
"337",2021-12-10,0.793818996284407,0.000561416001342893,NA,"0.95","0.99",0.71,0.001,NA
"338",2021-12-11,0.755101244817567,0.000913486449448067,NA,"0.95","1.00",0.65,0.001,NA
"339",2021-12-12,0.707196542269057,0.000827272613420663,NA,"0.93","0.99",0.55,0.001,NA
"340",2021-12-13,0.650423850465655,0.00075125743152964,NA,"0.91","0.99",0.44,0.001,NA
"341",2021-12-14,0.553939863893115,0.000603396842905203,NA,"0.90","1.01",0.32,0.001,NA
"342",2021-12-15,0.439514337250656,0.000732185844461065,NA,"0.90","1.04",NA,NA,NA
"343",2021-12-16,0.322767352281347,0.000719910311622535,NA,"0.90","1.05",NA,NA,NA
