"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.0039380362335566,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24798469541278,0.00262061219593463,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21568792402244,0.00267118039747934,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00159293402484069,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23942780490779,0.00190059966288484,1.27,"1.23","1.31",1.27,0.001,0
"275",2021-10-09,1.25466665389313,0.00216674688851027,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26898905935624,0.00144871920761784,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25983063558156,0.00218070592345122,1.2,"1.16","1.23",1.19,0.001,-0.01
"278",2021-10-12,1.23139494541119,0.00160391677544881,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19250789008408,0.00143834661291261,1.22,"1.19","1.26",1.24,0.003,0.02
"280",2021-10-14,1.20605516492801,0.00217880695468371,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292276437135,0.00314209286566655,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29063011272853,0.00184894870531279,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32672783700968,0.00214345844845778,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031331261584,0.00197973642283532,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28023651403684,0.00162291319797674,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21390075607563,0.000896954578260644,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18719291845556,0.00211250393914176,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16893369139835,0.00187041572786751,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18165844401027,0.00157747331457272,1.23,"1.20","1.25",1.21,0.002,-0.02
"290",2021-10-24,1.20059651387262,0.000956334814822396,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21331375777067,0.00161035768369374,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21502009529886,0.00127280834979615,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18705309653797,0.0013151027908789,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19741590130431,0.00149704786467631,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20411849242421,0.00155833767893976,1.25,"1.23","1.27",1.24,0.002,-0.01
"296",2021-10-30,1.22367385933033,0.00108942478466208,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24161288257403,0.00165126502568698,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24288272456728,0.00101710034703106,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24108348346398,0.00117418315117471,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21853868090243,0.0013291691889284,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22296381070176,0.00138843636392986,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22348098687739,0.0009106548911614,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.23424828770014,0.00102049192137139,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24679060412653,0.00123001779433006,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25372442290956,0.000854328477561745,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25014510041677,0.000906706207419902,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22939929089548,0.000868632707054837,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.2338823562714,0.00106009587172831,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22691543146959,0.000930674978812344,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22360421739601,0.00104574885443303,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21447086094543,0.000552278530505306,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18750615783347,0.000543904884847833,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14502365412023,0.000563554212089933,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.0869114241841,0.000680657270042312,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05013668994866,0.000539110541556476,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01669631858206,0.000769177510747318,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993583897974045,0.000555455027419864,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976987343946071,0.000659582523389863,0.96,"0.95","0.97",0.96,0,0
"319",2021-11-22,0.967517381504769,0.000639908469985796,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959535240741579,0.000478304877949435,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948907964712775,0.000728748921655951,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957748869200564,0.00097827472399643,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963680844014325,0.000810942021369383,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970726855855092,0.000642775485493952,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979003734583216,0.00072535887779686,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979996124062287,0.000688029536978463,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969116244527142,0.00112107686781611,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941894638145022,0.000734273725940225,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923875436329551,0.00110171320234373,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911311456076153,0.000612954635206889,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904691776102466,0.000734213498509899,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.902422265966301,0.000608141843607963,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896361499777638,0.000953470949294287,0.86,"0.85","0.88",0.86,0.001,0
"334",2021-12-07,0.881462347169399,0.000621341946461938,0.86,"0.84","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858014859265515,0.000679542408827822,0.87,"0.85","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852172471480036,0.000582791169971694,0.89,"0.88","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.854429199316929,0.000811374879968731,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862757100691921,0.000973674807886837,0.93,"0.91","0.94",0.89,0.001,-0.04
"339",2021-12-12,0.876243732160198,0.000996070724950426,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894545985768636,0.000712669077351377,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.90986528057932,0.00143835190404198,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905191706487996,0.000622824521385237,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910488030083149,0.000924432397933624,0.93,"0.91","0.95",0.93,0.001,0
"344",2021-12-17,0.918940016892719,0.00102112350520827,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929480399084616,0.000906929601593407,0.98,"0.96","1.01",0.98,0.001,0
"346",2021-12-19,0.951662700192199,0.00109792378683571,0.99,"0.96","1.01",0.98,0.001,-0.01
"347",2021-12-20,0.977600384584061,0.00112134503214653,0.99,"0.97","1.02",0.98,0.001,-0.01
"348",2021-12-21,0.984966152689316,0.000672808406541341,1.02,"0.99","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981182149602794,0.0010317505361173,1.07,"1.04","1.09",1.06,0.001,-0.01
"350",2021-12-23,1.01102123274724,0.000633606512455954,1.13,"1.11","1.16",1.1,0.001,-0.03
"351",2021-12-24,1.05590781883899,0.000867396547833943,1.2,"1.18","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10394195299687,0.00068047646888804,1.25,"1.22","1.28",1.21,0.001,-0.04
"353",2021-12-26,1.15533254535572,0.00110707407060963,1.24,"1.22","1.27",1.22,0.001,-0.02
"354",2021-12-27,1.21177680945762,0.000955484752138497,1.23,"1.20","1.25",1.23,0.001,0
"355",2021-12-28,1.22249192965521,0.00125277768009653,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23387748448394,0.000768396791092571,1.31,"1.29","1.33",1.38,0.001,0.07
"357",2021-12-30,1.3038998818344,0.00107086126668746,1.39,"1.36","1.41",1.45,0.001,0.06
"358",2021-12-31,1.37665604103523,0.000727264056042372,1.41,"1.39","1.43",1.49,0.001,0.08
"359",2022-01-01,1.45186584328149,0.00101806231579735,1.34,"1.32","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49199062264482,0.000769893045927137,1.21,"1.19","1.23",1.39,0.001,0.18
"361",2022-01-03,1.47121585817838,0.000926451734824553,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.3876722228766,0.000630257743260535,1.08,"1.06","1.09",1.18,0,0.1
"363",2022-01-05,1.27088107184851,0.000875397701861528,1.09,"1.07","1.10",1.12,0.001,0.03
"364",2022-01-06,1.1788699204548,0.000376106830605351,1.12,"1.11","1.14",1.09,0.001,-0.03
"365",2022-01-07,1.12147195681224,0.00105714889285647,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09365789079015,0.000614803526827529,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10486174036159,0.000626585769742172,1.18,"1.17","1.20",1.16,0.001,-0.02
"368",2022-01-10,1.1322827775381,0.000887100580096696,1.2,"1.19","1.22",1.17,0.001,-0.03
"369",2022-01-11,1.15814762115757,0.000692525942356013,1.24,"1.23","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.17340819161291,0.00060527682264363,1.29,"1.27","1.30",1.26,0.001,-0.03
"371",2022-01-13,1.20132351454914,0.00084116527107167,1.32,"1.31","1.33",1.33,0.001,0.01
"372",2022-01-14,1.26323292759902,0.000535898045909147,1.33,"1.31","1.34",1.4,0.001,0.07
"373",2022-01-15,1.33370208475009,0.0006944402365096,1.31,"1.29","1.32",1.44,0,0.13
"374",2022-01-16,1.39788356802779,0.000548069771504893,1.26,"1.25","1.27",1.42,0,0.16
"375",2022-01-17,1.4421030135007,0.000324575716080427,1.21,"1.20","1.22",1.36,0.001,0.15
"376",2022-01-18,1.42213677269816,0.000335563827933965,1.18,"1.16","1.19",1.29,0.001,0.11
"377",2022-01-19,1.35561638383869,0.000704983264474321,1.16,"1.15","1.17",1.23,0.001,0.07
"378",2022-01-20,1.28756819239086,0.00070055174346488,1.16,"1.15","1.17",1.2,0.001,0.04
"379",2022-01-21,1.23036134084115,0.000603437652367142,1.16,"1.15","1.17",1.19,0,0.03
"380",2022-01-22,1.19870631617844,0.000503117695032248,1.14,"1.14","1.15",1.2,0.001,0.06
"381",2022-01-23,1.19182700680692,0.000425096698367187,1.12,"1.11","1.13",1.2,0,0.08
"382",2022-01-24,1.19772405170044,0.000599933861645672,1.09,"1.08","1.10",1.17,0.001,0.08
"383",2022-01-25,1.19665519599174,0.000398126143376976,1.07,"1.06","1.07",1.13,0,0.06
"384",2022-01-26,1.17236927850784,0.0005814540150813,1.05,"1.04","1.05",1.1,0,0.05
"385",2022-01-27,1.13317840663664,0.000408102671328124,1.03,"1.03","1.04",1.07,0,0.04
"386",2022-01-28,1.09899577001437,0.000242127005756293,1.03,"1.02","1.04",1.06,0,0.03
"387",2022-01-29,1.07195874645847,0.000401927383495496,1.02,"1.01","1.02",1.06,0,0.04
"388",2022-01-30,1.0626669670619,0.000302799085875783,0.99,"0.98","1.00",1.04,0,0.05
"389",2022-01-31,1.05959282279327,0.000299190877348527,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.043850956807,0.000418834944643573,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01244118740639,0.000258214830780855,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.973880715121029,0.000312963701886735,0.9,"0.90","0.91",0.92,0,0.02
"393",2022-02-04,0.94027856009453,0.000304611045969715,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.9186484963698,0.000326252854149047,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906208964117454,0.00035960726711146,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.900848931253546,0.000227717512269346,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888084157959522,0.000343798043117701,0.8,"0.79","0.81",0.83,0,0.03
"398",2022-02-09,0.865975012013003,0.000350538312736237,0.79,"0.79","0.80",0.81,0,0.02
"399",2022-02-10,0.832625755571604,0.000278571914181999,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.805174485247729,0.00047081019133047,0.81,"0.80","0.82",0.77,0,-0.04
"401",2022-02-12,0.783716204296581,0.000353084503825303,0.8,"0.79","0.82",0.76,0,-0.04
"402",2022-02-13,0.770554574877806,0.00040158748031583,0.79,"0.78","0.80",0.75,0,-0.04
"403",2022-02-14,0.763366945993588,0.00025252759705241,0.78,"0.77","0.79",0.74,0,-0.04
"404",2022-02-15,0.750791119838638,0.000264713934364827,0.79,"0.78","0.80",0.72,0,-0.07
"405",2022-02-16,0.743032623675185,0.00038464964390429,0.84,"0.83","0.85",0.73,0,-0.11
"406",2022-02-17,0.720606251973091,0.000347427938080948,0.89,"0.88","0.91",0.75,0.001,-0.14
"407",2022-02-18,0.725907106305546,0.00041196665183301,0.94,"0.93","0.96",0.81,0,-0.13
"408",2022-02-19,0.749806767924696,0.000518880603559832,0.97,"0.95","0.98",0.89,0.001,-0.08
"409",2022-02-20,0.80970834307989,0.000408804045568424,0.98,"0.96","0.99",0.93,0,-0.05
"410",2022-02-21,0.890727211653727,0.000585495084964384,1,"0.99","1.02",0.95,0.001,-0.05
"411",2022-02-22,0.928360945345728,0.000353526991517375,NA,"1.05","1.08",0.95,0.001,NA
"412",2022-02-23,0.949753663739513,0.00109898816120712,NA,"1.15","1.18",1.01,0,NA
"413",2022-02-24,0.949894892587152,0.000508435574030623,NA,"1.27","1.30",1.12,0.001,NA
"414",2022-02-25,1.00812566711706,0.000444121117609684,NA,"1.36","1.39",1.29,0.001,NA
"415",2022-02-26,1.12294920648871,0.000666404435581654,NA,"1.38","1.41",1.48,0.001,NA
"416",2022-02-27,1.2903247993895,0.000856055570541036,NA,"1.32","1.35",1.56,0.001,NA
"417",2022-02-28,1.47763663404233,0.000679453472144227,NA,"1.21","1.24",1.51,0.001,NA
"418",2022-03-01,1.55800385969821,0.000652831028610942,NA,"1.10","1.12",1.38,0.001,NA
"419",2022-03-02,1.51276454211907,0.000752990632884687,NA,"1.01","1.03",1.24,0.001,NA
"420",2022-03-03,1.38381844311309,0.00053880251328214,NA,"0.95","0.97",0.97,0.001,NA
"421",2022-03-04,1.24366389366906,0.000510721005712594,NA,"0.91","0.93",0.74,0,NA
"422",2022-03-05,0.974424572970783,0.000525307702864696,NA,"0.88","0.90",0.54,0,NA
"423",2022-03-06,0.740422271600358,0.000276332286913505,NA,"0.86","0.88",NA,NA,NA
"424",2022-03-07,0.540176415239962,0.000327604550076555,NA,"0.87","0.89",NA,NA,NA
