"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27931525826827,0.00201565923740288,1.21,"1.16","1.25",1.22,0.002,0.01
"271",2021-10-05,1.2507683905278,0.00230610419800817,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21612898231396,0.00233383658395436,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22149405123067,0.00231541058303424,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23580440264359,0.00223838034928503,1.27,"1.23","1.31",1.26,0.003,-0.01
"275",2021-10-09,1.24999864045966,0.00162191238957089,1.26,"1.22","1.30",1.25,0.002,-0.01
"276",2021-10-10,1.26292143946612,0.00259196714694656,1.23,"1.19","1.27",1.22,0.002,-0.01
"277",2021-10-11,1.25299264938683,0.00215162566383917,1.2,"1.16","1.23",1.18,0.002,-0.02
"278",2021-10-12,1.22486111512827,0.00212230608168825,1.19,"1.16","1.23",1.19,0.001,0
"279",2021-10-13,1.1839742718312,0.00193961764870772,1.22,"1.18","1.25",1.22,0.001,0
"280",2021-10-14,1.19098870277976,0.00142262539240575,1.26,"1.23","1.30",1.26,0.002,0
"281",2021-10-15,1.22323635329669,0.00118083601473636,NA,"1.27","1.34",1.29,0.002,NA
"282",2021-10-16,1.2633814160957,0.00166818025184554,NA,"1.28","1.35",1.27,0.002,NA
"283",2021-10-17,1.28920558461419,0.00229140899767559,NA,"1.24","1.31",1.22,0.001,NA
"284",2021-10-18,1.27333691679284,0.00187322021144668,NA,"1.19","1.25",1.12,0.001,NA
"285",2021-10-19,1.21533909631477,0.0011842832272511,NA,"1.16","1.21",1.03,0.002,NA
"286",2021-10-20,1.11987430284604,0.0012298003374905,NA,"1.15","1.21",0.93,0.001,NA
"287",2021-10-21,1.03050816235464,0.00179475283888335,NA,"1.17","1.23",0.84,0.002,NA
"288",2021-10-22,0.92634932998135,0.00143044986848597,NA,"1.18","1.25",0.77,0.001,NA
"289",2021-10-23,0.839889518148418,0.00152654766691917,NA,"1.18","1.26",0.65,0.001,NA
"290",2021-10-24,0.768081285360797,0.00131230024849528,NA,"1.16","1.26",0.53,0.001,NA
"291",2021-10-25,0.65274233413598,0.00093918089819999,NA,"1.14","1.27",0.4,0.001,NA
"292",2021-10-26,0.530319842127308,0.000612897465194595,NA,"1.12","1.30",0.28,0.001,NA
"293",2021-10-27,0.404559545541148,0.00122698299346508,NA,"1.11","1.34",NA,NA,NA
"294",2021-10-28,0.282967244173831,0.00111024370389259,NA,"1.11","1.34",NA,NA,NA
