"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"151",2021-06-07,0.766049162550918,0.00217548979426831,0.77,"0.70","0.83",0.77,0.003,0
"152",2021-06-08,0.777678974574519,0.00175194818994085,0.76,"0.70","0.83",0.78,0.004,0.02
"153",2021-06-09,0.772755507732989,0.00341319629572866,0.77,"0.70","0.84",0.78,0.003,0.01
"154",2021-06-10,0.776366784083839,0.00362117845902019,0.79,"0.71","0.86",0.78,0.004,-0.01
"155",2021-06-11,0.780094162105206,0.00310522087551838,0.8,"0.72","0.88",0.79,0.004,-0.01
"156",2021-06-12,0.778777453634919,0.00391836158454667,0.8,"0.72","0.89",0.8,0.003,0
"157",2021-06-13,0.786558779765365,0.00428757423694361,0.78,"0.70","0.87",0.79,0.003,0.01
"158",2021-06-14,0.796326862290965,0.00343830017836792,0.76,"0.69","0.85",0.77,0.005,0.01
"159",2021-06-15,0.789724312150484,0.00253108513568449,0.77,"0.68","0.86",0.76,0.003,-0.01
"160",2021-06-16,0.767319266280853,0.00458750135219279,0.79,"0.70","0.88",0.77,0.004,-0.02
"161",2021-06-17,0.763440857839843,0.00259296545517166,0.82,"0.72","0.93",0.81,0.003,-0.01
"162",2021-06-18,0.773220298152577,0.00354794459216471,0.87,"0.77","0.98",0.85,0.003,-0.02
"163",2021-06-19,0.806072171898901,0.00278047862973369,0.92,"0.81","1.03",0.89,0.004,-0.03
"164",2021-06-20,0.848888009107207,0.00338495261799301,0.95,"0.83","1.07",0.92,0.005,-0.03
"165",2021-06-21,0.892422127810806,0.00448406191846867,0.98,"0.87","1.10",0.93,0.005,-0.05
"166",2021-06-22,0.91960565905066,0.00521001953443705,1.05,"0.93","1.17",1,0.006,-0.05
"167",2021-06-23,0.927164612732955,0.00460316235178868,1.17,"1.05","1.30",1.13,0.005,-0.04
"168",2021-06-24,1.00213797934483,0.00597884344415619,1.35,"1.21","1.50",1.32,0.006,-0.03
"169",2021-06-25,1.1320627255246,0.00544111545246991,1.59,"1.44","1.74",1.55,0.007,-0.04
"170",2021-06-26,1.32348902740972,0.00646898393742623,1.83,"1.67","2.00",1.78,0.006,-0.05
"171",2021-06-27,1.55393445504889,0.00712283674913373,2.03,"1.86","2.21",2.04,0.011,0.01
"172",2021-06-28,1.7846494137304,0.0056819382051249,2.2,"2.05","2.34",2.41,0.007,0.21
"173",2021-06-29,2.03794091418519,0.0106432917899423,2.4,"2.27","2.53",3.03,0.008,0.63
"174",2021-06-30,2.40698432537641,0.00685910538787526,2.67,"2.54","2.80",3.69,0.005,1.02
"175",2021-07-01,3.03099331777693,0.0081991268017732,2.93,"2.81","3.06",3.89,0.005,0.96
"176",2021-07-02,3.69432656713809,0.00454824710311241,3.02,"2.90","3.14",3.51,0.003,0.49
"177",2021-07-03,3.89260714778825,0.00488821718681577,2.8,"2.70","2.89",2.78,0.003,-0.02
"178",2021-07-04,3.50556544066103,0.00317564207147013,2.3,"2.23","2.36",2.1,0.002,-0.2
"179",2021-07-05,2.77654844530534,0.00310907070455231,1.75,"1.71","1.79",1.69,0.002,-0.06
"180",2021-07-06,2.09910448200958,0.00209152330241544,1.39,"1.35","1.42",1.45,0.001,0.06
"181",2021-07-07,1.69008159489011,0.00162431029508322,1.23,"1.20","1.26",1.28,0.001,0.05
"182",2021-07-08,1.45265957496768,0.00109515900263507,1.17,"1.14","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.2781861700101,0.00120125026077425,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.16143347537602,0.00135069751238408,1.03,"1.00","1.05",1,0.001,-0.03
"185",2021-07-11,1.07599389066275,0.00123970988144934,0.91,"0.88","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00464836534408,0.00104257090905716,0.8,"0.78","0.82",0.84,0.001,0.04
"187",2021-07-13,0.929753055011659,0.000544264018066825,0.73,"0.71","0.75",0.77,0.001,0.04
"188",2021-07-14,0.840114547619662,0.000677312107957239,0.7,"0.68","0.73",0.72,0.001,0.02
"189",2021-07-15,0.766356183014652,0.00104423326629078,0.7,"0.68","0.72",0.69,0.001,-0.01
"190",2021-07-16,0.720066539080026,0.000940643704060232,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694701453740031,0.0013339215989251,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.695359922742413,0.00100977873854745,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.704600347526197,0.000689137046688852,0.7,"0.67","0.72",0.7,0.001,0
"194",2021-07-20,0.704242993651944,0.00113661475179627,0.7,"0.67","0.72",0.7,0.001,0
"195",2021-07-21,0.696643778300912,0.00108410238980242,0.71,"0.68","0.74",0.7,0.001,-0.01
"196",2021-07-22,0.695207401278624,0.000994147588353658,0.73,"0.70","0.76",0.71,0.001,-0.02
"197",2021-07-23,0.700154452263608,0.00108614995788981,0.75,"0.72","0.78",0.73,0.001,-0.02
"198",2021-07-24,0.712200344518767,0.00105192322731456,0.77,"0.74","0.80",0.75,0.001,-0.02
"199",2021-07-25,0.730143101626902,0.00114879928089143,0.78,"0.75","0.81",0.77,0.001,-0.01
"200",2021-07-26,0.753492855626861,0.00116640439184644,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772412322958394,0.00122233773716311,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.783922043142353,0.00108304218701792,0.84,"0.81","0.88",0.84,0.002,0
"203",2021-07-29,0.810463693264717,0.00202863923746108,0.88,"0.84","0.92",0.86,0.002,-0.02
"204",2021-07-30,0.836547621846659,0.00179286739074854,0.91,"0.87","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.864933878847455,0.00237206192919385,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900118852677436,0.00205264954554757,0.93,"0.89","0.97",0.93,0.001,0
"207",2021-08-02,0.925427500867637,0.00190352408642535,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.933961551358481,0.00122440262578103,0.93,"0.89","0.97",0.93,0.002,0
"209",2021-08-04,0.921734580197254,0.00188073123757822,0.95,"0.91","0.99",0.94,0.002,-0.01
"210",2021-08-05,0.928140128000325,0.00193214876791361,0.98,"0.94","1.02",0.96,0.002,-0.02
"211",2021-08-06,0.94031897916815,0.00214760439919599,1.01,"0.97","1.05",1,0.002,-0.01
"212",2021-08-07,0.961284456550171,0.00219035304397715,1.03,"0.98","1.07",1.02,0.002,-0.01
"213",2021-08-08,0.999611244322092,0.00214251099869714,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02040669346571,0.00169307760459599,1,"0.96","1.04",1.01,0.002,0.01
"215",2021-08-10,1.02741615281024,0.00183955959794595,1,"0.96","1.04",1.01,0.001,0.01
"216",2021-08-11,1.00987240324426,0.00192565038615225,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00918693773295,0.00147618665351419,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00557305438043,0.00157083106300123,1.03,"0.99","1.07",1.02,0.001,-0.01
"219",2021-08-14,1.003108258098,0.00242792803907578,1.03,"0.99","1.08",1.03,0.002,0
"220",2021-08-15,1.01806721534512,0.0011565348315807,1.02,"0.98","1.06",1.03,0.001,0.01
"221",2021-08-16,1.0264868848823,0.00176068647383811,1.01,"0.97","1.05",1.01,0.002,0
"222",2021-08-17,1.03011947930801,0.00131561705301239,1,"0.97","1.05",1.02,0.002,0.02
"223",2021-08-18,1.0149979483119,0.00210811803495903,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01503049576607,0.00168746460504018,1.01,"0.97","1.05",1.01,0.003,0
"225",2021-08-20,1.01071230353802,0.00232736076064865,1.02,"0.98","1.06",1.01,0.003,-0.01
"226",2021-08-21,1.01073456959934,0.00300086025514707,1.01,"0.97","1.05",1.01,0.002,0
"227",2021-08-22,1.01227978911352,0.00254444222521984,0.99,"0.95","1.03",1,0.002,0.01
"228",2021-08-23,1.00855481965441,0.00182227302948076,0.97,"0.94","1.01",0.97,0.002,0
"229",2021-08-24,0.997954507686958,0.0024631753610229,0.97,"0.93","1.01",0.97,0.003,0
"230",2021-08-25,0.971069224987998,0.00220919730224198,0.99,"0.95","1.02",0.98,0.002,-0.01
"231",2021-08-26,0.972833050469258,0.00292406133897301,1.01,"0.97","1.05",1,0.003,-0.01
"232",2021-08-27,0.983555365820799,0.00245214965193816,1.03,"0.99","1.07",1.02,0.003,-0.01
"233",2021-08-28,1.00115554538207,0.00253664056153878,1.04,"1.00","1.08",1.03,0.003,-0.01
"234",2021-08-29,1.01805178646983,0.00254972987628753,1.02,"0.98","1.06",1.02,0.002,0
"235",2021-08-30,1.02898517137717,0.00276216845727476,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02240270253811,0.00221615832680936,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.99158571890605,0.00228685285075872,0.96,"0.92","1.00",0.96,0.003,0
"238",2021-09-02,0.979850594717634,0.00246524337532062,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964630193370609,0.00287588157832269,0.97,"0.93","1.01",0.96,0.002,-0.01
"240",2021-09-04,0.961741948089905,0.00182896749559284,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961350995598843,0.00214410505368208,0.93,"0.90","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954987315479905,0.0024887929724581,0.9,"0.87","0.94",0.9,0.003,0
"243",2021-09-07,0.941267371198124,0.00181973992811647,0.89,"0.85","0.92",0.89,0.002,0
"244",2021-09-08,0.902509815939226,0.00271932483584039,0.89,"0.85","0.92",0.88,0.002,-0.01
"245",2021-09-09,0.887901621872574,0.00216852948881534,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.881148943384815,0.00176658725235701,0.92,"0.88","0.96",0.91,0.001,-0.01
"247",2021-09-11,0.890274889205169,0.00213703398074945,0.93,"0.89","0.97",0.92,0.001,-0.01
"248",2021-09-12,0.913552802159804,0.00134527887106738,0.92,"0.88","0.96",0.93,0.002,0.01
"249",2021-09-13,0.92366203947646,0.00145035211816692,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.926888818910109,0.0019496552265638,0.88,"0.84","0.92",0.9,0.003,0.02
"251",2021-09-15,0.90499092408107,0.00234797213543927,0.89,"0.85","0.93",0.89,0.003,0
"252",2021-09-16,0.900890667272078,0.00272364972857421,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.894273897520486,0.00281397530696743,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.897584122278182,0.00204349138775496,0.97,"0.92","1.01",0.95,0.001,-0.02
"255",2021-09-19,0.928272393034082,0.00211189356677455,0.97,"0.92","1.01",0.97,0.003,0
"256",2021-09-20,0.946810918898576,0.00120509428258889,0.96,"0.92","1.00",0.96,0.004,0
"257",2021-09-21,0.967169641736669,0.00336365906364582,0.97,"0.92","1.01",0.97,0.003,0
"258",2021-09-22,0.964183791215781,0.00402193484769643,0.99,"0.94","1.04",0.99,0.002,0
"259",2021-09-23,0.971479650868896,0.00281964316064527,1.03,"0.98","1.07",1.01,0.003,-0.02
"260",2021-09-24,0.989844597587657,0.00246854429066438,1.07,"1.02","1.12",1.04,0.002,-0.03
"261",2021-09-25,1.01056775052697,0.00286433908678498,1.1,"1.05","1.15",1.08,0.003,-0.02
"262",2021-09-26,1.04465628902099,0.00233176618005261,1.12,"1.07","1.17",1.11,0.004,-0.01
"263",2021-09-27,1.07794777241101,0.00287199521377044,1.13,"1.08","1.18",1.13,0.004,0
"264",2021-09-28,1.10521531876249,0.00404978632049842,1.16,"1.11","1.21",1.18,0.002,0.02
"265",2021-09-29,1.12904000879596,0.0035218409771108,1.21,"1.16","1.26",1.23,0.002,0.02
"266",2021-09-30,1.17896254400357,0.00229755579024933,1.25,"1.20","1.31",1.27,0.002,0.02
"267",2021-10-01,1.23124465441088,0.00177482252468853,1.28,"1.23","1.33",1.29,0.003,0.01
"268",2021-10-02,1.26845929144595,0.00176177658893272,1.28,"1.23","1.33",1.28,0.002,0
"269",2021-10-03,1.28580219345887,0.00315814192272087,1.24,"1.20","1.29",1.25,0.002,0.01
