"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00235140630987271,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24798469541278,0.00245477502466133,1.2,"1.16","1.23",1.22,0.001,0.02
"272",2021-10-06,1.21568792402244,0.0027669228073512,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00134195248248737,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23942780490779,0.0024783525827965,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25466665389313,0.00180945603837487,1.26,"1.23","1.30",1.26,0.003,0
"276",2021-10-10,1.26898905935624,0.00151903793650121,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25983063558156,0.00262047872833474,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23139494541119,0.00160599757800837,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19250789008408,0.00206737369476947,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20605516492801,0.00202412581544793,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292276437135,0.00100807653515237,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29063011272853,0.00167154880974869,1.32,"1.28","1.35",1.32,0.001,0
"283",2021-10-17,1.32672783700968,0.00193349937107586,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031331261584,0.00123315705969845,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28023651403684,0.00210132979791511,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21390075607563,0.00148591721172347,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18719291845556,0.00163217431660463,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893369139835,0.00114167058599152,1.21,"1.19","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18165844401027,0.000805383908165535,1.23,"1.20","1.25",1.21,0.002,-0.02
"290",2021-10-24,1.2005965138726,0.00173511546649424,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21331375499692,0.00231714132832938,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21501729685833,0.0012400633709792,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18703225671075,0.00142984603297697,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19739334943036,0.00110401131591044,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20409494563512,0.000796781008471941,1.25,"1.23","1.28",1.24,0.002,-0.01
"296",2021-10-30,1.22364056322989,0.00125521127240663,1.27,"1.24","1.29",1.24,0.002,-0.03
"297",2021-10-31,1.24158474183745,0.00181992719508925,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24279611820728,0.00167316733235461,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24095574684722,0.0011151296711328,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21843000362895,0.000754345582446964,1.24,"1.23","1.26",1.22,0.002,-0.02
"301",2021-11-04,1.22290737860556,0.000965948843385224,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22350463167032,0.00150033983349297,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.2342990102738,0.00114627580550571,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24685642658631,0.000583019330347831,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25377418030471,0.00106388422041308,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25018145675459,0.000846475497008006,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22942303463258,0.000743612611550011,1.18,"1.17","1.20",1.23,0.001,0.05
"308",2021-11-11,1.23382890854316,0.00137726883406993,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22683147297317,0.000792474336856413,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22354772995041,0.000741316415929416,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.2144578502677,0.00084817691612558,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18752225542041,0.00104665862732534,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14507014396296,0.00068406300370802,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08702005094584,0.000617142948322618,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05024164288785,0.000535199036381245,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01678129979902,0.000533659355273872,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993640448092844,0.00074669029426199,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976997832542785,0.000765080902578602,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967475556360559,0.000909364208650345,0.95,"0.94","0.96",0.95,0,0
"320",2021-11-23,0.959506241717066,0.000773688297252486,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948875861844518,0.000322302564871039,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957700551497215,0.000727618069650446,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963653182513664,0.000637808624943402,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970709322006803,0.000693075251197516,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979016315152494,0.000576032525737185,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979991494124497,0.000712911282900324,0.92,"0.90","0.93",0.94,0,0.02
"327",2021-11-30,0.969117960875262,0.000766041656654544,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941906222689704,0.000475772358545589,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923844043382153,0.000926036840261802,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911270279076691,0.000538208804452294,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.904661856012276,0.000755357911286555,0.89,"0.88","0.91",0.9,0,0.01
"332",2021-12-05,0.902360426273349,0.000466765088162652,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896322663019003,0.000380081057262746,0.86,"0.85","0.88",0.86,0.001,0
"334",2021-12-07,0.881439031562883,0.00078227045769564,0.86,"0.84","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858059005532556,0.000910973739036214,0.87,"0.86","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852247864937152,0.00057544853973625,0.89,"0.88","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.854497118570923,0.000964860966074611,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862823713586383,0.000766668660289429,0.93,"0.91","0.94",0.89,0.001,-0.04
"339",2021-12-12,0.876304859940073,0.000598257042352689,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894582776695918,0.00104837170690578,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909837965584231,0.000569057730173689,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905154467696172,0.000878908050652035,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910381161361325,0.00104233064006343,0.93,"0.91","0.95",0.93,0.001,0
"344",2021-12-17,0.918830810880576,0.000840074135101235,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929375332712045,0.001104241658798,0.98,"0.96","1.01",0.98,0.001,0
"346",2021-12-19,0.951582111392711,0.000741630050670137,0.99,"0.97","1.01",0.98,0.001,-0.01
"347",2021-12-20,0.977576396327159,0.000766547177331028,0.99,"0.97","1.02",0.98,0.001,-0.01
"348",2021-12-21,0.984986779291997,0.000710718596104654,1.02,"0.99","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981214544158899,0.00106439862531201,1.07,"1.04","1.09",1.06,0.001,-0.01
"350",2021-12-23,1.01096937033112,0.00109375505033973,1.13,"1.11","1.16",1.1,0.001,-0.03
"351",2021-12-24,1.05582530440105,0.00101044693886743,1.2,"1.18","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10376808085053,0.000701923242568505,1.25,"1.22","1.28",1.21,0.001,-0.04
"353",2021-12-26,1.15508280812829,0.000704410920108864,1.25,"1.22","1.27",1.22,0.001,-0.03
"354",2021-12-27,1.21157416910582,0.000874771330498821,1.23,"1.20","1.25",1.23,0.001,0
"355",2021-12-28,1.22239692331797,0.00102450794908108,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23383173644859,0.000800499155552777,1.31,"1.29","1.33",1.38,0.001,0.07
"357",2021-12-30,1.30383625593482,0.000939756376229738,1.38,"1.36","1.41",1.45,0.001,0.07
"358",2021-12-31,1.37648407358768,0.000702099532670654,1.41,"1.38","1.43",1.49,0.001,0.08
"359",2022-01-01,1.45164058953825,0.000887176692048012,1.34,"1.32","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49169113400044,0.000730400703318388,1.21,"1.19","1.23",1.39,0.001,0.18
"361",2022-01-03,1.47103962252677,0.000919283918417602,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38778512650269,0.00088403340438528,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.2710627351838,0.000794178352588005,1.09,"1.07","1.11",1.12,0.001,0.03
"364",2022-01-06,1.17918324621439,0.000521537916654761,1.12,"1.11","1.14",1.09,0.001,-0.03
"365",2022-01-07,1.12176627486372,0.00061930126484635,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09386353225103,0.00076194478318935,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10467057223448,0.000535799707887448,1.18,"1.17","1.20",1.16,0.001,-0.02
"368",2022-01-10,1.13138396626423,0.000620819796864303,1.2,"1.19","1.21",1.17,0.001,-0.03
"369",2022-01-11,1.15607317035433,0.000776556296620519,1.24,"1.22","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.16891569155051,0.000690953749159307,1.28,"1.27","1.30",1.26,0.001,-0.02
"371",2022-01-13,1.19505165169431,0.000700759434372241,1.31,"1.30","1.33",1.33,0.001,0.02
"372",2022-01-14,1.25574980968684,0.000760903802438366,1.32,"1.31","1.34",1.39,0.001,0.07
"373",2022-01-15,1.3267449906225,0.000523478082896869,1.3,"1.29","1.32",1.44,0.001,0.14
"374",2022-01-16,1.39421123680902,0.000609995015015182,1.26,"1.25","1.27",1.43,0.001,0.17
"375",2022-01-17,1.44264140712421,0.000587128753917724,1.21,"1.20","1.23",1.36,0.001,0.15
"376",2022-01-18,1.42649949331198,0.000690029453122994,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.3615672807856,0.000790441550488627,1.16,"1.15","1.17",1.24,0.001,0.08
"378",2022-01-20,1.2940898239262,0.000583344007885053,1.16,"1.15","1.17",1.2,0.001,0.04
"379",2022-01-21,1.23641772520051,0.000529510223342702,1.16,"1.15","1.17",1.19,0,0.03
"380",2022-01-22,1.20301120716177,0.000659781720267885,1.15,"1.14","1.16",1.2,0,0.05
"381",2022-01-23,1.19442420232078,0.000353823220856065,1.12,"1.11","1.13",1.2,0,0.08
"382",2022-01-24,1.19875005028251,0.00045972954683405,1.09,"1.08","1.10",1.17,0,0.08
"383",2022-01-25,1.19621716986877,0.000454010030805978,1.06,"1.06","1.07",1.13,0,0.07
"384",2022-01-26,1.17151017848996,0.000422628568780252,1.04,"1.04","1.05",1.1,0,0.06
"385",2022-01-27,1.13270863830982,0.000430852490168177,1.03,"1.02","1.04",1.07,0,0.04
"386",2022-01-28,1.09871292466848,0.000477127247501705,1.03,"1.02","1.03",1.06,0,0.03
"387",2022-01-29,1.07170211883533,0.000269985307790116,1.01,"1.01","1.02",1.06,0,0.05
"388",2022-01-30,1.06266070706108,0.000314011291547001,0.99,"0.98","1.00",1.04,0,0.05
"389",2022-01-31,1.06002339916855,0.000379891172936989,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.04379258435281,0.000424244853104143,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01207793122157,0.000366787542658225,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.973751748516778,0.000317035875771147,0.91,"0.90","0.91",0.92,0,0.01
"393",2022-02-04,0.940295328673714,0.000296836632731968,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.918920795066097,0.000284271732529797,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906733860525107,0.000395284541994135,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901664389934852,0.000326541161116868,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888198704977699,0.000292546153758895,0.8,"0.79","0.81",0.83,0,0.03
"398",2022-02-09,0.865369535903274,0.000431603547797331,0.79,"0.79","0.80",0.8,0,0.01
"399",2022-02-10,0.831772892667412,0.000475587510755582,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.804269662062699,0.000176615972417021,NA,"0.80","0.82",0.77,0,NA
"401",2022-02-12,0.782220616209783,0.000270927013326992,NA,"0.80","0.82",0.76,0,NA
"402",2022-02-13,0.768759154749267,0.000244261778998872,NA,"0.78","0.80",0.75,0,NA
"403",2022-02-14,0.761345838252874,0.000373930506875814,NA,"0.77","0.79",0.74,0,NA
"404",2022-02-15,0.746932015531407,0.000460816174779474,NA,"0.79","0.81",0.7,0,NA
"405",2022-02-16,0.735775585267105,0.000269466584118937,NA,"0.83","0.85",0.7,0,NA
"406",2022-02-17,0.704723148071336,0.000281128792475368,NA,"0.88","0.90",0.71,0,NA
"407",2022-02-18,0.699617896903484,0.000371624417421106,NA,"0.91","0.94",0.76,0,NA
"408",2022-02-19,0.712515927081594,0.000372146957823772,NA,"0.91","0.94",0.74,0,NA
"409",2022-02-20,0.757368867007639,0.000446684452064281,NA,"0.88","0.91",0.65,0,NA
"410",2022-02-21,0.739332672152595,0.00039392740309843,NA,"0.84","0.87",0.53,0,NA
"411",2022-02-22,0.648711255079091,0.00043886829807822,NA,"0.81","0.83",0.36,0,NA
"412",2022-02-23,0.530430731915053,0.000228225428540833,NA,"0.78","0.80",NA,NA,NA
"413",2022-02-24,0.360238535359117,0.000441174021181331,NA,"0.78","0.81",NA,NA,NA
