"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27781822440138,0.00187761036569708,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.25035266662501,0.00264997254011562,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21588158360091,0.00169236448938042,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22189124480206,0.00244955755222864,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23669033100149,0.00277748954045276,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25257359275958,0.0020076578018923,1.26,"1.22","1.30",1.26,0.001,0
"276",2021-10-10,1.26731648221023,0.00270832243151481,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25928160784835,0.00134516810284222,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23340133685991,0.0020530022586562,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19380710284917,0.00200469987051239,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20578492426778,0.00195153069134255,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24120232619077,0.00157023735541286,1.3,"1.27","1.34",1.32,0.002,0.02
"282",2021-10-16,1.28764336989871,0.00155542085866245,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32376056225885,0.00173612097816297,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.31842584360024,0.00154063019228323,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.27828611708853,0.00203562506047243,1.16,"1.14","1.19",1.18,0.002,0.02
"286",2021-10-20,1.21177003404013,0.0012176395985286,1.16,"1.13","1.18",1.16,0.002,0
"287",2021-10-21,1.18261820946218,0.00208432316875896,1.18,"1.15","1.21",1.17,0.002,-0.01
"288",2021-10-22,1.16268904895437,0.00227587104779171,NA,"1.18","1.23",1.19,0.002,NA
"289",2021-10-23,1.17246772149116,0.00208265112614147,NA,"1.19","1.24",1.2,0.001,NA
"290",2021-10-24,1.18660425628517,0.00212158492462045,NA,"1.17","1.22",1.19,0.001,NA
"291",2021-10-25,1.19601804837421,0.00124621193038402,NA,"1.14","1.18",1.15,0.001,NA
"292",2021-10-26,1.1916334167631,0.00110066889570567,NA,"1.11","1.16",1.14,0.002,NA
"293",2021-10-27,1.15330856178469,0.0012537238663531,NA,"1.10","1.14",1.1,0.001,NA
"294",2021-10-28,1.13636272211852,0.00168350147606274,NA,"1.09","1.14",1.06,0.001,NA
"295",2021-10-29,1.10227292328607,0.00130408175125404,NA,"1.08","1.13",0.99,0.001,NA
"296",2021-10-30,1.05803831784118,0.00126012609758643,NA,"1.05","1.11",0.89,0.001,NA
"297",2021-10-31,0.987601592643016,0.000946130972085071,NA,"1.01","1.09",0.8,0.001,NA
"298",2021-11-01,0.893301452399491,0.000949151088720425,NA,"0.99","1.09",0.64,0.001,NA
"299",2021-11-02,0.795204366433782,0.000844994568058011,NA,"0.97","1.11",0.48,0.001,NA
"300",2021-11-03,0.636037432006187,0.000755683833556864,NA,"0.96","1.14",NA,NA,NA
"301",2021-11-04,0.483876391704805,0.000743642361236932,NA,"0.96","1.14",NA,NA,NA
