"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"26",2021-02-02,0.979435832790176,0.00188857566264961,0.93,"0.90","0.96",0.93,0.001,0
"27",2021-02-03,0.945431797131077,0.00128704722256656,0.94,"0.91","0.97",0.93,0.001,-0.01
"28",2021-02-04,0.933291430340845,0.00136802744145441,0.96,"0.93","0.99",0.95,0.001,-0.01
"29",2021-02-05,0.933652577625098,0.0014838028046934,0.99,"0.96","1.03",0.97,0.002,-0.02
"30",2021-02-06,0.945155579158668,0.00136706580857673,1.02,"0.99","1.06",1,0.001,-0.02
"31",2021-02-07,0.973554349623459,0.00231658086347189,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00036114909043,0.00130307785626469,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01899717455568,0.00185757501473228,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02276623364008,0.00212240407560693,1.06,"1.03","1.09",1.07,0.002,0.01
"35",2021-02-11,1.03672302372546,0.0019756808963945,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06547052192024,0.00155110975477427,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10113233353817,0.00186072885797387,1.16,"1.13","1.20",1.17,0.002,0.01
"38",2021-02-14,1.14111833517404,0.00235512084012513,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17153679902719,0.00153143749277135,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16735119157219,0.00210204272849225,1.07,"1.04","1.10",1.1,0.001,0.03
"41",2021-02-17,1.12715997393037,0.00206217593175239,1.05,"1.02","1.08",1.06,0.001,0.01
"42",2021-02-18,1.09733934918553,0.0010339386519124,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06366980647902,0.00137670373509252,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04071495343316,0.00221282047954579,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02419647576539,0.000932018934143718,1,"0.97","1.03",1,0.002,0
"46",2021-02-22,1.00719760233977,0.00209735726471083,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.997454742974314,0.00194031772860712,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969949286675899,0.00112885049297633,0.99,"0.96","1.02",0.98,0.002,-0.01
"49",2021-02-25,0.973868055509833,0.00163926869296014,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.980041662291952,0.0018583393127763,1.04,"1.01","1.07",1.03,0.002,-0.01
"51",2021-02-27,1.00072738699365,0.000910587304491189,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02634783644372,0.00229427199766933,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04745560143646,0.00213173779992368,1.06,"1.03","1.09",1.06,0.002,0
"54",2021-03-02,1.06585194418176,0.00172683566724644,1.07,"1.04","1.10",1.08,0.003,0.01
"55",2021-03-03,1.05553456737661,0.002140982013929,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07742061870094,0.0026199625049173,1.14,"1.10","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949348275713,0.00209418785230963,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13402685762188,0.00174867046883266,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16422031983469,0.00173737087401419,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17330567048174,0.00127228422435919,1.11,"1.08","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16621954357911,0.00191975805993634,1.09,"1.06","1.12",1.1,0.002,0.01
"62",2021-03-10,1.11777960293029,0.00219713600770718,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10005173023654,0.0020714126999472,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08551046984639,0.00157321286434028,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08611658937789,0.00104270264343628,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09386553318786,0.001215608336507,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09264566501315,0.00139274603852503,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09539700552226,0.00153956338967973,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07086446594668,0.000895140242263202,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06687096675152,0.00137038373192436,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.0640427102786,0.000880297553932684,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06597958893164,0.000917074221949351,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.0716361103958,0.00141857060824476,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06740962982466,0.00106246545180227,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.0517865761949,0.00145164410434721,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00599164124674,0.000607470019130151,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979545259721494,0.00121588071314875,0.96,"0.94","0.98",0.96,0.002,0
"78",2021-03-26,0.957849559961422,0.00102148854046446,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956032729496578,0.00155785370062396,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961266072373528,0.000678900630176747,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967330902683452,0.00186568858509492,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976967716308656,0.000674068811684869,0.97,"0.94","0.99",0.96,0.001,-0.01
"83",2021-03-31,0.957903646408573,0.00124444789908515,0.98,"0.96","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956032019691427,0.00115642166279001,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971577620595969,0.00119822188735843,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.00149194575690254,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04016015805103,0.00138109279638755,1.08,"1.06","1.11",1.09,0.002,0.01
"88",2021-04-05,1.0737223376811,0.000660748988068735,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861737113016,0.00161579248171489,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.000987301004799738,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04906796762405,0.00107292475100872,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047858536834,0.00156482828339254,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02564822587946,0.00125586611467509,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03044218033887,0.00140127576977131,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04439235185247,0.00145253762695458,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052599718623,0.00138778724353511,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04679892590958,0.00141417150680889,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04921228232127,0.00121451849694927,1.03,"1.00","1.05",1.04,0.002,0.01
"99",2021-04-16,1.04237786745067,0.0013172010390872,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.00179189679034122,1.01,"0.99","1.03",1,0.002,-0.01
"101",2021-04-18,1.02889670193674,0.000688874799873163,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.00160750213402407,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327327609042,0.00132875682716725,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930896596792689,0.000843250944125097,0.91,"0.89","0.94",0.9,0.002,-0.01
"105",2021-04-22,0.90809161226169,0.00129139504580527,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00153967154227687,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.000715195852192275,1,"0.98","1.02",0.99,0.001,-0.01
"108",2021-04-25,0.955888223304897,0.00108736763759297,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.00129204617596396,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787068,0.00137181902995491,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732798381281,0.00134314164867281,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999404820049608,0.00112852937357355,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97241104347165,0.00102844559880999,0.94,"0.92","0.96",0.94,0.002,0
"114",2021-05-01,0.952619394068803,0.00148058483304583,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227929678109,0.00172565001127148,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922952460734564,0.00115236011506474,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.9158709800809,0.0011960661780506,0.87,"0.85","0.89",0.88,0.002,0.01
"118",2021-05-05,0.889177229886831,0.0011489687550601,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880538139575865,0.00199050783030531,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866701396202851,0.00107394287688095,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861294215999187,0.00125508203299505,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854551757651431,0.00106428211597717,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844722857514983,0.000724926981861886,0.82,"0.80","0.84",0.82,0.002,0
"124",2021-05-11,0.840385790076825,0.00127325942439181,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.819017202736632,0.00179604509401345,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817887343698472,0.00179487938464201,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823177434340615,0.00109185577240564,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834588825446269,0.00137325786575957,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852550166265655,0.00120202495323546,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.86067100840406,0.00132953176693884,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850465200351999,0.0011077724465656,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816799377727887,0.00141983106591813,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.80004286942634,0.00124179759618141,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814150837643801,0.00159934034711306,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850419191788007,0.00132055093233663,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.89491180681005,0.00145289777067441,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929198263649033,0.001638243494009,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935415048869494,0.00171928376455706,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.909055597983659,0.00193889070562048,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.875401706235137,0.000835807626049106,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841503965472686,0.00115683262924162,0.83,"0.79","0.86",0.81,0.001,-0.02
"142",2021-05-29,0.818137685068602,0.0020166466803725,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809144949995124,0.001485943943879,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809494652032488,0.00180121331339832,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.81079045852466,0.002096411819009,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784631666465027,0.0020057843832201,0.75,"0.71","0.78",0.75,0.002,0
"147",2021-06-03,0.764972243139456,0.00167096575760062,0.75,"0.71","0.79",0.74,0.001,-0.01
"148",2021-06-04,0.745029586402955,0.00179132190121419,0.76,"0.72","0.80",0.76,0.003,0
"149",2021-06-05,0.738939589492424,0.001412887030243,0.77,"0.73","0.82",0.77,0.001,0
"150",2021-06-06,0.756392753087378,0.00284536841556541,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766668453387919,0.00135327988016428,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.778226238665145,0.00181925242195306,0.77,"0.72","0.82",0.78,0.002,0.01
"153",2021-06-09,0.773050924882876,0.00240484256368396,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776214195932605,0.00225918167390083,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779671498603468,0.00242503656194461,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.777882025211737,0.00252877540364941,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785426354703219,0.00256074116820219,0.78,"0.73","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795283805780146,0.00257076765419192,0.77,"0.72","0.82",0.77,0.004,0
"159",2021-06-15,0.789227232945916,0.00284064961939066,0.78,"0.72","0.83",0.76,0.003,-0.02
"160",2021-06-16,0.767573729191245,0.00374585810932183,0.8,"0.74","0.86",0.77,0.002,-0.03
"161",2021-06-17,0.763779092745117,0.00268846732895131,0.83,"0.76","0.90",0.81,0.004,-0.02
"162",2021-06-18,0.773304792772498,0.00238862310846793,0.87,"0.81","0.94",0.85,0.004,-0.02
"163",2021-06-19,0.806702774139315,0.0041494058210517,0.92,"0.85","1.00",0.89,0.003,-0.03
"164",2021-06-20,0.848898064939108,0.00403075331660113,0.96,"0.88","1.04",0.92,0.005,-0.04
"165",2021-06-21,0.891788850357255,0.00340929575688805,1,"0.92","1.08",0.93,0.004,-0.07
"166",2021-06-22,0.918695935017175,0.00493820938643916,1.07,"0.99","1.15",1,0.005,-0.07
"167",2021-06-23,0.926026491821796,0.0042679300685796,1.19,"1.11","1.28",1.13,0.005,-0.06
"168",2021-06-24,1.00250624970779,0.00477150447387379,1.37,"1.28","1.47",1.33,0.005,-0.04
"169",2021-06-25,1.13356252886849,0.00461668689615765,1.6,"1.50","1.71",1.56,0.005,-0.04
"170",2021-06-26,1.32692502982176,0.00487033637226531,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55645972574183,0.00507651927014343,2.02,"1.91","2.14",2.04,0.008,0.02
"172",2021-06-28,1.78658890326236,0.00546815595770654,2.18,"2.09","2.28",2.41,0.01,0.23
"173",2021-06-29,2.04106018449718,0.00797339318739879,2.38,"2.29","2.47",3.03,0.007,0.65
"174",2021-06-30,2.40554054527455,0.010179525598904,2.64,"2.55","2.73",3.69,0.007,1.05
"175",2021-07-01,3.02855492280383,0.0074661563526373,2.89,"2.80","2.97",3.89,0.003,1
"176",2021-07-02,3.69100618213789,0.00678642108137663,2.96,"2.88","3.05",3.51,0.003,0.55
"177",2021-07-03,3.88807067955892,0.00327671895222356,2.75,"2.68","2.81",2.78,0.003,0.03
"178",2021-07-04,3.50644422640453,0.00315000260355929,2.26,"2.22","2.31",2.1,0.002,-0.16
"179",2021-07-05,2.77762382112789,0.00304295871066949,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.09941446178751,0.00165818126831601,1.39,"1.36","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69032831198994,0.00195976063287772,1.24,"1.21","1.26",1.28,0.001,0.04
"182",2021-07-08,1.4525011543108,0.00184081234027413,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27826691861345,0.000823722327892497,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16185586294253,0.000681743484252967,1.02,"1.00","1.04",1,0.001,-0.02
"185",2021-07-11,1.0763008859774,0.000963580308417479,0.9,"0.88","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00492997648238,0.00078803538156006,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929810421049224,0.000878933807304257,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839955054452916,0.00109573342980691,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.766009680494035,0.000909762677727909,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719314892602556,0.000899584441682357,0.71,"0.69","0.73",0.7,0,-0.01
"191",2021-07-17,0.694135764844443,0.00123838059923341,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695323829570507,0.00049458032959053,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705136173911808,0.000585493965835901,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705288464383683,0.00110217257505467,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697433440623506,0.00140734523272919,0.71,"0.69","0.73",0.7,0.002,-0.01
"196",2021-07-22,0.695820640801047,0.00137951818818864,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.70054171180029,0.00169694842434499,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711242416489938,0.000910363008046448,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.7286980619214,0.000991178206064251,0.78,"0.75","0.81",0.77,0.002,-0.01
"200",2021-07-26,0.751504678325849,0.00179447028840695,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.771011627257068,0.00173273747691906,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.783376376939267,0.00180683276502944,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.809813656640669,0.0015736257349374,0.88,"0.84","0.92",0.86,0.001,-0.02
"204",2021-07-30,0.837316134450309,0.001675159397405,0.91,"0.88","0.95",0.9,0.001,-0.01
"205",2021-07-31,0.864991037933227,0.00109032534340507,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900273691153835,0.00130793481461113,0.93,"0.89","0.97",0.93,0.003,0
"207",2021-08-02,0.925970222879488,0.00159578382019626,0.92,"0.89","0.96",0.92,0.003,0
"208",2021-08-03,0.933527242763562,0.00265665769428269,0.93,"0.89","0.96",0.93,0.002,0
"209",2021-08-04,0.921231674092717,0.00315683911587246,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.925996005020764,0.00162310492458023,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.93813185729918,0.00198691458289419,1,"0.96","1.05",1,0.003,0
"212",2021-08-07,0.958666997567042,0.00180074383131025,1.02,"0.98","1.06",1.02,0.003,0
"213",2021-08-08,0.995166327826158,0.00252525375944356,1.02,"0.98","1.06",1.02,0.002,0
"214",2021-08-09,1.0163243139756,0.00255982344775954,1.01,"0.97","1.05",1.01,0.002,0
"215",2021-08-10,1.02292816044508,0.00207395530619455,1,"0.96","1.04",1,0.001,0
"216",2021-08-11,1.00559295925419,0.00178243670507375,1,"0.96","1.04",1,0.002,0
"217",2021-08-12,1.00407663834241,0.00117536093180294,1.02,"0.97","1.06",0.99,0.003,-0.03
"218",2021-08-13,0.997878384385455,0.00218375589804783,NA,"0.99","1.07",1,0.002,NA
"219",2021-08-14,0.992893185620333,0.00295243542906729,NA,"1.00","1.08",1.01,0.002,NA
"220",2021-08-15,1.00484608648084,0.00218944380716079,NA,"0.99","1.08",1.01,0.002,NA
"221",2021-08-16,1.00994446161944,0.00164190803591353,NA,"0.99","1.07",0.99,0.001,NA
"222",2021-08-17,1.01055234877107,0.0021934962084482,NA,"1.00","1.08",0.98,0.002,NA
"223",2021-08-18,0.991363726551588,0.00137816574067119,NA,"1.00","1.09",0.96,0.002,NA
"224",2021-08-19,0.979547296017555,0.0022842134926933,NA,"1.00","1.09",0.93,0.002,NA
"225",2021-08-20,0.960383681219834,0.00220219678573154,NA,"1.00","1.10",0.89,0.002,NA
"226",2021-08-21,0.934689466426866,0.00228515495617003,NA,"0.99","1.10",0.83,0.002,NA
"227",2021-08-22,0.894241377445092,0.00231012849713435,NA,"0.97","1.12",0.76,0.001,NA
"228",2021-08-23,0.832667244335871,0.00234694187361978,NA,"0.95","1.14",0.69,0.002,NA
"229",2021-08-24,0.763423693048843,0.00138185249533153,NA,"0.93","1.19",0.58,0.002,NA
"230",2021-08-25,0.691541602271701,0.00202781500526002,NA,"0.90","1.24",NA,NA,NA
"231",2021-08-26,0.576407495939756,0.00241686732564907,NA,"0.90","1.24",NA,NA,NA
