"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"269",2021-10-03,1.28572640529509,0.00222608409361794,1.24,"1.20","1.29",1.25,0.001,0.01
"270",2021-10-04,1.27559488248595,0.00188887628487432,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24798469541278,0.00148149663906142,1.2,"1.16","1.23",1.22,0.001,0.02
"272",2021-10-06,1.21568792402244,0.00311448551258615,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00139548215748297,1.25,"1.21","1.30",1.25,0.003,0
"274",2021-10-08,1.23942780490779,0.00167468728188132,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25466665389313,0.00287257894769166,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26898905935624,0.00174248202327479,1.23,"1.19","1.26",1.23,0.002,0
"277",2021-10-11,1.25983063558156,0.00199779263302801,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23139494541119,0.00247070720249047,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19250789008408,0.00156834107168822,1.22,"1.19","1.26",1.24,0.003,0.02
"280",2021-10-14,1.20605516492801,0.00156134845628528,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292276437135,0.00255351733119707,1.31,"1.27","1.34",1.33,0.001,0.02
"282",2021-10-16,1.29063011272853,0.00212514701536792,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32672783700968,0.00146026140352651,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031331261584,0.00205814404035735,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28023651403684,0.00200154911503425,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21390075607563,0.00163842823870729,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18719291845556,0.00193313325849187,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893369139835,0.00151308662868938,1.21,"1.19","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18165844401027,0.00129307977068099,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005965138726,0.00221763518335328,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21331375499692,0.00143344355993188,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21501729685833,0.00180753306059533,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18703225671075,0.00168392056434074,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19739334943036,0.00128384943491658,1.22,"1.19","1.24",1.22,0.002,0
"295",2021-10-29,1.20409494563512,0.0010354605702966,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22364056322989,0.001682389966091,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24158474183745,0.00120746056511969,1.25,"1.23","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24279611820728,0.000988799528955214,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24095574684721,0.000997192717580447,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21843000175766,0.00107795593059568,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22290558885997,0.00083019734981252,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22349140478285,0.000945298165828561,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.23428470869179,0.00110266487538235,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24684280252079,0.000577194302949076,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25376417087984,0.00090541872832171,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25018160359405,0.0010224634001455,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.2294268010628,0.000761998792708173,1.18,"1.17","1.20",1.23,0.001,0.05
"308",2021-11-11,1.23384115979537,0.000925869193320783,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22684300268453,0.000888479722569598,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22355101256177,0.000588713035622856,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21445768435683,0.000835693457946571,1.09,"1.08","1.11",1.15,0.001,0.06
"312",2021-11-15,1.18751558710636,0.00131136880994675,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14506338325057,0.000953281483836191,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08701919487162,0.000807635137223671,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05024282920719,0.000506539034356842,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01678799670482,0.000784060250465933,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993647783810131,0.000765838142104983,0.97,"0.96","0.99",0.97,0,0
"318",2021-11-21,0.977005013322974,0.00110156429586651,0.96,"0.95","0.97",0.96,0,0
"319",2021-11-22,0.967481342039982,0.000346062761436581,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959507672469455,0.000245176654863992,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948874096470637,0.000679555228952992,0.96,"0.94","0.97",0.96,0,0
"322",2021-11-25,0.957687153097476,0.000645251274506175,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963635002000386,0.000465079193437358,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.97067278901219,0.000883667045131229,0.96,"0.95","0.98",0.98,0,0.02
"325",2021-11-28,0.978970057101846,0.000822438435436241,0.94,"0.93","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979938943117853,0.000462709481966219,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.969089056605807,0.00101428261693297,0.9,"0.88","0.91",0.92,0,0.02
"328",2021-12-01,0.941907525040083,0.000512194457364566,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923861800245708,0.000407756103367766,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91131740318403,0.00092257216907673,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904708989928779,0.000793087977262929,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.902412331286809,0.000733225720516649,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896341465390603,0.00090246497015948,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881415994200905,0.000640062256749224,0.86,"0.84","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858014468016333,0.000851282222190597,0.87,"0.86","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852202603587913,0.000735975919088015,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854453675341897,0.000872712467438354,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862822975369259,0.000701450930579237,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876336458706056,0.000798109542417992,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894640702979528,0.00117843822196663,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909918500715189,0.000828199157258094,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.90520587508607,0.000721705886603884,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910429678094654,0.000607952917561658,0.93,"0.91","0.96",0.93,0.001,0
"344",2021-12-17,0.918828074086714,0.00106528024728154,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929348843630693,0.000890798577900499,0.99,"0.96","1.01",0.98,0.001,-0.01
"346",2021-12-19,0.951559466693551,0.00109951227684498,0.99,"0.97","1.01",0.98,0.001,-0.01
"347",2021-12-20,0.977537683925003,0.00109321998405057,0.99,"0.97","1.02",0.98,0.001,-0.01
"348",2021-12-21,0.984969460000373,0.0011970846400017,1.02,"1.00","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981211234910109,0.000739273051040341,1.07,"1.04","1.09",1.06,0.001,-0.01
"350",2021-12-23,1.01096917331606,0.000948050766435613,1.14,"1.11","1.16",1.1,0.001,-0.04
"351",2021-12-24,1.05582530422157,0.00111760571604638,1.21,"1.18","1.23",1.16,0.001,-0.05
"352",2021-12-25,1.10376807962818,0.00109499208074198,1.25,"1.22","1.28",1.21,0.001,-0.04
"353",2021-12-26,1.15508149436992,0.000865387332119338,1.25,"1.22","1.27",1.22,0.001,-0.03
"354",2021-12-27,1.21156244705076,0.000900831579738272,1.23,"1.21","1.25",1.23,0,0
"355",2021-12-28,1.22238562544248,0.000730465426092902,1.25,"1.23","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23382911756511,0.000476508637444572,1.31,"1.29","1.34",1.38,0.001,0.07
"357",2021-12-30,1.30383215890938,0.00116126556100413,1.39,"1.36","1.41",1.45,0.001,0.06
"358",2021-12-31,1.37650534499824,0.000938158112358217,1.4,"1.38","1.43",1.49,0.001,0.09
"359",2022-01-01,1.45167312006734,0.000738509820713701,1.33,"1.31","1.35",1.47,0.001,0.14
"360",2022-01-02,1.49172514558772,0.000938651733553421,1.21,"1.19","1.22",1.39,0.001,0.18
"361",2022-01-03,1.47107434538112,0.00112381038973893,1.11,"1.09","1.12",1.27,0.001,0.16
"362",2022-01-04,1.38780034255787,0.000655373209877315,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.27107009244366,0.000849578124178714,1.09,"1.08","1.11",1.12,0.001,0.03
"364",2022-01-06,1.17917594276008,0.000688119261385368,1.12,"1.11","1.14",1.09,0,-0.03
"365",2022-01-07,1.12175388023651,0.000825922755787042,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09385321924351,0.000461695732682609,1.17,"1.16","1.19",1.13,0,-0.04
"367",2022-01-09,1.10465611718631,0.000654356109975885,1.18,"1.17","1.20",1.16,0.001,-0.02
"368",2022-01-10,1.13137930417472,0.000456630597982836,1.2,"1.19","1.22",1.17,0.001,-0.03
"369",2022-01-11,1.15606510686341,0.00079967380957649,1.24,"1.23","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.16890089889592,0.000517453657630951,1.28,"1.27","1.30",1.26,0.001,-0.02
"371",2022-01-13,1.19503628888442,0.000596343581980957,1.32,"1.30","1.33",1.33,0.001,0.01
"372",2022-01-14,1.25572923267274,0.000601873960481506,1.32,"1.31","1.33",1.39,0,0.07
"373",2022-01-15,1.32672523216233,0.00050186096465562,1.3,"1.29","1.31",1.44,0.001,0.14
"374",2022-01-16,1.39414994011562,0.000462650982641566,1.26,"1.25","1.27",1.43,0,0.17
"375",2022-01-17,1.44259268628257,0.000714140292785733,1.21,"1.20","1.22",1.36,0,0.15
"376",2022-01-18,1.42647635710024,0.000470351241542554,1.18,"1.17","1.19",1.29,0,0.11
"377",2022-01-19,1.36154995090371,0.000483733598240726,1.16,"1.15","1.17",1.24,0,0.08
"378",2022-01-20,1.29408404965329,0.000444453008880966,1.16,"1.15","1.17",1.2,0.001,0.04
"379",2022-01-21,1.2364036705412,0.000414599067153188,1.16,"1.15","1.17",1.19,0.001,0.03
"380",2022-01-22,1.20300455002489,0.000503611217900804,1.14,"1.13","1.15",1.2,0,0.06
"381",2022-01-23,1.19440213756855,0.000705305753785064,1.12,"1.11","1.13",1.2,0.001,0.08
"382",2022-01-24,1.19874032404646,0.000460573074505074,1.09,"1.08","1.10",1.17,0,0.08
"383",2022-01-25,1.19621434466924,0.000592999998538002,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17151003365515,0.000219671070042179,1.04,"1.03","1.05",1.1,0,0.06
"385",2022-01-27,1.13270833314884,0.000371546705690722,1.03,"1.02","1.04",1.07,0,0.04
"386",2022-01-28,1.09868082379731,0.000392983539652437,1.03,"1.02","1.03",1.06,0,0.03
"387",2022-01-29,1.07163668389359,0.000491559860400237,1.01,"1.00","1.02",1.06,0,0.05
"388",2022-01-30,1.06251341084876,0.000416290565909434,0.99,"0.98","1.00",1.04,0,0.05
"389",2022-01-31,1.05981999357761,0.00046310676277287,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.04359472952098,0.000205443151054974,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01191627817309,0.000264798977168812,0.91,"0.91","0.92",0.94,0,0.03
"392",2022-02-03,0.973671084366795,0.000382657526973271,0.91,"0.90","0.92",0.92,0,0.01
"393",2022-02-04,0.940297712030757,0.000280464889561483,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.918992628170736,0.000322552021514454,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906834292757265,0.000324823654389547,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901765766300601,0.000268214688758353,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888250254447845,0.000193370559570802,NA,"0.80","0.82",0.83,0,NA
"398",2022-02-09,0.865357098367691,0.000382304072439434,NA,"0.81","0.83",0.8,0,NA
"399",2022-02-10,0.83162045719051,0.000338460557403293,NA,"0.84","0.85",0.78,0.001,NA
"400",2022-02-11,0.803978987548622,0.000415672486292127,NA,"0.87","0.89",0.77,0,NA
"401",2022-02-12,0.781661897832531,0.000519801542180189,NA,"0.91","0.93",0.76,0,NA
"402",2022-02-13,0.767687495389003,0.000319716914790712,NA,"0.95","0.97",0.74,0,NA
"403",2022-02-14,0.759420469598104,0.000319336087434429,NA,"1.00","1.03",0.73,0,NA
"404",2022-02-15,0.743024802312917,0.000343756481925536,NA,"1.08","1.11",0.69,0,NA
"405",2022-02-16,0.728408118426222,0.000346832875692173,NA,"1.18","1.20",0.69,0.001,NA
"406",2022-02-17,0.692026714687903,0.00029067109431778,NA,"1.26","1.28",0.7,0,NA
"407",2022-02-18,0.686435440731628,0.000506780878661165,NA,"1.31","1.34",0.65,0,NA
"408",2022-02-19,0.696421628312638,0.000349001239881329,NA,"1.34","1.36",0.6,0,NA
"409",2022-02-20,0.651099901025389,0.000262057500807316,NA,"1.35","1.37",NA,NA,NA
"410",2022-02-21,0.600639600749463,0.000433388351560442,NA,"1.37","1.39",NA,NA,NA
