"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27731367731662,0.00289876673397186,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.25008733730772,0.00266421527663927,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21611035745949,0.00300703443752326,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22229460733818,0.00294987636733292,1.26,"1.21","1.30",1.25,0.001,-0.01
"274",2021-10-08,1.23734098023695,0.00300175508560822,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25296424879477,0.0012984987997866,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26782890526109,0.00192023298681254,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25955104039496,0.00228762650513149,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.2334914374143,0.00243603449881493,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.1943164745846,0.00205269964139927,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20684713569163,0.00267039239985885,1.26,"1.23","1.30",1.29,0.001,0.03
"281",2021-10-15,1.24292878899139,0.00145606112573807,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28963610110298,0.00112390154119645,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32617561280876,0.00156996524640418,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32076315463929,0.00131679577461265,1.21,"1.18","1.24",1.22,0.003,0.01
"285",2021-10-19,1.28103615709546,0.00133233506126258,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21541302957859,0.00252907314752462,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.1885907445398,0.00167401535356103,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.17024118788592,0.00121287926650252,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.1825384573665,0.00138180682527206,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20020500561631,0.00130422034012258,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.2127618602922,0.000730996946224462,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21436609193716,0.00209483927634161,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18617484034722,0.00137658226165052,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19630866717257,0.000818449715980653,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20265891814079,0.000831063388877163,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22250374253466,0.00138788690625846,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24023446623936,0.000999588619770247,1.24,"1.22","1.27",1.24,0.002,0
"298",2021-11-01,1.24135872596574,0.00123489130903887,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.23947178013214,0.00162789161907984,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21746005672626,0.000895432926053474,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22311437337048,0.000718679284720686,1.27,"1.25","1.29",1.23,0.001,-0.04
"302",2021-11-05,1.22373790712988,0.00146328118999103,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23456612610734,0.000635711362157758,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24637487619317,0.000925746692090283,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25176255010976,0.000990924542402216,1.21,"1.20","1.23",1.22,0.001,0.01
"306",2021-11-09,1.24724647826363,0.00138514618681689,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22473374753537,0.000839190481397504,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.22639792074915,0.0008726175764595,1.18,"1.17","1.20",1.21,0.001,0.03
"309",2021-11-12,1.21839846809326,0.000667903386325196,NA,"1.15","1.18",1.2,0.001,NA
"310",2021-11-13,1.21357274997005,0.000729833745359561,NA,"1.12","1.15",1.17,0.001,NA
"311",2021-11-14,1.20307696002891,0.000654626337116532,NA,"1.07","1.10",1.13,0.001,NA
"312",2021-11-15,1.17344550179214,0.000768897348578347,NA,"1.03","1.06",1.06,0.001,NA
"313",2021-11-16,1.1250794997595,0.000747360955495199,NA,"1.00","1.03",1,0.001,NA
"314",2021-11-17,1.05942590461312,0.000641638648030289,NA,"0.99","1.01",0.94,0.001,NA
"315",2021-11-18,1.00374672954644,0.000908477422657362,NA,"0.98","1.01",0.88,0.001,NA
"316",2021-11-19,0.943106425481537,0.000546023287963844,NA,"0.97","1.01",0.81,0,NA
"317",2021-11-20,0.879799055759836,0.00055590440982462,NA,"0.97","1.02",0.74,0.001,NA
"318",2021-11-21,0.8104076332934,0.000408047384005669,NA,"0.98","1.04",0.66,0,NA
"319",2021-11-22,0.741110936951997,0.000675081835293311,NA,"0.98","1.06",0.54,0.001,NA
"320",2021-11-23,0.661148896387124,0.000481875300897462,NA,"0.98","1.09",0.43,0.001,NA
"321",2021-11-24,0.543831865886643,0.000550690929033427,NA,"0.98","1.11",NA,NA,NA
"322",2021-11-25,0.427254732379864,0.000589593675283806,NA,"0.98","1.12",NA,NA,NA
