"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"84",2021-04-01,0.956011321700678,0.00136532264604822,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971575637106191,0.00204506055697302,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00090194514927,0.00113103418914735,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04018380143916,0.000928725235915653,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07376113659238,0.00127776502347746,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08864181072878,0.00129695903154491,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06851930088478,0.00125777804631423,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.049027595482,0.0013913035243852,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03042748363105,0.00129755324152275,1.04,"1.02","1.07",1.03,0.002,-0.01
"93",2021-04-10,1.02558209552057,0.000818211495964433,1.06,"1.04","1.08",1.04,0.002,-0.02
"94",2021-04-11,1.03038312764341,0.0015655146975972,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04438077212171,0.00171095802086612,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052846155217,0.00126279120771117,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04681611689915,0.000706203009570759,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04922918247691,0.00143260872735426,1.03,"1.00","1.05",1.04,0.002,0.01
"99",2021-04-16,1.04238149462245,0.000788114655449492,1.02,"1.00","1.05",1.03,0.002,0.01
"100",2021-04-17,1.0357883468188,0.00156040699500669,1.01,"0.99","1.03",1,0.002,-0.01
"101",2021-04-18,1.0288957783661,0.00164639724504033,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495521558472,0.00165086721979543,0.94,"0.92","0.96",0.93,0.002,-0.01
"103",2021-04-20,0.979327865934379,0.00108270302403913,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930898776990453,0.00209720213003441,0.91,"0.89","0.94",0.9,0.002,-0.01
"105",2021-04-22,0.908092967218131,0.000570601718617979,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464392872061,0.00164539958709493,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915759013103682,0.00121349961588325,1,"0.98","1.03",0.99,0.002,-0.01
"108",2021-04-25,0.955867052287198,0.00101237518810527,1.01,"0.99","1.04",1.02,0.002,0.01
"109",2021-04-26,0.994412379583292,0.00169913215819029,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02253621739564,0.00164470709924155,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732372066159,0.000996155717136566,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.99940731689333,0.00108333453481715,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97242837173178,0.00131969171714663,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952621965807976,0.000715472787017183,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227668576336,0.00117789010029897,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922948902340859,0.00106303375349955,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915859626700923,0.00104852581458156,0.87,"0.85","0.89",0.88,0.002,0.01
"118",2021-05-05,0.88919829856186,0.00108816245158725,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880587036880262,0.00153247404616253,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866776409340471,0.000698980546261832,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861385367178661,0.001377416735987,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613974839609,0.000883521835589826,0.84,"0.82","0.87",0.84,0.002,0
"123",2021-05-10,0.844755072618177,0.00116696136891207,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840366977497254,0.00150263347782167,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.81893758069393,0.00139495070618656,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817801160321309,0.00166168918546403,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823076912462642,0.00148431343320482,0.86,"0.83","0.88",0.85,0.002,-0.01
"128",2021-05-15,0.834531531461411,0.00146534678272131,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852539924122612,0.00176397610229305,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860675784752392,0.00196797433427691,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850485476825703,0.00182968720359367,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816806389720119,0.00215568170419264,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.8000434523149,0.00133225617186839,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814156693959365,0.0015827777433957,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850460926870186,0.00191156187843763,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894956990074418,0.00212181380303598,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929204997153005,0.00191264864535548,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935407182611847,0.000844333243174478,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.909006849232975,0.00212530494471047,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875313126725172,0.00200652780156882,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841444096028688,0.00160124570834837,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818144514406925,0.0019426344053834,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809266253904818,0.00226178672974472,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809714524570105,0.00172744634489434,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.81099495517224,0.00161269997938152,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784849215711946,0.00180902920133936,0.75,"0.71","0.78",0.74,0.003,-0.01
"147",2021-06-03,0.764902427867496,0.00295971947248667,0.75,"0.71","0.79",0.74,0.003,-0.01
"148",2021-06-04,0.744867370812221,0.00286226490701346,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738665602221377,0.00293393287527929,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755785223548572,0.00204075866051728,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766114458383166,0.00187868218226285,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.77765819098549,0.00208767326563172,0.77,"0.72","0.82",0.78,0.004,0.01
"153",2021-06-09,0.772802559928701,0.00333748328182747,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776140428194063,0.00386362199844555,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.779721704513369,0.00167306972655655,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778263309665557,0.00226325517270734,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785819876014652,0.00269120921871958,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795617498973265,0.00294413544058253,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789499025043992,0.00345621539664237,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767586767756682,0.00366685438130341,0.79,"0.73","0.86",0.77,0.003,-0.02
"161",2021-06-17,0.763682940109513,0.00268992008347695,0.83,"0.76","0.89",0.81,0.004,-0.02
"162",2021-06-18,0.773375345385374,0.00283930631557543,0.87,"0.80","0.94",0.85,0.004,-0.02
"163",2021-06-19,0.806705564860817,0.00434154587426921,0.91,"0.84","0.99",0.89,0.003,-0.02
"164",2021-06-20,0.8490657787634,0.0044178940526678,0.95,"0.88","1.03",0.92,0.004,-0.03
"165",2021-06-21,0.891940771001702,0.00311747953906985,0.99,"0.92","1.07",0.93,0.004,-0.06
"166",2021-06-22,0.918551000292094,0.00441103545234792,1.06,"0.98","1.14",1,0.002,-0.06
"167",2021-06-23,0.925841350943166,0.00411679854483983,1.18,"1.10","1.27",1.13,0.005,-0.05
"168",2021-06-24,1.00181297677836,0.00245135802723775,1.37,"1.27","1.46",1.33,0.006,-0.04
"169",2021-06-25,1.13276039103406,0.00466254337804175,1.6,"1.49","1.70",1.56,0.005,-0.04
"170",2021-06-26,1.32571813269402,0.00607474950474819,1.84,"1.73","1.95",1.79,0.004,-0.05
"171",2021-06-27,1.55599969272057,0.00468978125957139,2.03,"1.91","2.15",2.04,0.005,0.01
"172",2021-06-28,1.7866294413332,0.00417582492718863,2.19,"2.10","2.29",2.41,0.005,0.22
"173",2021-06-29,2.04128267174628,0.00484566457569463,2.4,"2.31","2.49",3.03,0.008,0.63
"174",2021-06-30,2.40740536947287,0.00505864085328136,2.66,"2.57","2.75",3.7,0.006,1.04
"175",2021-07-01,3.03228713102646,0.00819893454204749,2.92,"2.83","3.00",3.89,0.005,0.97
"176",2021-07-02,3.69573344885063,0.00608231352488432,3,"2.91","3.08",3.51,0.005,0.51
"177",2021-07-03,3.89261055632229,0.00479181310485257,2.77,"2.71","2.84",2.78,0.002,0.01
"178",2021-07-04,3.50884814114708,0.00494719528120184,2.28,"2.24","2.33",2.1,0.003,-0.18
"179",2021-07-05,2.77809153306986,0.00206032491401259,1.75,"1.72","1.78",1.69,0.001,-0.06
"180",2021-07-06,2.09923200705,0.0028951759976355,1.39,"1.37","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69008714346219,0.00142276318736091,1.24,"1.22","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45229744577306,0.00136808473209973,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27798791489176,0.00177244406971075,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16149643163958,0.000990634629077769,1.03,"1.00","1.05",1,0.002,-0.03
"185",2021-07-11,1.07601367387219,0.000530896637931349,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00451149296002,0.00167352762890634,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929490921158614,0.000950998302829309,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839658469991401,0.000776956444347158,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765923445850431,0.00111386915715139,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719501905245033,0.00063685723577956,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.69447638680562,0.000747992132407766,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695619062762561,0.0010869611628312,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705127128615049,0.0011016773101294,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705095328728228,0.000923842691034253,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697093590742632,0.000990688470945899,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695160806570189,0.00103928348227142,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699852341071584,0.00145773664985194,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711223270836269,0.00129014837977257,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.729056961854818,0.00101985804739509,0.78,"0.75","0.81",0.77,0.002,-0.01
"200",2021-07-26,0.752291424682231,0.00158071398769979,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.77212418175422,0.00220262975562068,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.784373030848929,0.00133044474470272,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810971599657785,0.0014908662551611,0.88,"0.84","0.91",0.87,0.001,-0.01
"204",2021-07-30,0.837992226586074,0.00164660635928275,0.91,"0.88","0.95",0.9,0.001,-0.01
"205",2021-07-31,0.865943112090074,0.00126184518037199,0.93,"0.89","0.97",0.93,0.003,0
"206",2021-08-01,0.900696376905834,0.00132391025344886,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925420884943808,0.00278561806976253,0.92,"0.88","0.96",0.92,0.001,0
"208",2021-08-03,0.93318969058135,0.00151284487641745,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920529738780127,0.000951213155978373,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.926442157025959,0.0018396414743841,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939455543857956,0.00224046050331048,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961010329096606,0.00189455198816482,1.02,"0.98","1.07",1.02,0.003,0
"213",2021-08-08,0.999155273382417,0.0024369539016621,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02052254694012,0.00262917138949736,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02730280160947,0.00200929699114341,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00992778361991,0.00209803403293941,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00991142394827,0.00302312120593146,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00612158394524,0.0027238953508154,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00418355771483,0.00246383226293064,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01927386126765,0.00208568893975121,1.02,"0.98","1.06",1.03,0.001,0.01
"221",2021-08-16,1.02965043052972,0.00223616719593314,1.01,"0.97","1.04",1.02,0.003,0.01
"222",2021-08-17,1.03339485983581,0.00144432590774112,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01747761348144,0.00268952327518315,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01652089172799,0.00166456076367221,1.01,"0.97","1.05",1.01,0.003,0
"225",2021-08-20,1.00993809377802,0.00230600966892493,1.01,"0.97","1.05",1.01,0.003,0
"226",2021-08-21,1.00870050805692,0.00269752547008202,1,"0.97","1.04",1,0.002,0
"227",2021-08-22,1.00794947839602,0.0027422360367421,0.99,"0.95","1.03",0.99,0.003,0
"228",2021-08-23,1.00425629771371,0.00225481758840444,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994249901069245,0.0025340314937078,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968743710857228,0.00184468142412693,0.99,"0.95","1.03",0.98,0.003,-0.01
"231",2021-08-26,0.972856388278192,0.0016159219279112,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984613338959941,0.00277516911628941,1.03,"0.98","1.07",1.02,0.003,-0.01
"233",2021-08-28,1.00254017124598,0.00217583741107111,1.03,"0.99","1.07",1.03,0.001,0
"234",2021-08-29,1.0195934695903,0.0027671145456819,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03019212446321,0.00137036808648115,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02298874359494,0.001773456010547,0.96,"0.92","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991766556633496,0.00181820559828581,0.96,"0.92","1.00",0.96,0.001,0
"238",2021-09-02,0.979647294602651,0.00207592363060935,0.96,"0.92","1.00",0.96,0.003,0
"239",2021-09-03,0.964100002486773,0.00130401012210985,0.96,"0.93","1.00",0.96,0.003,0
"240",2021-09-04,0.961327073083648,0.00270498174524915,0.96,"0.92","1.00",0.95,0.003,-0.01
"241",2021-09-05,0.960888915054003,0.0028433627728444,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954789439564156,0.00253533735733655,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941308298783261,0.00211050201233549,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902743447207731,0.00206212108816631,0.89,"0.85","0.93",0.88,0.003,-0.01
"245",2021-09-09,0.888213452922939,0.00215624021530655,0.9,"0.86","0.94",0.89,0.003,-0.01
"246",2021-09-10,0.880486067361976,0.0026217767049569,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.888057324778967,0.00292150991228195,0.92,"0.88","0.97",0.92,0.002,0
"248",2021-09-12,0.909671876409597,0.00279780280897525,0.91,"0.87","0.96",0.92,0.002,0.01
"249",2021-09-13,0.919045575805554,0.00176411398908787,0.9,"0.86","0.94",0.9,0.003,0
"250",2021-09-14,0.922422647957327,0.0021820100391498,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.901448932526206,0.00272083826404526,0.9,"0.86","0.94",0.89,0.003,-0.01
"252",2021-09-16,0.898689885800486,0.00245241439084581,0.93,"0.88","0.97",0.9,0.003,-0.03
"253",2021-09-17,0.894874502285746,0.00299251705858946,0.95,"0.91","1.00",0.93,0.003,-0.02
"254",2021-09-18,0.900227677647696,0.00271286569588986,0.97,"0.92","1.02",0.95,0.003,-0.02
"255",2021-09-19,0.932782309671312,0.00331114648509564,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.952045257271274,0.00262634437735462,0.96,"0.92","1.01",0.97,0.003,0.01
"257",2021-09-21,0.970013973782855,0.00215355294911699,0.97,"0.92","1.01",0.97,0.004,0
"258",2021-09-22,0.965143270099948,0.00261742801939562,0.99,"0.94","1.04",0.98,0.003,-0.01
"259",2021-09-23,0.967690717107359,0.00397291574253143,1.02,"0.97","1.07",1,0.004,-0.02
"260",2021-09-24,0.981929565555057,0.00264366643714529,1.06,"1.01","1.11",1.03,0.003,-0.03
"261",2021-09-25,0.997390026938008,0.00449695376505004,1.09,"1.04","1.14",1.06,0.002,-0.03
"262",2021-09-26,1.02571728041371,0.00259287526411711,1.1,"1.05","1.16",1.08,0.003,-0.02
"263",2021-09-27,1.05682077281121,0.00227880593926134,1.12,"1.07","1.17",1.1,0.003,-0.02
"264",2021-09-28,1.08112283869505,0.0027572554571311,NA,"1.09","1.19",1.14,0.003,NA
"265",2021-09-29,1.10077143179125,0.00349824047740271,NA,"1.13","1.23",1.17,0.004,NA
"266",2021-09-30,1.13742165078156,0.00279396900524203,NA,"1.16","1.27",1.18,0.002,NA
"267",2021-10-01,1.17009143023055,0.00406049617518429,NA,"1.17","1.27",1.16,0.003,NA
"268",2021-10-02,1.18028333303405,0.00201054351635989,NA,"1.14","1.24",1.09,0.003,NA
"269",2021-10-03,1.15917565287929,0.00297823241417556,NA,"1.07","1.17",0.97,0.002,NA
