"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00214737515489375,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24798469541278,0.00254291232280054,1.2,"1.15","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21568792402244,0.00238399004114335,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22263092114655,0.00337133571914624,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23942780490776,0.00250061514902265,1.27,"1.23","1.32",1.27,0.003,0
"275",2021-10-09,1.25466664829766,0.00173054074808638,1.26,"1.22","1.30",1.26,0.001,0
"276",2021-10-10,1.26898324400112,0.0025997821183932,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25978174020359,0.00132803524909249,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23134279276427,0.00160387908899158,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19245991167843,0.00258782558022329,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20602160353528,0.00136672087769701,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292043026301,0.00142382870056032,1.31,"1.27","1.34",1.33,0.001,0.02
"282",2021-10-16,1.29064555364711,0.00219980459091512,1.32,"1.28","1.35",1.32,0.001,0
"283",2021-10-17,1.32677379684072,0.00138383454374253,1.27,"1.24","1.31",1.28,0.001,0.01
"284",2021-10-18,1.32031765271468,0.0014334459508259,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28014428131669,0.000998350686207549,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21376365170246,0.00212791030298094,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18715796703124,0.00153365424670573,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893682969527,0.00195597966045878,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18177140860694,0.00126132807446068,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20075245579131,0.00131299336839659,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21341543869695,0.000993703137410632,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.2151807749319,0.00146853329635063,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18706527728576,0.00140662694637983,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19741508367107,0.00178570025731012,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20401892019308,0.00106641162491107,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22351954373553,0.000951258139504254,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24153004831442,0.00125529028507866,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24274068578632,0.00142178208307908,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24097106391071,0.00126068934465545,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.218428025479,0.00149472918520849,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22292179738846,0.00122524521445128,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22348930781604,0.00145607033007324,1.3,"1.28","1.32",1.25,0.002,-0.05
"303",2021-11-06,1.23425332059449,0.00103657922315117,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24679683889097,0.00152599648045087,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25368478651199,0.00124331811522331,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25010583361613,0.000961997345027628,1.19,"1.18","1.21",1.23,0,0.04
"307",2021-11-10,1.22939778573727,0.00149722613458848,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.23383583547691,0.00048637960841963,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22687151931825,0.00090253102041755,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22356206864333,0.000702593663357288,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.2144348293652,0.000600976133398962,1.09,"1.08","1.11",1.15,0.001,0.06
"312",2021-11-15,1.18749754799417,0.000883386445429511,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14500745878329,0.000769993691959427,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08696628571925,0.000882189823868322,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05019751942286,0.000985445748496666,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01675756091144,0.00081058906221709,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993613162698641,0.000675347671732499,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976922759528105,0.00106806116502928,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967360311709891,0.000512097479507941,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959384750274893,0.000619501956905661,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948775848459656,0.00125706819705993,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957653319840398,0.000914430719195355,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963680083759933,0.000527002704046943,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970751716850266,0.000632375440555421,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979073104256531,0.000642182743081865,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979991668751773,0.000642510548683366,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969060688909954,0.000748098608750596,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941770598298758,0.000573434834550279,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923676273180876,0.000633691405814019,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91123794376969,0.000573535246692375,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904724433566719,0.000867370093696978,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902530861173608,0.000586558559212339,0.88,"0.87","0.90",0.88,0,0
"333",2021-12-06,0.896417105990847,0.000527937277025481,0.87,"0.85","0.88",0.86,0,-0.01
"334",2021-12-07,0.881465104159688,0.000485295791220485,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858093542869999,0.000498894493281056,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852181702033742,0.000549599252724433,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854401022965885,0.000809526797086627,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862711529668327,0.000672907181915947,0.93,"0.92","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876291055929354,0.000662143487482985,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.89466705253939,0.000516011540307415,0.9,"0.88","0.91",0.91,0.001,0.01
"341",2021-12-14,0.909897351347813,0.000989703331366465,0.9,"0.88","0.91",0.91,0.001,0.01
"342",2021-12-15,0.905204806760048,0.000905128502041124,0.92,"0.90","0.94",0.92,0,0
"343",2021-12-16,0.910367382190815,0.00099661199909103,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918777513967161,0.000406563565673539,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929336882790138,0.00127179056216095,1.01,"0.99","1.02",0.98,0.001,-0.03
"346",2021-12-19,0.951590724968737,0.00089311184649351,1.02,"1.00","1.04",0.99,0.001,-0.03
"347",2021-12-20,0.977657090009948,0.0010931675967604,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.985056014313152,0.001025414277619,1.06,"1.04","1.08",1.01,0,-0.05
"349",2021-12-22,0.981300510085146,0.000880326364658151,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01102456936661,0.000458639850026138,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05584412247629,0.000805216517265481,1.25,"1.23","1.27",1.15,0.001,-0.1
"352",2021-12-25,1.10369349623094,0.000798623050342467,1.29,"1.27","1.31",1.21,0.001,-0.08
"353",2021-12-26,1.15485202979863,0.000656709278334523,1.3,"1.28","1.32",1.22,0.001,-0.08
"354",2021-12-27,1.21114625040102,0.000999169387069298,1.29,"1.28","1.31",1.23,0.001,-0.06
"355",2021-12-28,1.22193401643095,0.000701991533447367,1.32,"1.31","1.34",1.3,0.001,-0.02
"356",2021-12-29,1.23326494622457,0.00081460767435516,1.38,"1.37","1.40",1.38,0.001,0
"357",2021-12-30,1.30349914422385,0.00115919701202422,1.43,"1.41","1.45",1.45,0,0.02
"358",2021-12-31,1.37633247784459,0.0014845279676538,1.43,"1.41","1.44",1.49,0.001,0.06
"359",2022-01-01,1.45171967000923,0.000488559731756625,1.34,"1.33","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49224502994659,0.000826691238623562,1.23,"1.21","1.24",1.39,0,0.16
"361",2022-01-03,1.47171583728663,0.000899715417754268,1.14,"1.13","1.16",1.27,0.001,0.13
"362",2022-01-04,1.38861545698631,0.00041296262858135,1.12,"1.10","1.13",1.18,0.001,0.06
"363",2022-01-05,1.27171655396937,0.000673643315229012,1.12,"1.11","1.14",1.12,0,0
"364",2022-01-06,1.17968543327638,0.00123633303419397,1.15,"1.14","1.16",1.09,0.001,-0.06
"365",2022-01-07,1.12201024096534,0.000459708313426442,1.18,"1.17","1.19",1.1,0.001,-0.08
"366",2022-01-08,1.09389378714764,0.000669152983018963,1.2,"1.19","1.21",1.13,0.001,-0.07
"367",2022-01-09,1.10446217857947,0.000928494113667279,1.22,"1.21","1.23",1.16,0.001,-0.06
"368",2022-01-10,1.13097227692378,0.000558592352141515,1.25,"1.23","1.26",1.17,0.001,-0.08
"369",2022-01-11,1.15570796071937,0.000594681067632984,1.29,"1.27","1.30",1.19,0.001,-0.1
"370",2022-01-12,1.16865607635657,0.000718935945524468,1.33,"1.31","1.34",1.26,0.001,-0.07
"371",2022-01-13,1.19485906010909,0.00080525337218147,1.35,"1.34","1.36",1.33,0.001,-0.02
"372",2022-01-14,1.25533528064746,0.000840942071468764,1.35,"1.34","1.36",1.39,0.001,0.04
"373",2022-01-15,1.3260656600767,0.000754067783374755,1.33,"1.32","1.34",1.44,0,0.11
"374",2022-01-16,1.39339498919873,0.000674807013120366,1.29,"1.28","1.30",1.43,0.001,0.14
"375",2022-01-17,1.44182571919164,0.000432544050596427,1.24,"1.23","1.25",1.36,0.001,0.12
"376",2022-01-18,1.42601861342325,0.000619828792106268,1.21,"1.20","1.22",1.29,0,0.08
"377",2022-01-19,1.36131722746484,0.000707551777566264,1.19,"1.18","1.20",1.24,0,0.05
"378",2022-01-20,1.29384910050685,0.000444333532696671,1.19,"1.18","1.20",1.2,0.001,0.01
"379",2022-01-21,1.23589341001979,0.000330784421745921,1.18,"1.17","1.19",1.19,0,0.01
"380",2022-01-22,1.20212528105292,0.000662885216493001,1.17,"1.16","1.18",1.2,0.001,0.03
"381",2022-01-23,1.19315444272746,0.000335198421521507,1.15,"1.14","1.16",1.19,0,0.04
"382",2022-01-24,1.19706507848926,0.000504818107482272,1.13,"1.12","1.13",1.17,0,0.04
"383",2022-01-25,1.19455833873015,0.000411586344563755,1.11,"1.10","1.12",1.13,0,0.02
"384",2022-01-26,1.17007148430873,0.000271987948382652,1.1,"1.09","1.10",1.1,0,0
"385",2022-01-27,1.13109408560706,0.000427838272247377,1.09,"1.08","1.10",1.07,0,-0.02
"386",2022-01-28,1.09684109720327,0.000445900066567593,NA,"1.08","1.09",1.06,0,NA
"387",2022-01-29,1.06932730981056,0.000365370346380006,NA,"1.08","1.09",1.06,0,NA
"388",2022-01-30,1.05950711488756,0.000367184908118248,NA,"1.07","1.09",1.04,0,NA
"389",2022-01-31,1.05558221960944,0.000263688475211556,NA,"1.08","1.09",1,0.001,NA
"390",2022-02-01,1.03728381825772,0.000405953572624939,NA,"1.09","1.10",0.96,0,NA
"391",2022-02-02,1.00154448278211,0.000574979134299063,NA,"1.11","1.12",0.92,0,NA
"392",2022-02-03,0.955938641565326,0.000479937382094884,NA,"1.12","1.14",0.89,0,NA
"393",2022-02-04,0.915083521918484,0.00030424696630642,NA,"1.13","1.15",0.88,0,NA
"394",2022-02-05,0.890010625934211,0.000340637034406428,NA,"1.12","1.15",0.87,0,NA
"395",2022-02-06,0.880832787057471,0.0002699568748239,NA,"1.10","1.13",0.77,0,NA
"396",2022-02-07,0.871232606629767,0.000365224166261356,NA,"1.08","1.12",0.64,0,NA
"397",2022-02-08,0.772197620406992,0.000324266127104849,NA,"1.07","1.11",0.49,0,NA
"398",2022-02-09,0.642548777468542,0.000244188194555305,NA,"1.07","1.12",NA,NA,NA
"399",2022-02-10,0.492996095918574,0.00029395208196831,NA,"1.07","1.12",NA,NA,NA
