"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"29",2021-02-05,0.933648156076333,0.00272441033785361,0.99,"0.96","1.02",0.97,0.001,-0.02
"30",2021-02-06,0.945163534991119,0.00120700612693854,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.97359167804594,0.00113364380891754,1.03,"0.99","1.06",1.02,0.001,-0.01
"32",2021-02-08,1.00040084964193,0.001691058357335,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01900520084767,0.0012892871727227,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02276689373422,0.00226470833308579,1.06,"1.03","1.09",1.07,0.003,0.01
"35",2021-02-11,1.03672302441552,0.0016567770947351,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06547052192026,0.00264245433649405,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10113233353817,0.00231515177138636,1.16,"1.13","1.20",1.17,0.002,0.01
"38",2021-02-14,1.14111833517404,0.00178013757265143,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17153679902719,0.00187867244594019,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16735119157219,0.00181446016660685,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12715997393037,0.00151563237791415,1.05,"1.02","1.08",1.06,0.001,0.01
"42",2021-02-18,1.09733934918553,0.00220989755658497,1.04,"1.01","1.07",1.04,0.001,0
"43",2021-02-19,1.06366980647902,0.00141738466554746,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04071495343316,0.00124695340941918,1.03,"1.00","1.06",1.01,0.001,-0.02
"45",2021-02-21,1.02419647576539,0.00156630001831595,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00719760233977,0.00121851628461046,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.997454742974314,0.00107054046570127,0.97,"0.94","1.00",0.97,0.001,0
"48",2021-02-24,0.969949286675899,0.00145676486928283,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973868055509833,0.00122076443919548,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.980041662291952,0.00109859210428932,1.04,"1.01","1.07",1.03,0.002,-0.01
"51",2021-02-27,1.00072738699365,0.00105338755620021,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02634783644372,0.00159516194405689,1.05,"1.02","1.09",1.07,0.001,0.02
"53",2021-03-01,1.04745560143646,0.00156489627322196,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06585194418176,0.00141390309453393,1.07,"1.04","1.10",1.08,0.002,0.01
"55",2021-03-03,1.05553456737661,0.00177668130043343,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07742061870094,0.00187359192827332,1.14,"1.10","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949348275713,0.000820884586779436,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.13402685762188,0.00162591314052086,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16422031983471,0.00103389921145787,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17330567425643,0.00147095385940923,1.11,"1.09","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16622335506855,0.00159421895880045,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896392,0.00180673817546509,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10008209335994,0.0012227252325883,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08553921122621,0.00185911006250276,1.1,"1.07","1.12",1.09,0.002,-0.01
"65",2021-03-13,1.08613461211881,0.00149422371948042,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.09384505083177,0.00180281358210424,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09260960779734,0.00176657755393503,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09532342568913,0.00181926457614044,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07081291795068,0.0011868953525181,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06684038602745,0.0013846270736013,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06403134427389,0.000821678202128068,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06601214793771,0.00103664738638719,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07166967875691,0.00104632962298745,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745362507328,0.00144692266596302,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180924680925,0.00120086827913231,0.98,"0.95","1.00",0.98,0.002,0
"76",2021-03-24,1.0059964312948,0.00111230999506976,0.96,"0.94","0.98",0.96,0.002,0
"77",2021-03-25,0.979540929756686,0.00178308421406348,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957837746143388,0.00162072227221456,0.97,"0.95","0.99",0.96,0.002,-0.01
"79",2021-03-27,0.956028325487193,0.00125434610239056,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961265738961737,0.00155284443917699,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967330902376814,0.00111127880239375,0.97,"0.94","0.99",0.96,0.002,-0.01
"82",2021-03-30,0.976967716308644,0.000955504154985031,0.96,"0.94","0.99",0.96,0.002,0
"83",2021-03-31,0.957903646408573,0.00161785802888387,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956032019691427,0.00166813245895185,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971577620595969,0.00123988181457339,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.00134863490150163,1.08,"1.05","1.10",1.07,0.002,-0.01
"87",2021-04-04,1.04016015805103,0.0013021267682652,1.08,"1.06","1.11",1.09,0.002,0.01
"88",2021-04-05,1.0737223376811,0.00153764473209351,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861737113016,0.00168759434403332,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.00123502593793024,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04906796762405,0.00142241090859651,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047858536834,0.0014160089058475,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02564822587946,0.00135222967947682,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03044218033887,0.000879363377719532,1.06,"1.03","1.08",1.06,0.002,0
"95",2021-04-12,1.04439235185247,0.00117454528907725,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052599718623,0.00162930084255391,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04679892590958,0.00129904608787916,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04921228232127,0.001349317564924,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04237786745067,0.00143204138192707,1.02,"1.00","1.05",1.03,0,0.01
"100",2021-04-17,1.03578842359494,0.00103045960026412,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889670193674,0.000481972346621817,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.00140836644738711,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327327609042,0.000816436388327727,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930896596792689,0.000629094858715489,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.90809161226169,0.00125781888346071,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00136290231346299,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.000722725716693742,1,"0.98","1.02",0.99,0.001,-0.01
"108",2021-04-25,0.955888223304897,0.00145813211258131,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.00141026180740544,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787069,0.000817829769980123,0.97,"0.95","1.00",1,0.002,0.03
"111",2021-04-28,1.00732798675113,0.000783938994900576,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999407624252472,0.00157063548194428,0.94,"0.92","0.96",0.95,0.002,0.01
"113",2021-04-30,0.97242837208533,0.000701421567903922,0.94,"0.92","0.97",0.94,0.002,0
"114",2021-05-01,0.952621965807993,0.00194719182335923,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.93522766857632,0.00151425226621155,0.92,"0.89","0.94",0.92,0.001,0
"116",2021-05-03,0.922948899481583,0.00135723536997451,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915856701440263,0.00125661740462628,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889170724400378,0.00133492489168679,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880519106733194,0.001464631842611,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866701800189371,0.000958039078591588,0.86,"0.84","0.89",0.85,0.002,-0.01
"121",2021-05-08,0.861313981089794,0.00143361519708122,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854559537024799,0.0019704328754299,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.84473747360551,0.00117268076805068,0.82,"0.80","0.84",0.82,0.002,0
"124",2021-05-11,0.840385992010426,0.00104884429417087,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819003498489087,0.00208369707731547,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817877895621018,0.00123451723105249,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823151781382415,0.00122721266507765,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834584265002443,0.00205801834222933,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852550586430351,0.00106810201738187,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860676551265353,0.00105799345334208,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850485477598627,0.00193414809131925,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816806389720116,0.00157127892142958,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.800043446694406,0.000935402560630863,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814150838207724,0.00188269827430716,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850419186394908,0.00102631629562365,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894906398806253,0.00153535357425153,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929151783246549,0.00189926693406783,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935360118645716,0.00157979912523057,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.908993795916626,0.00206134797093144,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.875312907407774,0.00119860153399139,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841478834804146,0.000845024201343453,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818133300644285,0.00196713005214871,0.82,"0.79","0.86",0.81,0.001,-0.01
"143",2021-05-30,0.809194254621848,0.0023545693686141,0.8,"0.77","0.84",0.81,0.003,0.01
"144",2021-05-31,0.809580867052388,0.00128312099544727,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.810861984489071,0.00266538373196746,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784720339658464,0.00173814452643922,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764925881862479,0.00268631174012386,0.75,"0.71","0.79",0.74,0.004,-0.01
"148",2021-06-04,0.744950211265774,0.00225539209172414,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738845754309227,0.00425204111684238,0.77,"0.73","0.81",0.77,0.003,0
"150",2021-06-06,0.756271073286946,0.00212486061457234,0.77,"0.73","0.82",0.78,0.001,0.01
"151",2021-06-07,0.766620948642872,0.00289455531561808,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.778215300375938,0.0014218346200841,0.77,"0.72","0.82",0.78,0.002,0.01
"153",2021-06-09,0.77312720361554,0.00319236552759584,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776307612225244,0.00233718076377969,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.77976993264382,0.00258558815324924,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.777967494397758,0.00314328443287073,0.8,"0.74","0.85",0.8,0.002,0
"157",2021-06-13,0.785445743691729,0.0028811329310429,0.78,"0.73","0.84",0.79,0.004,0.01
"158",2021-06-14,0.795285207946159,0.00163661738348018,0.77,"0.71","0.82",0.77,0.002,0
"159",2021-06-15,0.789227234608366,0.00444047927962309,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767573729191313,0.00223542014196251,0.8,"0.74","0.86",0.77,0.003,-0.03
"161",2021-06-17,0.763779092745117,0.00319467732416494,0.83,"0.76","0.90",0.81,0.003,-0.02
"162",2021-06-18,0.773304792772653,0.00297728135996516,0.87,"0.80","0.94",0.85,0.002,-0.02
"163",2021-06-19,0.806702797538193,0.00329796549682962,0.92,"0.84","0.99",0.89,0.003,-0.03
"164",2021-06-20,0.848922482195425,0.00216954340158607,0.96,"0.88","1.04",0.92,0.004,-0.04
"165",2021-06-21,0.891974568175015,0.00334863219298679,1,"0.92","1.08",0.93,0.005,-0.07
"166",2021-06-22,0.918725858096983,0.00442985630188387,1.07,"0.99","1.15",1,0.003,-0.07
"167",2021-06-23,0.925985576661047,0.00452620850747435,1.19,"1.11","1.27",1.13,0.006,-0.06
"168",2021-06-24,1.00218762183491,0.00284119442604939,1.37,"1.28","1.47",1.33,0.006,-0.04
"169",2021-06-25,1.13313567055897,0.00635916237466422,1.6,"1.50","1.70",1.56,0.006,-0.04
"170",2021-06-26,1.32602831943061,0.0059759745218903,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55543476385526,0.00634938912471325,2.03,"1.91","2.14",2.04,0.006,0.01
"172",2021-06-28,1.78563914819873,0.00526724919067024,2.19,"2.09","2.28",2.41,0.008,0.22
"173",2021-06-29,2.04045833361976,0.00593651469897417,2.39,"2.30","2.48",3.03,0.006,0.64
"174",2021-06-30,2.40628985155032,0.00792079462443284,2.65,"2.56","2.74",3.69,0.007,1.04
"175",2021-07-01,3.03078299867591,0.0061454049781094,2.9,"2.81","2.98",3.89,0.006,0.99
"176",2021-07-02,3.69408156013412,0.00691035000208852,2.97,"2.89","3.06",3.51,0.003,0.54
"177",2021-07-03,3.89099993931095,0.00574260509771261,2.75,"2.69","2.82",2.78,0.004,0.03
"178",2021-07-04,3.50770452098859,0.00323576415223059,2.27,"2.22","2.32",2.1,0.002,-0.17
"179",2021-07-05,2.77810305504915,0.00443460970385759,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.0993070849998,0.00226241695636322,1.39,"1.36","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69017719164442,0.00237952253128986,1.24,"1.21","1.26",1.28,0.002,0.04
"182",2021-07-08,1.4524395567745,0.0013188651475633,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.2781905498831,0.00164316704568587,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16182396217173,0.00116024072628079,1.02,"1.00","1.04",1.01,0.001,-0.01
"185",2021-07-11,1.07635718560379,0.00140737237084881,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.0050133090823,0.00101724349532849,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929919839727452,0.00133727753163153,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.840066468128668,0.000545180919202607,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.76627117783312,0.00103881587930889,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719753272769604,0.0012660934497976,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694648112398397,0.00100195484013183,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695584806165824,0.000843287059430867,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.705053077813736,0.00114534665458544,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.704876555318382,0.000564145137082677,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.696891302250397,0.00142010916931285,0.71,"0.69","0.73",0.7,0.002,-0.01
"196",2021-07-22,0.69511539272534,0.00115419627921274,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699899265666527,0.00165815445857747,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711336661295414,0.000872817859740763,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729220167505272,0.00144679139086224,0.78,"0.75","0.81",0.77,0.002,-0.01
"200",2021-07-26,0.752440350760164,0.000831628574354481,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.771980741134791,0.00175998742836142,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.783991824681035,0.00184140920964202,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810176509300802,0.00167678914479977,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.83705513526471,0.00207297153421239,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865028509003075,0.00226124758412191,0.93,"0.89","0.97",0.93,0.001,0
"206",2021-08-01,0.900161776618246,0.0017088041205843,0.93,"0.89","0.97",0.93,0.003,0
"207",2021-08-02,0.925545683437906,0.00132505502144562,0.92,"0.88","0.96",0.92,0.001,0
"208",2021-08-03,0.933486387728488,0.00272369364739854,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.921159701937356,0.00127781948074939,0.94,"0.91","0.98",0.94,0.003,0
"210",2021-08-05,0.926920671921353,0.00207636638369865,0.97,"0.93","1.01",0.96,0.003,-0.01
"211",2021-08-06,0.939883189349935,0.00281363073451442,1,"0.96","1.05",1,0.002,0
"212",2021-08-07,0.961233830641233,0.00259123588356694,1.02,"0.98","1.06",1.02,0.003,0
"213",2021-08-08,0.998720496352869,0.00160793346985174,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.01995679432807,0.00252161070403029,1,"0.97","1.04",1.01,0.002,0.01
"215",2021-08-10,1.02653713679726,0.00192005882931117,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00927466134519,0.00185847473287966,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00944936737286,0.00229742917004112,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00582386908032,0.00262291106389726,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00308029863497,0.00200187264449001,1.03,"0.99","1.07",1.02,0.002,-0.01
"220",2021-08-15,1.01706301444257,0.00242157046987678,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02434947959551,0.00233649694593842,1.01,"0.97","1.04",1.01,0.002,0
"222",2021-08-17,1.02706749212,0.00226175908853571,1.01,"0.97","1.05",1.01,0.001,0
"223",2021-08-18,1.01135409489672,0.0023328897785281,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01113351632062,0.00106716635060212,1.02,"0.97","1.06",1.01,0.003,-0.01
"225",2021-08-20,1.00733633074445,0.00166072939236927,1.02,"0.98","1.06",1.01,0.002,-0.01
"226",2021-08-21,1.00811973138443,0.00287989428885818,1.01,"0.97","1.05",1.01,0.003,0
"227",2021-08-22,1.01027306911639,0.00234919049190455,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00614992418962,0.00253786837516512,0.98,"0.94","1.02",0.97,0.001,-0.01
"229",2021-08-24,0.99458360143335,0.00163952533718101,0.98,"0.94","1.02",0.97,0.002,-0.01
"230",2021-08-25,0.966177332958728,0.00146596799036601,0.99,"0.95","1.03",0.97,0.003,-0.02
"231",2021-08-26,0.965666500999118,0.00173934796700755,1.02,"0.98","1.06",0.99,0.002,-0.03
"232",2021-08-27,0.974029096801017,0.00287309588253476,NA,"1.00","1.08",1,0.001,NA
"233",2021-08-28,0.988172595159508,0.0016213330892614,NA,"1.01","1.09",1,0.002,NA
"234",2021-08-29,0.999775918215888,0.00112599923783669,NA,"1.00","1.08",0.98,0.002,NA
"235",2021-08-30,0.999658042432428,0.00170386006409835,NA,"0.98","1.05",0.93,0.003,NA
"236",2021-08-31,0.979598148083176,0.00216927982261878,NA,"0.96","1.04",0.88,0.002,NA
"237",2021-09-01,0.929096092363749,0.00270577243392891,NA,"0.97","1.05",0.81,0.002,NA
"238",2021-09-02,0.878496047182312,0.00244580619644707,NA,"0.98","1.06",0.76,0.002,NA
"239",2021-09-03,0.813718007717529,0.00227594205031682,NA,"0.98","1.08",0.73,0.002,NA
"240",2021-09-04,0.764750639543746,0.00166656980246465,NA,"0.97","1.08",0.64,0.002,NA
"241",2021-09-05,0.727083563934782,0.00216438681295871,NA,"0.95","1.09",0.53,0.002,NA
"242",2021-09-06,0.63599559818328,0.00229621134166778,NA,"0.92","1.11",0.42,0.002,NA
"243",2021-09-07,0.534122478156172,0.00237768375696314,NA,"0.90","1.15",0.3,0.001,NA
"244",2021-09-08,0.416335048523194,0.00155741099879384,NA,"0.88","1.20",NA,NA,NA
"245",2021-09-09,0.298281794187792,0.00149124496330687,NA,"0.88","1.20",NA,NA,NA
