"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27696269765217,0.00256596175032958,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.2497100709515,0.00258227845186843,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.2155509906626,0.00285127350783325,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22201663982715,0.00292172878699606,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23727709930619,0.00235099710615164,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25302837195456,0.00151931796560693,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.2677279841054,0.00198889453147914,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25956340619954,0.00182479437786044,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23354501997029,0.00181333242875255,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19420643265169,0.0017521086847376,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20650206950362,0.00241190854973473,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24223823352785,0.0015899044603868,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28902547409383,0.00227633306346164,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32547049498615,0.00155332813963591,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32021417366965,0.00152369965369414,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28036873675599,0.000839970697905269,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21451246089952,0.0019610392474288,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18747169336828,0.00187205601851322,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.16906647299884,0.00186456886472529,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18133630673518,0.000968361810498366,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.19865732967461,0.00126024987837327,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.21055889101585,0.00138160420013816,1.18,"1.16","1.21",1.18,0.001,0
"292",2021-10-26,1.21118344785722,0.00219955379081421,1.17,"1.15","1.19",1.19,0.001,0.02
"293",2021-10-27,1.18169216606565,0.000926210932054124,1.18,"1.16","1.21",1.19,0.001,0.01
"294",2021-10-28,1.18715977115127,0.00132441823286621,1.21,"1.19","1.24",1.2,0.001,-0.01
"295",2021-10-29,1.18920968600037,0.00116938482977036,NA,"1.22","1.27",1.22,0.002,NA
"296",2021-10-30,1.20451194679278,0.000745576104983342,NA,"1.23","1.28",1.21,0.002,NA
"297",2021-10-31,1.21550713490322,0.00154339651500828,NA,"1.21","1.26",1.19,0.001,NA
"298",2021-11-01,1.20771553758153,0.0015399798431156,NA,"1.18","1.22",1.14,0.001,NA
"299",2021-11-02,1.19065899708421,0.00126757826502748,NA,"1.17","1.21",1.08,0.001,NA
"300",2021-11-03,1.14036681994403,0.00075295729629831,NA,"1.17","1.21",0.98,0.001,NA
"301",2021-11-04,1.08247394260272,0.00125980861305642,NA,"1.16","1.21",0.88,0.001,NA
"302",2021-11-05,0.984112056702937,0.000680698470947031,NA,"1.14","1.19",0.77,0.001,NA
"303",2021-11-06,0.877668354742905,0.00122487239800091,NA,"1.11","1.16",0.63,0.001,NA
"304",2021-11-07,0.774124133317195,0.000913641485530633,NA,"1.07","1.14",0.48,0.001,NA
"305",2021-11-08,0.625255459394157,0.000818899189013225,NA,"1.04","1.13",0.35,0,NA
"306",2021-11-09,0.482606256408565,0.000527345024308923,NA,"1.03","1.15",0.24,0.001,NA
"307",2021-11-10,0.347411798932056,0.000453299376044283,NA,"1.02","1.17",NA,NA,NA
"308",2021-11-11,0.235230406660769,0.000818754434916997,NA,"1.02","1.18",NA,NA,NA
