"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.2755076803628,0.00253519642354636,1.2,"1.16","1.25",1.22,0.004,0.02
"271",2021-10-05,1.24796522364246,0.00161822427560634,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21568629621654,0.00356944434677512,1.22,"1.18","1.27",1.24,0.003,0.02
"273",2021-10-07,1.22263091961308,0.00298101807442657,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23942780490766,0.00330678915793698,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25466664270219,0.00212368609718301,1.26,"1.22","1.31",1.26,0.001,0
"276",2021-10-10,1.26897742864599,0.00172106806402834,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25973284482563,0.00122326073741408,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23129064011742,0.00220970495001125,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.1924119333358,0.00315772212980126,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20598803972345,0.00244065974405007,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24291286989819,0.00156782299919913,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29062403828223,0.00191350650047125,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32678223096307,0.00216910859892791,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32033489316954,0.00160859650447791,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28019157397057,0.00235232430644095,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21382681862743,0.00174192915920957,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18720634345427,0.00146265763938355,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.16898596729236,0.000888426232479062,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18178197825448,0.00174704956811873,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20074959919664,0.00116407916364274,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21338805176966,0.0018254288396024,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21513589461892,0.00110979521924669,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18703119669354,0.00106081199584661,1.19,"1.16","1.21",1.2,0.001,0.01
"294",2021-10-28,1.1973586127891,0.0016052578656877,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20397484853178,0.00103671138868429,1.25,"1.23","1.27",1.24,0.002,-0.01
"296",2021-10-30,1.2234857545021,0.000962118569996486,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24151646035932,0.00150810490566952,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24272992053203,0.00115347965754148,1.22,"1.20","1.24",1.22,0.002,0
"299",2021-11-02,1.24095419987051,0.000907682127951671,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.2184332668827,0.00160218466734051,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22293792264617,0.00091380856565903,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22351204172417,0.00141328766903167,1.29,"1.27","1.32",1.25,0.001,-0.04
"303",2021-11-06,1.23426474311034,0.0011285847688753,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24679502377344,0.00113539219747643,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25367062312565,0.000934959139315486,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.2500961749409,0.00101399218692898,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22940923619139,0.0008746248532032,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.23382721210992,0.000874150782578105,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22683593943285,0.000849559220079373,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22347534690469,0.000862732310033135,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21430800140677,0.00100757350560897,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18729899457258,0.000993589855044261,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14477289594918,0.00110844936922911,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.0867205423872,0.000849707503476338,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.04982704284558,0.000745208825666874,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01628630361332,0.000762998504388692,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.99318864088211,0.000784615563589171,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976783448441565,0.000681382184862579,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967465433464529,0.00113513856873022,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959720280441079,0.00084634971791263,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949387339843637,0.000607597875476977,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958531484765642,0.000653681256635475,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.964594388875375,0.000796157067526639,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.971437185548947,0.000776780187120145,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979464678343142,0.000998823936449969,0.94,"0.93","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979994681135932,0.00101800699445587,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968847894070323,0.000537285526062987,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941465949848827,0.000676385418164088,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923249380726288,0.000695853936884901,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.910695815718324,0.000566806275975133,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904241536554503,0.000403525582248862,0.9,"0.88","0.91",0.9,0,0
"332",2021-12-05,0.902204339144265,0.000890586197486688,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896168945657847,0.000397012698042213,0.87,"0.86","0.89",0.86,0.001,-0.01
"334",2021-12-07,0.881255300723368,0.000913647123046416,0.87,"0.86","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857876572457054,0.000915106224576214,0.88,"0.87","0.90",0.85,0,-0.03
"336",2021-12-09,0.852077623214883,0.000592816321738253,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854568807378994,0.000476175412433738,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862949175895117,0.000751032927829659,0.93,"0.92","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876866984627913,0.000834989747515706,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895318668082056,0.000728978153985395,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.91054166171319,0.000870024486575221,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.90597028641606,0.00105015739523332,0.92,"0.91","0.94",0.92,0.001,0
"343",2021-12-16,0.910728253118463,0.000817697275255562,0.95,"0.94","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.91897215513706,0.000723169856573975,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929087683195235,0.000913238433743083,1.01,"0.99","1.03",0.98,0.001,-0.03
"346",2021-12-19,0.951124617239504,0.000661450197013318,1.02,"1.00","1.04",0.98,0.001,-0.04
"347",2021-12-20,0.977289788807186,0.000744129977120889,1.04,"1.02","1.05",0.98,0.001,-0.06
"348",2021-12-21,0.984568893411413,0.0011827821505048,1.07,"1.05","1.09",1.01,0.001,-0.06
"349",2021-12-22,0.980933479422593,0.000900116242961907,1.13,"1.11","1.15",1.06,0.001,-0.07
"350",2021-12-23,1.01067916673188,0.00102676657917173,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05549181335262,0.000805657017598042,1.25,"1.23","1.27",1.15,0.001,-0.1
"352",2021-12-25,1.10336337400649,0.000631598117795906,1.28,"1.26","1.31",1.21,0.001,-0.07
"353",2021-12-26,1.15457294325403,0.00116729321455014,1.28,"1.26","1.30",1.22,0.001,-0.06
"354",2021-12-27,1.21083307101858,0.0009594960897711,1.28,"1.26","1.30",1.23,0.001,-0.05
"355",2021-12-28,1.22150787103591,0.000815494727954912,1.31,"1.29","1.33",1.3,0.001,-0.01
"356",2021-12-29,1.23249476827258,0.000880078683880623,1.37,"1.35","1.38",1.38,0.001,0.01
"357",2021-12-30,1.30238739756007,0.00133213256127135,1.41,"1.39","1.43",1.45,0.001,0.04
"358",2021-12-31,1.37525064641479,0.00119893990315962,1.4,"1.38","1.41",1.49,0.001,0.09
"359",2022-01-01,1.45071409727818,0.00122971161751261,1.32,"1.31","1.34",1.47,0.001,0.15
"360",2022-01-02,1.49144104801448,0.000888759416510833,1.22,"1.20","1.23",1.39,0.001,0.17
"361",2022-01-03,1.47143646680287,0.000892437674531676,1.14,"1.13","1.16",1.27,0.001,0.13
"362",2022-01-04,1.38875278002165,0.000775409296869424,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.27231633596202,0.00105021406013037,1.12,"1.11","1.13",1.12,0,0
"364",2022-01-06,1.18075720089326,0.000816568805915862,1.14,"1.12","1.15",1.1,0.001,-0.04
"365",2022-01-07,1.12330598776556,0.000415728915828792,1.16,"1.15","1.17",1.11,0.001,-0.05
"366",2022-01-08,1.09535421099827,0.000710277484663731,1.18,"1.17","1.19",1.13,0.001,-0.05
"367",2022-01-09,1.10566793395077,0.000752026726838005,1.2,"1.18","1.21",1.16,0,-0.04
"368",2022-01-10,1.13173138626315,0.000686784038529476,1.22,"1.21","1.23",1.17,0.001,-0.05
"369",2022-01-11,1.15583097001599,0.000442530619495206,1.25,"1.24","1.26",1.19,0.001,-0.06
"370",2022-01-12,1.16807201390358,0.000738911020398383,1.28,"1.27","1.29",1.25,0.001,-0.03
"371",2022-01-13,1.19362432928449,0.000526495145917874,1.29,"1.28","1.30",1.32,0,0.03
"372",2022-01-14,1.25414937101166,0.000970672701244399,1.28,"1.27","1.29",1.39,0.001,0.11
"373",2022-01-15,1.32499359564421,0.000473053158056676,1.27,"1.25","1.28",1.44,0,0.17
"374",2022-01-16,1.39248149741493,0.000594163020692771,1.24,"1.23","1.25",1.43,0.001,0.19
"375",2022-01-17,1.44120422918573,0.000482483025068566,1.21,"1.20","1.22",1.36,0.001,0.15
"376",2022-01-18,1.42544406473068,0.000599769534299424,1.19,"1.18","1.20",1.29,0.001,0.1
"377",2022-01-19,1.36109591448829,0.000602971490277408,1.17,"1.16","1.18",1.24,0.001,0.07
"378",2022-01-20,1.29354415829298,0.000575065412972241,1.16,"1.15","1.17",1.2,0,0.04
"379",2022-01-21,1.23559567180916,0.000705088458148753,1.15,"1.14","1.16",1.19,0,0.04
"380",2022-01-22,1.20177593129646,0.000411493742256247,1.14,"1.13","1.15",1.2,0.001,0.06
"381",2022-01-23,1.19254335644231,0.0004545305465804,1.12,"1.12","1.13",1.19,0,0.07
"382",2022-01-24,1.1962765114466,0.000528626158715146,1.11,"1.10","1.11",1.17,0.001,0.06
"383",2022-01-25,1.19328565543623,0.000458681355507207,NA,"1.07","1.09",1.13,0,NA
"384",2022-01-26,1.16782485422927,0.000509948571758248,NA,"1.04","1.05",1.09,0,NA
"385",2022-01-27,1.12649019349641,0.000438236811161835,NA,"1.00","1.01",1.06,0,NA
"386",2022-01-28,1.08874396668726,0.000311597507933462,NA,"0.96","0.98",1.04,0,NA
"387",2022-01-29,1.05605751248085,0.000497479465998528,NA,"0.94","0.96",1.03,0,NA
"388",2022-01-30,1.0388030414436,0.000371567663267607,NA,"0.94","0.95",1.01,0,NA
"389",2022-01-31,1.02842692138632,0.000447345203511092,NA,"0.94","0.96",0.98,0,NA
"390",2022-02-01,1.01083691915694,0.000218587742419227,NA,"0.95","0.97",0.93,0,NA
"391",2022-02-02,0.983519112113716,0.000333198727868304,NA,"0.95","0.98",0.78,0,NA
"392",2022-02-03,0.934051524618349,0.000303132476750551,NA,"0.95","0.98",0.61,0,NA
"393",2022-02-04,0.780956912463001,0.000328880175960114,NA,"0.92","0.96",0.46,0,NA
"394",2022-02-05,0.61490537109559,0.00026198135092291,NA,"0.89","0.95",0.31,0,NA
"395",2022-02-06,0.459106648030568,0.000285657978731852,NA,"0.87","0.93",NA,NA,NA
"396",2022-02-07,0.310899345659915,0.00021736125763197,NA,"0.86","0.93",NA,NA,NA
