"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"73",2021-03-21,1.07166967875691,0.000676095670180236,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745362507328,0.00103646017183996,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180924680925,0.00137195441148331,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.0059964312948,0.00129494637701631,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979540929756686,0.0011636783286304,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957837746143388,0.0011061107334828,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956028325487193,0.000828497403145507,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961265738961737,0.0012693449630743,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967330902376814,0.00132802262722444,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976967716308644,0.00112639307822846,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957903646408573,0.00138355171980922,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956032019691427,0.00123904539090567,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971577620595969,0.00148193755146728,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.00108868682038696,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04016015805103,0.00120796064208371,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.0737223376811,0.00129045524936437,1.06,"1.04","1.09",1.07,0.002,0.01
"89",2021-04-06,1.08861737113016,0.00129381645479646,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.00181023828085593,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04906796762405,0.00115323673945875,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047858536834,0.00126658735559203,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02564822587946,0.000874959695745093,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03044218033887,0.00143641603940663,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04439235185247,0.00074754148909088,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052599718623,0.00130812291803062,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04679892590958,0.00118917498399456,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04921228232127,0.00137166087634993,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04237786745067,0.00127657097922157,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.00102378782642851,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889670193674,0.00120907245740599,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.000914748815984646,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327327609042,0.000718808709665309,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930896596792689,0.00118385938942996,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.90809161226169,0.000701781485801177,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00120329341344516,0.97,"0.95","0.99",0.96,0.002,-0.01
"107",2021-04-24,0.915775407507448,0.00121930536921446,1,"0.98","1.02",0.99,0.001,-0.01
"108",2021-04-25,0.955888223304897,0.00151327301623856,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.00122303435450561,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787069,0.000872955886263101,0.97,"0.95","1.00",1,0.002,0.03
"111",2021-04-28,1.00732798675113,0.000787569511901539,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999407624252472,0.0019163146986506,0.94,"0.92","0.96",0.95,0.002,0.01
"113",2021-04-30,0.97242837208533,0.0010384089733193,0.94,"0.92","0.97",0.94,0.002,0
"114",2021-05-01,0.952621965807993,0.00152627511378509,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227668576336,0.00163613114787513,0.92,"0.89","0.94",0.92,0.001,0
"116",2021-05-03,0.922948902340859,0.00115198123617398,0.89,"0.87","0.91",0.89,0.002,0
"117",2021-05-04,0.915859626700923,0.0011362630416159,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88919829856186,0.00158410189522239,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880587036880262,0.000839760436642941,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866776409340471,0.000751584608544364,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861385367178661,0.000932670744640431,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613974839609,0.00104510717589801,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844755072618177,0.00146671692299047,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840366977497254,0.00115831224089944,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.81893758069393,0.00069072021155203,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817801160321309,0.00136997193196799,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823076912462642,0.000988222642731356,0.85,"0.83","0.88",0.85,0.002,0
"128",2021-05-15,0.834531531461411,0.00129324604306079,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852539924122612,0.00158386979197341,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860675784752392,0.0011381401649313,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850485476825703,0.00130884304462865,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816806389720082,0.00154937338970354,0.83,"0.80","0.86",0.81,0.001,-0.02
"133",2021-05-20,0.800043446694406,0.00126837922416503,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814150838207724,0.00121508040924073,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850419186394908,0.00170488810130453,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894906398806253,0.00211888986293126,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929151783246549,0.00163956398388781,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935360118645716,0.00148649046715669,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.908993795916626,0.00176951647449251,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.875312907407774,0.00144979575294929,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841478834804146,0.00144944626169439,0.83,"0.79","0.86",0.81,0.001,-0.02
"142",2021-05-29,0.818133300644285,0.00196111112499474,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809194254621848,0.00133469955498604,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809580867052388,0.00220438345231948,0.78,"0.74","0.81",0.78,0.001,0
"145",2021-06-01,0.810861984489071,0.00194793882483461,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784720339658464,0.00149050933728943,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764925881862479,0.00298016357816591,0.75,"0.71","0.79",0.74,0.001,-0.01
"148",2021-06-04,0.744950211265774,0.00185109736768215,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738845754309227,0.00127549035862087,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.756271073286946,0.00232538573992913,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766620948642872,0.0022465139764529,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.778215300375938,0.0025637922048437,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.77312720361554,0.00258958459637188,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776307612225244,0.00282901238904621,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.77976993264382,0.0024383351314148,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.777967494397758,0.0018887208471182,0.8,"0.74","0.85",0.8,0.002,0
"157",2021-06-13,0.785445743691729,0.0034340349943067,0.78,"0.73","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795285207946159,0.00220440793035851,0.77,"0.71","0.82",0.77,0.002,0
"159",2021-06-15,0.789227234608366,0.0030630919683243,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767573729191313,0.00243829093655421,0.8,"0.74","0.86",0.77,0.002,-0.03
"161",2021-06-17,0.763779092745117,0.00347445268071436,0.83,"0.76","0.90",0.81,0.003,-0.02
"162",2021-06-18,0.773304792772653,0.00176214878837035,0.87,"0.80","0.94",0.85,0.003,-0.02
"163",2021-06-19,0.806702797538193,0.00319603776712284,0.92,"0.84","0.99",0.89,0.003,-0.03
"164",2021-06-20,0.848922482195425,0.00335252326201758,0.96,"0.88","1.04",0.92,0.005,-0.04
"165",2021-06-21,0.891974568175015,0.00303064914116381,1,"0.92","1.08",0.93,0.001,-0.07
"166",2021-06-22,0.918725858096983,0.00503514778276732,1.07,"0.99","1.15",1,0.005,-0.07
"167",2021-06-23,0.925985576661047,0.00124373791213016,1.19,"1.11","1.27",1.13,0.004,-0.06
"168",2021-06-24,1.00218762183491,0.00489284281617876,1.37,"1.28","1.47",1.33,0.005,-0.04
"169",2021-06-25,1.13313567055897,0.0044535362292254,1.6,"1.50","1.70",1.56,0.006,-0.04
"170",2021-06-26,1.32602831943061,0.00501305940379679,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55543476385526,0.00559993598411801,2.03,"1.91","2.14",2.04,0.007,0.01
"172",2021-06-28,1.78563914819873,0.00478242205550008,2.19,"2.09","2.28",2.41,0.006,0.22
"173",2021-06-29,2.04045833361966,0.00739686130396474,2.39,"2.30","2.48",3.03,0.01,0.64
"174",2021-06-30,2.4062898331993,0.00616806808218127,2.65,"2.56","2.74",3.69,0.005,1.04
"175",2021-07-01,3.03076536078813,0.00971634686429186,2.9,"2.81","2.98",3.89,0.004,0.99
"176",2021-07-02,3.6939560116288,0.0054485936675707,2.97,"2.89","3.06",3.51,0.005,0.54
"177",2021-07-03,3.89088083706605,0.00424268969115368,2.75,"2.69","2.82",2.78,0.003,0.03
"178",2021-07-04,3.50761749737028,0.00467539895334786,2.27,"2.22","2.32",2.1,0.003,-0.17
"179",2021-07-05,2.77805617462014,0.00343084593076995,1.74,"1.71","1.77",1.69,0.003,-0.05
"180",2021-07-06,2.09934239408334,0.00293206400501162,1.39,"1.36","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69020011141846,0.00253559177043794,1.24,"1.21","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45246558159003,0.00220200397786052,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27818298358806,0.0010668739569696,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1618244110851,0.00122816656139966,1.02,"1.00","1.04",1.01,0.001,-0.01
"185",2021-07-11,1.07635523285174,0.00118792441504305,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00500412876021,0.00113056758990104,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.92992805373319,0.0011830767276952,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.840069322146875,0.00114302330532324,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.766294549127932,0.00122735825790367,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719767564254249,0.000506173637759973,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694662414463235,0.000974696633694467,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695615569459445,0.00105708156292936,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.705108953719835,0.00086888259665891,0.7,"0.68","0.72",0.7,0.002,0
"194",2021-07-20,0.704962506789822,0.000649112897689577,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.696949774871511,0.00155666675828563,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695049775708061,0.0010687053559542,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699774554491949,0.000933498749354434,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711149904618787,0.000959814855223371,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.728984216119234,0.00116347996227104,0.78,"0.75","0.81",0.77,0.002,-0.01
"200",2021-07-26,0.75227520427606,0.0019150150947264,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.77190295289717,0.00163360566455511,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.784150333067525,0.00126765670111955,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.810562444382719,0.00149068737518695,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837578156736692,0.00138607301681946,0.91,"0.88","0.95",0.9,0.003,-0.01
"205",2021-07-31,0.865513349109101,0.00208138875456548,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900348821460317,0.00327576622108952,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925340259586361,0.00211565026968382,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.933030429325147,0.00210278462031655,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.92062426533433,0.00216270726017242,0.94,"0.91","0.98",0.94,0.003,0
"210",2021-08-05,0.926396782718595,0.00196185672110252,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939620863663509,0.00265327127314523,1,"0.96","1.05",1,0.002,0
"212",2021-08-07,0.961403385277257,0.00248763819506441,1.02,"0.98","1.06",1.02,0.002,0
"213",2021-08-08,0.999360712728135,0.00168585451974649,1.02,"0.98","1.06",1.03,0.003,0.01
"214",2021-08-09,1.02090988637824,0.0020425918570693,1,"0.97","1.04",1.01,0.001,0.01
"215",2021-08-10,1.02747068222352,0.00250764305731742,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00983088295526,0.00137806405769798,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.0095100224211,0.00198319938202559,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00537093958185,0.0018896160816874,1.03,"0.99","1.07",1.02,0.001,-0.01
"219",2021-08-14,1.00263915359335,0.00162784537856329,1.03,"0.99","1.07",1.02,0.002,-0.01
"220",2021-08-15,1.01645892689345,0.00148908722166009,1.02,"0.98","1.06",1.03,0.001,0.01
"221",2021-08-16,1.02384281828589,0.00243810185498951,1.01,"0.97","1.04",1.01,0.002,0
"222",2021-08-17,1.02689553975861,0.000789346856832802,1.01,"0.97","1.05",1.01,0.003,0
"223",2021-08-18,1.01140211740497,0.00198694887663064,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01169723890621,0.00266623858123258,1.02,"0.97","1.06",1.01,0.001,-0.01
"225",2021-08-20,1.00829594369597,0.0015814187409303,1.02,"0.98","1.06",1.01,0.002,-0.01
"226",2021-08-21,1.00950056120799,0.00134811767107412,1.01,"0.97","1.05",1.01,0.002,0
"227",2021-08-22,1.01191727421152,0.00209702397792067,0.99,"0.95","1.03",1,0.002,0.01
"228",2021-08-23,1.0077829928898,0.00153827194847319,0.98,"0.94","1.02",0.97,0.002,-0.01
"229",2021-08-24,0.996833805569149,0.00227643206070691,0.98,"0.94","1.02",0.97,0.002,-0.01
"230",2021-08-25,0.969050196500416,0.00224010361690905,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.969433122682054,0.00185727636140671,1.02,"0.98","1.06",1,0.003,-0.02
"232",2021-08-27,0.979503344536375,0.00165558041218303,NA,"1.00","1.08",1.01,0.002,NA
"233",2021-08-28,0.995446289419676,0.00271381293680698,NA,"1.01","1.09",1.02,0.002,NA
"234",2021-08-29,1.01006771947809,0.00213081211490373,NA,"1.00","1.08",1,0.001,NA
"235",2021-08-30,1.01543243209164,0.00212347780793278,NA,"0.98","1.05",0.97,0.002,NA
"236",2021-08-31,1.00364988271338,0.00142894865700686,NA,"0.96","1.04",0.94,0.002,NA
"237",2021-09-01,0.966036860533652,0.0023945243868983,NA,"0.97","1.05",0.9,0.003,NA
"238",2021-09-02,0.939104024556266,0.00210340493169053,NA,"0.98","1.06",0.87,0.002,NA
"239",2021-09-03,0.904880821853911,0.00252141643978987,NA,"0.98","1.08",0.83,0.002,NA
"240",2021-09-04,0.873076916148285,0.00206805887938782,NA,"0.97","1.08",0.77,0.001,NA
"241",2021-09-05,0.831181642682566,0.00186149452355721,NA,"0.95","1.09",0.72,0.001,NA
"242",2021-09-06,0.773438424381644,0.00125338541930206,NA,"0.92","1.11",0.59,0.002,NA
"243",2021-09-07,0.716513487186491,0.0012195316495296,NA,"0.90","1.15",0.47,0.001,NA
"244",2021-09-08,0.593258531194876,0.00150921247477175,NA,"0.88","1.20",NA,NA,NA
"245",2021-09-09,0.466023247750027,0.00149601091974138,NA,"0.88","1.20",NA,NA,NA
