"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"43",2021-02-19,1.06366980647902,0.00167069253869549,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04071495343316,0.00120354214584731,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02419647576539,0.000927691506904951,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00719760233977,0.00159009421832389,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.997454742974314,0.00126972980956955,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969949286675899,0.00180856013446901,0.99,"0.96","1.02",0.98,0.002,-0.01
"49",2021-02-25,0.973868055509833,0.00159746970839608,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.980041662291952,0.00156028507667692,1.04,"1.01","1.07",1.03,0.002,-0.01
"51",2021-02-27,1.00072738699365,0.000848603864418762,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02634783644372,0.00227681562382573,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04745560143646,0.00124109201801604,1.06,"1.03","1.09",1.06,0.001,0
"54",2021-03-02,1.06585194418176,0.0017587426202351,1.07,"1.04","1.10",1.08,0.001,0.01
"55",2021-03-03,1.05553456737661,0.00132285865035804,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07742061870094,0.00111719758066518,1.14,"1.10","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949348275713,0.00131807899295915,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.13402685762188,0.00213771180323822,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422031983471,0.00136728763922866,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17330567425643,0.00208612714192764,1.11,"1.08","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16622335506855,0.00216128599140702,1.09,"1.06","1.12",1.1,0.002,0.01
"62",2021-03-10,1.11780729896392,0.00175425549939005,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209335994,0.00192011659381438,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08553921122621,0.00135256633996388,1.1,"1.07","1.12",1.09,0.002,-0.01
"65",2021-03-13,1.08613461211881,0.000778994709790762,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09384505083177,0.00155650420246757,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09260960779734,0.00107929081919694,1.07,"1.05","1.10",1.07,0.002,0
"68",2021-03-16,1.09532342568913,0.00145888263073136,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07081291795068,0.00191447263030074,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06684038602745,0.00124356603037534,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06403134427389,0.00121496273894437,1.07,"1.04","1.09",1.07,0.002,0
"72",2021-03-20,1.06601214793771,0.000804208327895501,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07166967875691,0.00188223143083953,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06745362507328,0.000925888679759194,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180924680925,0.00167443166015945,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.0059964312948,0.00145181314403705,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979540929756686,0.00105144235890417,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957837746143388,0.00118467362394923,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956028325487193,0.00135778150676871,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961265738961737,0.00124234792203114,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967330902376814,0.00134012211997492,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976967716308644,0.000946398183120652,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957903646408573,0.00115403613838896,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956032019691427,0.00130505996852261,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971577620595969,0.000952811244565182,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.00129176316321617,1.08,"1.05","1.10",1.07,0.002,-0.01
"87",2021-04-04,1.04016015805103,0.00117483430015641,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.0737223376811,0.00160380678332266,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861737113016,0.00130757005178376,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.00104147772567404,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04906796762405,0.000866824595515957,1.03,"1.00","1.05",1.03,0.002,0
"92",2021-04-09,1.03047858536834,0.000929919268248809,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02564822587946,0.00192515694515235,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03044218033887,0.00108570595710357,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04439235185247,0.000756523321681411,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052599718623,0.00125757915891397,1.03,"1.01","1.05",1.05,0.002,0.02
"97",2021-04-14,1.04679892590958,0.00113508981888268,1.03,"1.00","1.05",1.04,0.002,0.01
"98",2021-04-15,1.04921228232127,0.0016298926814494,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04237786745067,0.00189233085268648,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03578842359494,0.000959182997578931,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889670193674,0.00100516110020823,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495531890385,0.000811633755778798,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327327609042,0.00115630095990758,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930896596792689,0.00112349241662885,0.91,"0.89","0.94",0.9,0.002,-0.01
"105",2021-04-22,0.90809161226169,0.00130638150572371,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464779368125,0.00162532218978256,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915775407507448,0.00120245270712264,1,"0.98","1.02",0.99,0.002,-0.01
"108",2021-04-25,0.955888223304897,0.000864292257980987,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994434672680651,0.00167535543987125,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595787069,0.00101791053956184,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732798675113,0.00138388959892734,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999407624252472,0.00124946557738081,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97242837208533,0.00136171973499963,0.94,"0.92","0.97",0.94,0.002,0
"114",2021-05-01,0.952621965807993,0.000797935177894808,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.93522766857632,0.0016087426079468,0.92,"0.89","0.94",0.92,0.001,0
"116",2021-05-03,0.922948899481583,0.000751085704649325,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915856701440263,0.000846870624108677,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889170724400358,0.00143205865807777,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880519103676632,0.00147420051226207,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866698554135433,0.00065391136311197,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861294504807606,0.00134248981777992,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854555940253088,0.00136344642124075,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844737793025628,0.000551864688096583,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840390162413214,0.0012158332275624,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819017610732641,0.00127028749947559,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.81788734407873,0.00136006858521996,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.82317743434063,0.00114472490035458,0.85,"0.83","0.88",0.85,0.002,0
"128",2021-05-15,0.834588825446269,0.00180667190290089,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852550166265655,0.00178631514418092,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.86067100840406,0.00131897659153234,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850465200351999,0.00196398418108933,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816799377727887,0.000875355662314424,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.80004286942634,0.00143609427047478,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814150837643767,0.00158105350838605,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850419186394883,0.00217511490065574,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894906398806253,0.00140969114696901,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929151783246549,0.00187565554659314,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935360118645716,0.00104909659283488,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.908993795916626,0.00192967394433703,0.83,"0.80","0.86",0.84,0.003,0.01
"140",2021-05-27,0.875312907407774,0.00134760804067196,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841478834804146,0.00327668725180884,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818133300644285,0.0013543091980359,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809194254621848,0.00204554054591826,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809580867052446,0.00169958067249485,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.810861993996974,0.00176116888145852,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784730136635273,0.00236290099972451,0.75,"0.71","0.78",0.75,0.002,0
"147",2021-06-03,0.764993270738804,0.00272581022442186,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.745029600101944,0.00181932936836193,0.76,"0.72","0.80",0.76,0.003,0
"149",2021-06-05,0.738928158362486,0.00186953568341018,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.75634880092315,0.00250691440934969,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766656814352138,0.0024914288528055,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.778225370227238,0.00282818572395162,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.773050923739746,0.0020449893802836,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776214195932555,0.00257310414403709,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779671498603468,0.00278224774702577,0.8,"0.75","0.85",0.79,0.004,-0.01
"156",2021-06-12,0.777882025211737,0.00328946092824069,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785426354703219,0.00360610617353459,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795283805780146,0.00297061633800346,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789227232945916,0.0027669972538637,0.77,"0.72","0.83",0.76,0.002,-0.01
"160",2021-06-16,0.767573729191245,0.00438835769502538,0.8,"0.74","0.86",0.77,0.002,-0.03
"161",2021-06-17,0.763779092745117,0.00217429162016948,0.83,"0.76","0.90",0.81,0.004,-0.02
"162",2021-06-18,0.773304792772653,0.0024223444540143,0.87,"0.80","0.94",0.85,0.003,-0.02
"163",2021-06-19,0.806702797538193,0.0039336441086399,0.92,"0.84","0.99",0.89,0.007,-0.03
"164",2021-06-20,0.848922482195425,0.00345771377644642,0.96,"0.88","1.04",0.92,0.005,-0.04
"165",2021-06-21,0.891974568175206,0.0065437136453442,1,"0.92","1.08",0.93,0.004,-0.07
"166",2021-06-22,0.918725891962256,0.00458382278456259,1.07,"0.99","1.15",1,0.004,-0.07
"167",2021-06-23,0.926020328727915,0.00350227907713928,1.19,"1.11","1.28",1.13,0.005,-0.06
"168",2021-06-24,1.00242549807486,0.00370368100273563,1.37,"1.28","1.47",1.33,0.004,-0.04
"169",2021-06-25,1.13347632861466,0.00454738856458414,1.6,"1.50","1.71",1.56,0.006,-0.04
"170",2021-06-26,1.32681096035478,0.00375243093141426,1.84,"1.73","1.95",1.79,0.007,-0.05
"171",2021-06-27,1.55644157105196,0.00555608578770686,2.03,"1.91","2.14",2.04,0.005,0.01
"172",2021-06-28,1.7865716488675,0.00656243703692905,2.19,"2.09","2.28",2.41,0.007,0.22
"173",2021-06-29,2.04089780378496,0.00506054698144297,2.39,"2.30","2.48",3.03,0.009,0.64
"174",2021-06-30,2.40564298535193,0.00715660722749197,2.65,"2.56","2.74",3.69,0.009,1.04
"175",2021-07-01,3.02921169938085,0.00850790648570442,2.89,"2.81","2.98",3.89,0.005,1
"176",2021-07-02,3.69195762943219,0.00884919869604573,2.97,"2.89","3.05",3.51,0.003,0.54
"177",2021-07-03,3.88925647446348,0.00523928998051499,2.75,"2.69","2.82",2.78,0.004,0.03
"178",2021-07-04,3.50712164449887,0.00301129703929984,2.27,"2.22","2.32",2.1,0.002,-0.17
"179",2021-07-05,2.77799335447691,0.00354982992094114,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.09933871987764,0.00221552128592577,1.39,"1.36","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69025285884115,0.00162644762102448,1.24,"1.21","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45246292817144,0.0018868317386311,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27820830595834,0.000660636043574797,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1618101660195,0.00104689058578218,1.02,"1.00","1.04",1,0.001,-0.02
"185",2021-07-11,1.07630375611167,0.00109297610346899,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.0049577703883,0.000809132259602132,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929851204197019,0.00110904430199177,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.840001832746854,0.00108302161466644,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.76620131685913,0.000828338280755736,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719685285841589,0.00122823619175827,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694595556230424,0.000668058313885207,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695546564181557,0.000669001272019208,0.7,"0.68","0.73",0.7,0.001,0
"193",2021-07-19,0.705035467153639,0.000720567572583448,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.704873088060142,0.000942445884237389,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.696887639733564,0.00131044619800198,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695086671101474,0.000962030540288792,0.73,"0.70","0.75",0.71,0.002,-0.02
"197",2021-07-23,0.699841358122569,0.00140550822233206,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711270183271357,0.00156901780029066,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729152043396006,0.000854485429160944,0.78,"0.75","0.81",0.77,0.001,-0.01
"200",2021-07-26,0.75239028880223,0.00125127474541732,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.771959810345453,0.00145892448981271,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.78401295591012,0.000994549702748146,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810208420880874,0.00180283836152162,0.88,"0.84","0.91",0.86,0.002,-0.02
"204",2021-07-30,0.837070145033515,0.00238257963244218,0.91,"0.88","0.95",0.9,0.001,-0.01
"205",2021-07-31,0.86491185277062,0.0016333664264241,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.899991335344266,0.00133701255528998,0.93,"0.89","0.97",0.93,0.001,0
"207",2021-08-02,0.925395163740996,0.00180925262533502,0.92,"0.88","0.96",0.92,0.003,0
"208",2021-08-03,0.933257623887458,0.0013558170752945,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920872737304683,0.00270220249597295,0.94,"0.91","0.98",0.94,0.001,0
"210",2021-08-05,0.92633468720582,0.0021267372069179,0.97,"0.93","1.01",0.96,0.003,-0.01
"211",2021-08-06,0.939176078634298,0.00147360968775532,1,"0.96","1.05",1,0.002,0
"212",2021-08-07,0.960154249071162,0.00308093006831258,1.02,"0.98","1.06",1.02,0.002,0
"213",2021-08-08,0.997413893260991,0.00168508060426943,1.02,"0.98","1.06",1.03,0.003,0.01
"214",2021-08-09,1.01911563173,0.00231202846302712,1,"0.97","1.04",1.01,0.002,0.01
"215",2021-08-10,1.02652677065105,0.00296503587622265,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.01031073483437,0.00244119199893913,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.01084469728831,0.00264610722167913,1.01,"0.97","1.05",1,0.003,-0.01
"218",2021-08-13,1.00715814522862,0.00324862742729224,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.0038102115805,0.00268630777896331,1.03,"0.99","1.07",1.02,0.002,-0.01
"220",2021-08-15,1.0169055478128,0.00214852176721985,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02339302738226,0.00208075217579008,1.01,"0.97","1.04",1.01,0.002,0
"222",2021-08-17,1.02558965766902,0.00186128849809834,1.01,"0.97","1.05",1.01,0.003,0
"223",2021-08-18,1.00963163310751,0.00181556033109592,1.01,"0.97","1.05",1,0.003,-0.01
"224",2021-08-19,1.00935809188147,0.0033071157819468,1.02,"0.98","1.06",1.01,0.002,-0.01
"225",2021-08-20,1.00487082489934,0.00295677165157237,1.02,"0.98","1.06",1.01,0.002,-0.01
"226",2021-08-21,1.00512841986637,0.0015658520403358,1.01,"0.97","1.05",1,0.001,-0.01
"227",2021-08-22,1.00625209305167,0.00206604564691439,1,"0.96","1.04",0.99,0.002,-0.01
"228",2021-08-23,1.00018267776358,0.00121379420852852,0.98,"0.95","1.02",0.95,0.002,-0.03
"229",2021-08-24,0.986264379873005,0.00166838066257417,NA,"0.95","1.02",0.95,0.003,NA
"230",2021-08-25,0.954676969389455,0.00203614367811846,NA,"0.96","1.04",0.95,0.002,NA
"231",2021-08-26,0.948570569176801,0.00300653534671726,NA,"0.98","1.06",0.95,0.002,NA
"232",2021-08-27,0.950279093498815,0.00246205227979179,NA,"1.00","1.08",0.95,0.002,NA
"233",2021-08-28,0.953563857891312,0.00194345446172879,NA,"1.00","1.09",0.92,0.002,NA
"234",2021-08-29,0.948749591556906,0.00223179328775639,NA,"0.98","1.06",0.86,0.001,NA
"235",2021-08-30,0.918472680281957,0.00233607189932267,NA,"0.93","1.02",0.77,0.003,NA
"236",2021-08-31,0.856454218340994,0.00146010045914582,NA,"0.89","0.98",0.7,0.002,NA
"237",2021-09-01,0.769553021126471,0.00272795324486524,NA,"0.85","0.96",0.58,0.001,NA
"238",2021-09-02,0.69874334914356,0.00242849783490117,NA,"0.83","0.97",0.47,0.002,NA
"239",2021-09-03,0.582175104177677,0.00128468533699481,NA,"0.81","0.99",0.37,0.002,NA
"240",2021-09-04,0.471143362699423,0.00168165345616577,NA,"0.79","1.04",0.28,0.002,NA
"241",2021-09-05,0.374952549918188,0.00204163542980739,NA,"0.77","1.10",NA,NA,NA
"242",2021-09-06,0.28000520715632,0.00150783915466521,NA,"0.77","1.11",NA,NA,NA
