"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00324027890861352,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.24798469541278,0.00231366390799323,1.2,"1.15","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21568792402244,0.0026605495137179,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.00181561161430155,1.25,"1.21","1.30",1.25,0.001,0
"274",2021-10-08,1.23942780490776,0.00229816179025853,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25466664829766,0.000909076715135483,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26898324400112,0.00202396631008947,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25978174020359,0.00181551216402143,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23134279276427,0.00215390165835242,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19245991167843,0.00237927052429868,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20602160353528,0.0017649894302521,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292043026301,0.00170617947790004,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29064555364713,0.0020361757070107,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32677380031207,0.00181565257827498,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32032199402321,0.00209288228415216,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28017539249828,0.00152127512615602,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.2137963980902,0.00145029211663265,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18718833013589,0.00166568361156127,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.1689548984839,0.00208886681645695,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18174927793275,0.00120518341996669,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20071732541803,0.00178706766978292,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21336155974923,0.00100254468566851,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.2151303773045,0.00137336517085879,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18703666986605,0.00135275803298411,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.1974006270496,0.00103472350836809,1.22,"1.19","1.24",1.22,0.002,0
"295",2021-10-29,1.2040365335858,0.00087055062324716,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22354413374473,0.00174290567129303,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24155454534998,0.00111082231522931,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24275801794335,0.00111765695208963,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24095959815948,0.00126964084596343,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21841161889518,0.000798555418977161,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.2229060917746,0.000966798740438013,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22347796686449,0.000796289411560253,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.23425302345368,0.00141863485995304,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24680015304628,0.0013206320511023,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25368807450624,0.000794303824781621,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25010892567801,0.00111621118648026,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22939771184501,0.00107702404926628,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.2338191244584,0.000509128070277656,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22685200940405,0.000986463151610221,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.2235372889227,0.000910857050688258,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21441959377748,0.000571190124341835,1.09,"1.08","1.11",1.15,0,0.06
"312",2021-11-15,1.18749129601055,0.000632107407473151,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14500585588439,0.000452904775958285,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08697875348988,0.000539000758586083,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05020383713428,0.00070162564925113,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01677063496019,0.000636182163181464,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993624612953606,0.00054502373340353,0.97,"0.96","0.99",0.97,0,0
"318",2021-11-21,0.976926664591722,0.000682482899961687,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967364522850453,0.000473119601516668,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959386359623548,0.000701821278908833,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948781791874752,0.000678435522393371,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957660153552067,0.000691238898529803,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963688960636255,0.000651628465411366,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970772051337221,0.000968205187243969,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.97909615878617,0.000588191649490619,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.980008207005189,0.00064199527315737,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969073257332493,0.000640174512811885,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941772787246595,0.000637165585982473,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923671599614955,0.000717928302433791,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911229250998592,0.00088663908242546,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904710703782581,0.000542321749436521,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902521327199507,0.000574920125752544,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896403253232817,0.000606010086706847,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881456127809943,0.000740380623824952,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858088958114597,0.000777806117470219,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852175639544132,0.00116177669152752,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854396716738378,0.00113723261834695,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862702241947507,0.00058355351718825,0.93,"0.92","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876288486461111,0.000816411948823533,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.894663362708875,0.00118381243516763,0.9,"0.88","0.91",0.91,0.001,0.01
"341",2021-12-14,0.909876453041032,0.000973533092703658,0.9,"0.88","0.91",0.91,0.001,0.01
"342",2021-12-15,0.905176178057152,0.000924018951923107,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910332471717898,0.0011646027214792,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918743382221848,0.000566657678429605,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929311643966398,0.000766742591903912,1.01,"0.99","1.02",0.98,0.001,-0.03
"346",2021-12-19,0.951599220804867,0.000836420448005439,1.02,"1.00","1.04",0.99,0.001,-0.03
"347",2021-12-20,0.977706300450177,0.000751389958066496,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.985122843939789,0.000854720432596099,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981370746233965,0.000714540992338663,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01108046868689,0.000929001314855329,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05588262076409,0.000829690331942293,1.25,"1.23","1.27",1.15,0.001,-0.1
"352",2021-12-25,1.10368429260162,0.00130577202046928,1.29,"1.27","1.31",1.21,0.001,-0.08
"353",2021-12-26,1.15481250872581,0.000711230179251285,1.3,"1.28","1.32",1.22,0.001,-0.08
"354",2021-12-27,1.21109440941485,0.0013556340237048,1.29,"1.28","1.31",1.23,0.001,-0.06
"355",2021-12-28,1.22184999481816,0.00105548819274381,1.32,"1.31","1.34",1.3,0.001,-0.02
"356",2021-12-29,1.2331839785981,0.000950361767371203,1.38,"1.37","1.40",1.38,0.001,0
"357",2021-12-30,1.3033976417928,0.000926181988038061,1.43,"1.41","1.45",1.45,0.001,0.02
"358",2021-12-31,1.37623275008581,0.0012798180107229,1.43,"1.41","1.44",1.49,0.001,0.06
"359",2022-01-01,1.45166064420774,0.000910717806530065,1.34,"1.33","1.36",1.47,0.001,0.13
"360",2022-01-02,1.4922085285814,0.000877108887279304,1.23,"1.21","1.24",1.39,0,0.16
"361",2022-01-03,1.47170560240089,0.000720934188149619,1.14,"1.13","1.16",1.27,0.001,0.13
"362",2022-01-04,1.38860768153457,0.000424787423584298,1.12,"1.10","1.13",1.18,0.001,0.06
"363",2022-01-05,1.27168357630288,0.000635229530125191,1.12,"1.11","1.14",1.12,0.001,0
"364",2022-01-06,1.17970663287597,0.000530826007835839,1.15,"1.14","1.16",1.09,0.001,-0.06
"365",2022-01-07,1.12204956393553,0.000712660712322183,1.18,"1.17","1.19",1.1,0.001,-0.08
"366",2022-01-08,1.09394604725857,0.00102652611637016,1.2,"1.19","1.21",1.13,0.001,-0.07
"367",2022-01-09,1.1045885859851,0.00082742504797084,1.22,"1.21","1.23",1.16,0,-0.06
"368",2022-01-10,1.13109438246139,0.00077080677534005,1.25,"1.23","1.26",1.17,0,-0.08
"369",2022-01-11,1.1558521430372,0.000302691566232489,1.29,"1.27","1.30",1.19,0.001,-0.1
"370",2022-01-12,1.1687298458852,0.000465493946122811,1.33,"1.31","1.34",1.26,0.001,-0.07
"371",2022-01-13,1.19480059757181,0.000661902898248849,1.35,"1.34","1.36",1.33,0.001,-0.02
"372",2022-01-14,1.25520866458582,0.000559537799857125,1.35,"1.34","1.36",1.39,0.001,0.04
"373",2022-01-15,1.32581544482947,0.000871248186444608,1.33,"1.32","1.34",1.44,0,0.11
"374",2022-01-16,1.39308990990692,0.000768680067506855,1.29,"1.28","1.30",1.43,0.001,0.14
"375",2022-01-17,1.44144364999597,0.000381439284293368,1.24,"1.23","1.25",1.36,0.001,0.12
"376",2022-01-18,1.42556259185219,0.000606591286332198,1.21,"1.20","1.22",1.29,0,0.08
"377",2022-01-19,1.36084241869789,0.000651726171004624,1.19,"1.18","1.20",1.24,0.001,0.05
"378",2022-01-20,1.29330588755187,0.000417169887052848,1.19,"1.18","1.20",1.2,0.001,0.01
"379",2022-01-21,1.23541459006322,0.00063067634406946,1.18,"1.17","1.19",1.19,0.001,0.01
"380",2022-01-22,1.20177472158243,0.000655523288149135,1.17,"1.16","1.18",1.2,0,0.03
"381",2022-01-23,1.1930682385502,0.000542395670058292,1.15,"1.14","1.16",1.19,0,0.04
"382",2022-01-24,1.19719869012857,0.000320182166455769,1.13,"1.12","1.13",1.17,0,0.04
"383",2022-01-25,1.19485283452959,0.000465955941580228,1.11,"1.10","1.12",1.13,0.001,0.02
"384",2022-01-26,1.1704410625425,0.00030441041422504,1.1,"1.09","1.10",1.1,0.001,0
"385",2022-01-27,1.13114791735223,0.000594251574191269,1.09,"1.08","1.10",1.07,0,-0.02
"386",2022-01-28,1.09650739507315,0.000544977718286587,NA,"1.08","1.09",1.06,0,NA
"387",2022-01-29,1.06826356025138,0.000311061058044215,NA,"1.08","1.09",1.05,0,NA
"388",2022-01-30,1.05737771810384,0.000323790672334636,NA,"1.07","1.09",1.03,0,NA
"389",2022-01-31,1.05165385133334,0.000396548950020953,NA,"1.08","1.09",0.99,0,NA
"390",2022-02-01,1.03085163426672,0.000299272577159917,NA,"1.09","1.10",0.95,0,NA
"391",2022-02-02,0.992447033673704,0.000430991001548038,NA,"1.11","1.12",0.91,0,NA
"392",2022-02-03,0.946237847038935,0.000233758278374136,NA,"1.12","1.14",0.89,0,NA
"393",2022-02-04,0.910102434422133,0.000351391728777098,NA,"1.13","1.15",0.87,0,NA
"394",2022-02-05,0.893317995728752,0.000422246103543094,NA,"1.12","1.15",0.77,0,NA
"395",2022-02-06,0.874636098756536,0.00030331197081966,NA,"1.10","1.13",0.65,0,NA
"396",2022-02-07,0.773550167581857,0.000237939870637755,NA,"1.08","1.12",0.51,0,NA
"397",2022-02-08,0.65015855838751,0.000276881713912747,NA,"1.07","1.11",0.35,0,NA
"398",2022-02-09,0.512192104468511,0.000193540453027543,NA,"1.07","1.12",NA,NA,NA
"399",2022-02-10,0.354794021570733,0.000265865835755616,NA,"1.07","1.12",NA,NA,NA
