"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27549936810425,0.00263450209179023,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24788900246217,0.00259284875752297,1.2,"1.16","1.23",1.22,0.003,0.02
"272",2021-10-06,1.21561098108459,0.0032818215227611,1.22,"1.18","1.26",1.24,0.001,0.02
"273",2021-10-07,1.222625392076,0.00261471803864813,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23947591265685,0.00110240359006115,1.27,"1.23","1.31",1.27,0.003,0
"275",2021-10-09,1.25472572990288,0.00181815343027104,1.26,"1.23","1.30",1.26,0.003,0
"276",2021-10-10,1.26903617381315,0.00302139191241558,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25982807808971,0.00278986545853932,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23137734982243,0.00211950572522556,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.1924614765523,0.00338263444776709,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20603446038153,0.00150186994169833,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24288440041108,0.00193808631605176,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29065749098183,0.00153537256408675,1.32,"1.28","1.35",1.32,0.001,0
"283",2021-10-17,1.32679346793838,0.00245880010569319,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32034544300092,0.000988917933830111,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28022075290191,0.0015578056079786,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21381034471171,0.00165541778285475,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18711430951935,0.00216242228060131,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16885941545621,0.00125299777960661,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18164310573474,0.00148174321417573,1.23,"1.20","1.25",1.21,0.002,-0.02
"290",2021-10-24,1.20059976701258,0.00100787507851429,1.21,"1.19","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21334532351801,0.00151285287325345,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21509022628963,0.00196079253587425,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18713104912973,0.0017604061218827,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19749504136232,0.000898657625090146,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20418799055329,0.0014284612217767,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22376461792993,0.00126593500890001,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24172140686758,0.00124900290926898,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24301430182593,0.0014719672340426,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24121121913691,0.00131562226420779,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21860522441311,0.000773463445283899,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22301054241046,0.00144273836712142,1.27,"1.25","1.29",1.23,0.001,-0.04
"302",2021-11-05,1.22365469501822,0.00138546158877561,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23476136084286,0.00124645472450142,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24718251294729,0.00129156173885974,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25381172557986,0.0010069805775612,1.21,"1.20","1.23",1.23,0.001,0.02
"306",2021-11-09,1.24981385357835,0.000816545251303174,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22878971346569,0.00132012558327599,1.18,"1.17","1.20",1.23,0,0.05
"308",2021-11-11,1.23327963495197,0.000987776564022023,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22629824515947,0.000364036522285233,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22323721318617,0.000961484339068803,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21435250429709,0.000843321918916616,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18758835625016,0.00123633407165767,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14527748431582,0.0009074177789317,1.02,"1.01","1.03",1.05,0,0.03
"314",2021-11-17,1.08711092984118,0.00109775661693419,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05018202812213,0.000412474228312762,0.99,"0.97","1.00",0.99,0,0
"316",2021-11-19,1.01667908726663,0.000925030491649857,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993516665566067,0.000240458995440405,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977028128834663,0.00078618147156925,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.96756583063182,0.000889900180726077,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959585845796655,0.000929207107591477,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948998104398507,0.000877580942522913,0.96,"0.94","0.97",0.96,0,0
"322",2021-11-25,0.957840458664172,0.000727457586155086,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963782782926965,0.000479874563154012,0.97,"0.96","0.98",0.98,0,0.01
"324",2021-11-27,0.97082000382125,0.000562429649816901,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979079950762286,0.000416389902849377,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.98000243877652,0.000917409239485412,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969052070617011,0.000931489036530987,0.9,"0.89","0.91",0.92,0,0.02
"328",2021-12-01,0.941760533365531,0.000852458342338722,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923702461906213,0.000434620022094738,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911147487256085,0.000703334602957255,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.90458923522169,0.000776436744258112,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902392617607544,0.0008046585027418,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896357974140942,0.000817219266463786,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881451039326034,0.000932719013940334,0.86,"0.84","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858043980819909,0.000549328934409892,0.87,"0.85","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852190127069213,0.000823210720628069,0.89,"0.88","0.91",0.86,0.001,-0.03
"337",2021-12-10,0.85442540753957,0.000794804016738114,0.92,"0.90","0.93",0.88,0.001,-0.04
"338",2021-12-11,0.862777744131941,0.0012812687247848,0.93,"0.91","0.94",0.89,0.001,-0.04
"339",2021-12-12,0.876238000289463,0.000851601454765732,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.89458504483287,0.000987427114335352,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909923383413628,0.000978881007000327,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905296752561106,0.000633382134147006,0.9,"0.88","0.93",0.92,0.001,0.02
"343",2021-12-16,0.91068154059673,0.00132101932016649,0.93,"0.91","0.96",0.93,0.001,0
"344",2021-12-17,0.91911203450199,0.00111256871445364,0.96,"0.94","0.99",0.95,0.001,-0.01
"345",2021-12-18,0.929725884141305,0.00110202975659673,0.99,"0.96","1.01",0.98,0.001,-0.01
"346",2021-12-19,0.951898746734129,0.000731689270122862,0.99,"0.97","1.02",0.98,0.001,-0.01
"347",2021-12-20,0.977683123143533,0.000753591820974431,1,"0.97","1.02",0.98,0.001,-0.02
"348",2021-12-21,0.984986148033565,0.000743393969278049,1.02,"0.99","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981078892930654,0.0012344444941153,1.06,"1.04","1.09",1.06,0.001,0
"350",2021-12-23,1.01104199032326,0.00129615199809649,1.13,"1.10","1.15",1.1,0.001,-0.03
"351",2021-12-24,1.0561214113573,0.000831019189131399,1.2,"1.17","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10419193235592,0.000783098111008057,1.24,"1.22","1.27",1.21,0.001,-0.03
"353",2021-12-26,1.15562379218034,0.000981300228743532,1.24,"1.22","1.27",1.22,0.001,-0.02
"354",2021-12-27,1.21182578817137,0.00144922752563302,1.22,"1.20","1.25",1.23,0.001,0.01
"355",2021-12-28,1.22234613966433,0.00106232414994865,1.24,"1.21","1.26",1.3,0.001,0.06
"356",2021-12-29,1.23353815282967,0.00105507947578371,1.3,"1.28","1.32",1.38,0.001,0.08
"357",2021-12-30,1.30351118957219,0.000722867694398676,1.37,"1.35","1.40",1.45,0.001,0.08
"358",2021-12-31,1.37642255690845,0.00115273407870518,1.4,"1.38","1.43",1.49,0.001,0.09
"359",2022-01-01,1.45176010992248,0.00124738735191204,1.35,"1.33","1.37",1.47,0.001,0.12
"360",2022-01-02,1.49209759939094,0.00138548307898308,1.22,"1.20","1.24",1.39,0.001,0.17
"361",2022-01-03,1.47145705309165,0.00091299435531599,1.12,"1.11","1.14",1.27,0.001,0.15
"362",2022-01-04,1.38784718417175,0.00104213682047141,1.08,"1.07","1.10",1.18,0.001,0.1
"363",2022-01-05,1.27094637905045,0.000836964411388163,1.09,"1.07","1.11",1.12,0.001,0.03
"364",2022-01-06,1.17893913742932,0.000672519183443605,1.12,"1.10","1.14",1.09,0.001,-0.03
"365",2022-01-07,1.1214717871125,0.000973522800743399,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.09368079329644,0.000732506045314622,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10478777738195,0.000546558919062475,1.18,"1.17","1.20",1.16,0.001,-0.02
"368",2022-01-10,1.1321883332962,0.000786820749581765,1.2,"1.18","1.21",1.17,0.001,-0.03
"369",2022-01-11,1.15803999256637,0.000719168544614858,1.23,"1.22","1.24",1.2,0.001,-0.03
"370",2022-01-12,1.17320450731341,0.00072318400074229,1.27,"1.26","1.29",1.26,0,-0.01
"371",2022-01-13,1.20120581133733,0.000694463697466328,1.31,"1.29","1.32",1.33,0.001,0.02
"372",2022-01-14,1.26320172907441,0.000415296454356419,1.32,"1.31","1.34",1.4,0,0.08
"373",2022-01-15,1.33376149194818,0.000834477274701461,1.31,"1.29","1.32",1.44,0.001,0.13
"374",2022-01-16,1.39801052950522,0.000353980838234233,1.27,"1.25","1.28",1.42,0.001,0.15
"375",2022-01-17,1.44220712189934,0.000659868877315362,1.22,"1.21","1.23",1.36,0,0.14
"376",2022-01-18,1.42214578867701,0.000813579300077175,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.35555591115237,0.000448539992465753,1.16,"1.15","1.17",1.23,0.001,0.07
"378",2022-01-20,1.28754702525147,0.000524628839646422,1.15,"1.14","1.16",1.2,0,0.05
"379",2022-01-21,1.23043065823937,0.000694371834321382,1.15,"1.14","1.16",1.19,0,0.04
"380",2022-01-22,1.198817422675,0.000433451890368647,1.15,"1.14","1.15",1.2,0.001,0.05
"381",2022-01-23,1.19195283607291,0.000345072393985443,1.12,"1.11","1.13",1.2,0,0.08
"382",2022-01-24,1.19784156961465,0.00050720983464112,1.09,"1.09","1.10",1.17,0,0.08
"383",2022-01-25,1.19674196116881,0.000402327937991489,1.07,"1.06","1.08",1.13,0.001,0.06
"384",2022-01-26,1.17240277643648,0.00034316211617944,1.05,"1.04","1.05",1.1,0,0.05
"385",2022-01-27,1.13321685159044,0.000627592660397801,1.03,"1.02","1.04",1.07,0,0.04
"386",2022-01-28,1.09908269223777,0.000232369617525713,1.03,"1.02","1.03",1.06,0,0.03
"387",2022-01-29,1.07212870076028,0.000283516421599839,1.02,"1.01","1.03",1.06,0,0.04
"388",2022-01-30,1.06287574498936,0.000372229427159998,1,"0.99","1.01",1.04,0,0.04
"389",2022-01-31,1.05981724533939,0.000264370328425373,0.97,"0.96","0.97",1.01,0,0.04
"390",2022-02-01,1.04405554322045,0.00029926149650106,0.93,"0.93","0.94",0.97,0,0.04
"391",2022-02-02,1.01256186677019,0.000235792596133425,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974033204565133,0.000287797733891225,0.9,"0.90","0.91",0.92,0,0.02
"393",2022-02-04,0.940412571580328,0.000325738991212009,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.918902714497335,0.000309076479103018,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906511111409292,0.000380196767652543,0.87,"0.86","0.88",0.89,0,0.02
"396",2022-02-07,0.90108860301388,0.00025533732592847,0.83,"0.83","0.84",0.87,0,0.04
"397",2022-02-08,0.888320400070854,0.000228174782696357,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866095798048922,0.000311041086680751,0.8,"0.79","0.80",0.81,0,0.01
"399",2022-02-10,0.832818361316478,0.000273608905020122,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.805408295184916,0.000343716600593248,0.81,"0.80","0.82",0.77,0,-0.04
"401",2022-02-12,0.783921644122947,0.0003651765526877,0.81,"0.80","0.82",0.76,0,-0.05
"402",2022-02-13,0.77076584859793,0.000321369088323826,0.79,"0.78","0.80",0.75,0,-0.04
"403",2022-02-14,0.7635799917699,0.000276679680638783,0.78,"0.77","0.79",0.74,0,-0.04
"404",2022-02-15,0.750895215573485,0.00026842215121964,0.79,"0.78","0.80",0.72,0,-0.07
"405",2022-02-16,0.74306187345985,0.000409305681168556,0.83,"0.82","0.84",0.73,0,-0.1
"406",2022-02-17,0.720721757735975,0.000365352249803217,0.89,"0.88","0.90",0.75,0,-0.14
"407",2022-02-18,0.726224692026366,0.000479608259909411,0.94,"0.93","0.96",0.81,0,-0.13
"408",2022-02-19,0.750496265833681,0.00036692990419437,0.97,"0.96","0.99",0.89,0,-0.08
"409",2022-02-20,0.810773921053272,0.000499224544816673,0.99,"0.97","1.00",0.93,0.001,-0.06
"410",2022-02-21,0.892316996259787,0.000300205274068927,1,"0.99","1.02",0.95,0,-0.05
"411",2022-02-22,0.930021665077571,0.000585682929910604,1.06,"1.04","1.07",0.95,0.001,-0.11
"412",2022-02-23,0.951502368695418,0.000424616908798497,1.15,"1.14","1.17",1.01,0.001,-0.14
"413",2022-02-24,0.952940758990237,0.000673515471179822,1.27,"1.25","1.29",1.13,0.001,-0.14
"414",2022-02-25,1.01342576032968,0.000716186729985031,1.37,"1.35","1.39",1.3,0,-0.07
"415",2022-02-26,1.13127249670679,0.00063407515056856,1.41,"1.39","1.43",1.5,0.001,0.09
"416",2022-02-27,1.30455892265558,0.000484428059152016,1.37,"1.35","1.38",1.6,0.001,0.23
"417",2022-02-28,1.5038338311365,0.00055809498589282,1.27,"1.26","1.29",1.57,0.001,0.3
"418",2022-03-01,1.59992914883475,0.000615517386903214,1.18,"1.17","1.19",1.45,0.001,0.27
"419",2022-03-02,1.57264353853811,0.000626555903653109,1.1,"1.09","1.12",1.32,0,0.22
"420",2022-03-03,1.45272757335005,0.000755374868472086,1.05,"1.04","1.06",1.21,0.001,0.16
"421",2022-03-04,1.32316195031211,0.000306527344353615,1.01,"1.00","1.02",1.12,0,0.11
"422",2022-03-05,1.20613839614209,0.000523524172288992,0.97,"0.96","0.98",1.04,0,0.07
"423",2022-03-06,1.11999225453741,0.00038405013335477,0.91,"0.91","0.92",0.98,0,0.07
"424",2022-03-07,1.04479848248817,0.000418222751077058,0.87,"0.86","0.88",0.91,0,0.04
"425",2022-03-08,0.979945666630928,0.000250290789635612,0.85,"0.84","0.86",0.86,0,0.01
"426",2022-03-09,0.911969628392525,0.000317587340494159,0.85,"0.84","0.85",0.83,0,-0.02
"427",2022-03-10,0.857221672888332,0.000321212897468531,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.829233563509982,0.000384424083515519,0.87,"0.86","0.88",0.82,0,-0.05
"429",2022-03-12,0.81481105772054,0.000297997304503136,0.86,"0.85","0.87",0.84,0,-0.02
"430",2022-03-13,0.823658652774718,0.000315436888211639,0.84,"0.83","0.85",0.84,0,0
"431",2022-03-14,0.836698810293664,0.00048690276991402,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.84249693573889,0.000205139033789593,0.82,"0.81","0.83",0.81,0.001,-0.01
"433",2022-03-16,0.827998214535685,0.000354918475738225,0.83,"0.82","0.84",0.8,0.001,-0.03
"434",2022-03-17,0.808948469094145,0.000608093578760208,0.86,"0.85","0.87",0.8,0,-0.06
"435",2022-03-18,0.801191920577408,0.000603264935190885,0.88,"0.86","0.89",0.82,0,-0.06
"436",2022-03-19,0.800223663495105,0.000415944053339382,0.87,"0.85","0.88",0.84,0.001,-0.03
"437",2022-03-20,0.820672696634445,0.000355108058636366,0.83,"0.82","0.84",0.85,0.001,0.02
"438",2022-03-21,0.843642909242093,0.000511417302509257,0.79,"0.78","0.80",0.81,0.001,0.02
"439",2022-03-22,0.851019653741271,0.000553669045597374,0.78,"0.76","0.79",0.78,0.001,0
"440",2022-03-23,0.814849257773759,0.000512668882224561,0.78,"0.77","0.80",0.76,0,-0.02
"441",2022-03-24,0.783665847109666,0.000615328067117953,0.8,"0.79","0.81",0.75,0,-0.05
"442",2022-03-25,0.760314114886294,0.000326304135118112,0.81,"0.80","0.82",0.77,0.001,-0.04
"443",2022-03-26,0.749040546862786,0.000403133113041245,0.78,"0.77","0.80",0.79,0,0.01
"444",2022-03-27,0.771466714370904,0.000509909424155506,0.74,"0.72","0.75",0.79,0,0.05
"445",2022-03-28,0.790647696122658,0.000401273515217983,0.69,"0.68","0.70",0.73,0,0.04
"446",2022-03-29,0.785698993443729,0.000457131371971422,0.66,"0.65","0.68",0.68,0.001,0.02
"447",2022-03-30,0.729689761621003,0.000495589362937213,0.67,"0.66","0.69",0.63,0.001,-0.04
"448",2022-03-31,0.677471598549164,0.000622582573393254,0.71,"0.69","0.72",0.62,0,-0.09
"449",2022-04-01,0.634046958208128,0.000791859968427264,0.74,"0.73","0.76",0.64,0.001,-0.1
"450",2022-04-02,0.61891101251244,0.000279134288863373,0.75,"0.73","0.77",0.7,0,-0.05
"451",2022-04-03,0.643925748811094,0.000809342528076295,0.72,"0.71","0.74",0.75,0.001,0.03
"452",2022-04-04,0.702446114574247,0.000495714031019343,0.68,"0.66","0.70",0.73,0.001,0.05
"453",2022-04-05,0.746755736210762,0.000975492536929023,0.64,"0.62","0.66",0.7,0,0.06
"454",2022-04-06,0.73374289565164,0.000735463897205123,0.62,"0.60","0.63",0.63,0.001,0.01
"455",2022-04-07,0.697681866157459,0.000484051546013394,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.628222372840936,0.000751259480238997,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.58298160579528,0.00081533981190739,0.63,"0.60","0.65",0.56,0.001,-0.07
"458",2022-04-10,0.558426575851457,0.00080106600471634,0.63,"0.61","0.66",0.58,0.001,-0.05
"459",2022-04-11,0.564047327698839,0.000828669648804843,0.64,"0.62","0.67",0.57,0.001,-0.07
"460",2022-04-12,0.578520973756376,0.000795514002494773,NA,"0.64","0.69",0.59,0.001,NA
"461",2022-04-13,0.573776110431137,0.00130132108482826,NA,"0.67","0.73",0.62,0.001,NA
"462",2022-04-14,0.589617375836511,0.00130958307399611,NA,"0.72","0.78",0.65,0.001,NA
"463",2022-04-15,0.619014919666361,0.00102176515963897,NA,"0.75","0.82",0.7,0.001,NA
"464",2022-04-16,0.646684761575215,0.000652600631831653,NA,"0.75","0.82",0.74,0.002,NA
"465",2022-04-17,0.696644002615417,0.00148339138194319,NA,"0.70","0.77",0.75,0.002,NA
"466",2022-04-18,0.742707295022728,0.00151334070340402,NA,"0.64","0.70",0.73,0.002,NA
"467",2022-04-19,0.752146733563731,0.00172866114553499,NA,"0.59","0.65",0.66,0.002,NA
"468",2022-04-20,0.731318223191378,0.00231871216119118,NA,"0.57","0.64",0.61,0.002,NA
"469",2022-04-21,0.663717851604812,0.00183323108336565,NA,"0.57","0.65",0.56,0.002,NA
"470",2022-04-22,0.612546187609889,0.00226215465384371,NA,"0.58","0.66",0.49,0.002,NA
"471",2022-04-23,0.559977846046031,0.00171102513476487,NA,"0.59","0.68",NA,NA,NA
"472",2022-04-24,0.488771239580726,0.00158234574503182,NA,"0.59","0.68",NA,NA,NA
