"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"50",2021-02-26,0.97996706790255,0.00177717746747119,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00061786755282,0.00127451964064076,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02620863845272,0.0014135442653325,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04736321720627,0.000652919323032452,1.06,"1.03","1.09",1.06,0.002,0
"54",2021-03-02,1.06577858035969,0.00196726646703763,1.07,"1.05","1.10",1.08,0.002,0.01
"55",2021-03-03,1.05549523359573,0.00153214806562215,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07741190866144,0.00181334938031994,1.14,"1.11","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.09949292266376,0.00171189556615944,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13403101468725,0.00074563049361429,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16425093934889,0.00204181699805971,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17334001429576,0.00144512124552519,1.11,"1.08","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16625607315921,0.00185825177696417,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11783217350095,0.00105981403001015,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008593678429,0.00130627257782202,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08553727560843,0.00083808362178308,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08613298589918,0.00139460441329285,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.0938424030831,0.00118466968932008,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09261023689445,0.00185929799139696,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.0953449494692,0.00151886786789054,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07083647375409,0.00104991275362662,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06686084672362,0.00138360607736621,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06402690956017,0.00124841842985375,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06598967429643,0.00111394195831276,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164215927697,0.00136272030158374,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06743088397228,0.000879729060923633,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180327340147,0.00182056815861309,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00599887044939,0.00147477710727156,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979562125437396,0.00123995593264808,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957869423242237,0.000994132057913149,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956108743431204,0.00139066703848869,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961334480210557,0.000916625021041795,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967384997422692,0.00153530183323706,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.977025194848796,0.00089563021735896,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957928641699113,0.00132897366083248,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956070930559856,0.00128968165660728,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971582283926215,0.00093166626273001,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00090547022887,0.00139279196090768,1.08,"1.05","1.10",1.07,0.002,-0.01
"87",2021-04-04,1.04019242036074,0.00118587176641866,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07372726284039,0.001520153948959,1.06,"1.04","1.08",1.07,0.001,0.01
"89",2021-04-06,1.08864160018389,0.00147934341053582,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06849521603941,0.00129915575819347,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04900455001584,0.00115022869409952,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03039785422118,0.00153531648719823,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02554169743753,0.000995188488914357,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03035032502138,0.00123253903818992,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04434066519301,0.00119222739417867,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06050364666735,0.00113697185624124,1.03,"1.01","1.05",1.05,0.002,0.02
"97",2021-04-14,1.04681010540133,0.00114035865608586,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.0492278644073,0.00188245124053805,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04238308646533,0.000966986993794278,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03580400975282,0.00139631188670593,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889776804383,0.000723848082356619,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00495485769248,0.00105707079367653,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979325365359349,0.00138578729482878,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930888904268416,0.00134110165190618,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908090903921969,0.00139679626439045,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895466285600591,0.00104927680204383,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915760785969842,0.00100154276399394,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955868012070701,0.00144503638955615,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994414425003333,0.0010742422018771,1,"0.98","1.02",1.01,0.002,0.01
"110",2021-04-27,1.02256143385909,0.00115402356965574,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00738480584896,0.00150528671035257,0.95,"0.93","0.97",0.97,0.002,0.02
"112",2021-04-29,0.999452929025447,0.00114500444305006,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972449061710819,0.00162517009830437,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952619873740117,0.00112223797322154,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935198274938042,0.000868440325213651,0.92,"0.89","0.94",0.92,0.001,0
"116",2021-05-03,0.922906551637309,0.00124192764987621,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915794681944025,0.000944764466466137,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889135081215018,0.000963511966895385,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880552511435412,0.00114203722251766,0.86,"0.84","0.88",0.86,0.002,0
"120",2021-05-07,0.866807418142098,0.0007826608678839,0.86,"0.84","0.89",0.85,0.002,-0.01
"121",2021-05-08,0.861471090459003,0.00151930923041423,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854715140121447,0.00158847423271238,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844862305100507,0.00117549515519158,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840463807973155,0.00134874304901061,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819015064854599,0.00143845767934416,0.83,"0.80","0.85",0.82,0.002,-0.01
"126",2021-05-13,0.817846952476104,0.000677214960676193,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823099798087724,0.00195653763268945,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834528301180891,0.00174954485538845,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852503270079059,0.00105528452774563,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860653230239584,0.00170449754184631,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850463014143584,0.00200465556764541,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816761606419098,0.00132275205750763,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.799991256798545,0.00103747710606225,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814173288298498,0.00214952948299054,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850484240255017,0.00139644295876781,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894972696740797,0.00162656666634514,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.92923885825463,0.00214547561492955,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935385221969085,0.00180755345986903,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.90901379203405,0.00207491641645577,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.87527196728643,0.00158469061830932,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841410651787623,0.00215534405415292,0.83,"0.79","0.86",0.81,0.001,-0.02
"142",2021-05-29,0.818157395266585,0.00208106265680463,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.80932076240767,0.00115258564008718,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809829281399889,0.00151959737323078,0.78,"0.74","0.81",0.78,0.003,0
"145",2021-06-01,0.811072292439945,0.00216478151987756,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784888605381918,0.00254908920591247,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764950850624662,0.00219473487202085,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744872716701748,0.00208649924982681,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738697153084201,0.00177254747570861,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755816215494351,0.00195455402508436,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766111350947519,0.00199450610834696,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777678619827044,0.00295343584703029,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772766216692776,0.00327091485804741,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776166394286299,0.00331343882864206,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779682323144739,0.00176180807731037,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778342566721446,0.00252217371583349,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.786105803344741,0.00276777851692064,0.78,"0.72","0.83",0.79,0.004,0.01
"158",2021-06-14,0.795993097910742,0.00279781287603951,0.77,"0.71","0.82",0.77,0.002,0
"159",2021-06-15,0.789810256960387,0.00366069079206189,0.77,"0.71","0.83",0.76,0.004,-0.01
"160",2021-06-16,0.76767989095773,0.0018321955854816,0.79,"0.73","0.86",0.77,0.003,-0.02
"161",2021-06-17,0.763607724425048,0.00358447714966137,0.82,"0.76","0.89",0.81,0.003,-0.01
"162",2021-06-18,0.773048939528059,0.00277954474612188,0.87,"0.80","0.93",0.85,0.004,-0.02
"163",2021-06-19,0.806199614214799,0.00323977184144007,0.91,"0.84","0.99",0.89,0.003,-0.02
"164",2021-06-20,0.848470815130696,0.00364919725532537,0.95,"0.87","1.03",0.92,0.004,-0.03
"165",2021-06-21,0.891542230553215,0.00322556921545594,0.99,"0.91","1.07",0.93,0.005,-0.06
"166",2021-06-22,0.91854960983515,0.0035786138693435,1.06,"0.98","1.14",1,0.006,-0.06
"167",2021-06-23,0.926093378111082,0.0053352653529319,1.18,"1.10","1.27",1.13,0.004,-0.05
"168",2021-06-24,1.00223640463634,0.00579609670495827,1.37,"1.27","1.46",1.33,0.005,-0.04
"169",2021-06-25,1.1329687039239,0.00416052829020914,1.6,"1.50","1.70",1.56,0.007,-0.04
"170",2021-06-26,1.32575804950196,0.00495250486021913,1.84,"1.73","1.95",1.79,0.007,-0.05
"171",2021-06-27,1.55584511661728,0.00678984882754096,2.04,"1.92","2.15",2.04,0.005,0
"172",2021-06-28,1.78643486046961,0.0073110027138383,2.2,"2.11","2.30",2.41,0.01,0.21
"173",2021-06-29,2.04123803246572,0.00476944635062137,2.41,"2.32","2.50",3.03,0.007,0.62
"174",2021-06-30,2.40731303578513,0.0103077874567283,2.68,"2.59","2.77",3.7,0.01,1.02
"175",2021-07-01,3.03199656439928,0.00683289738990534,2.93,"2.84","3.02",3.89,0.005,0.96
"176",2021-07-02,3.69551083634116,0.00966855201469113,3,"2.92","3.09",3.51,0.006,0.51
"177",2021-07-03,3.89240352933755,0.0052489208388065,2.78,"2.71","2.84",2.78,0.003,0
"178",2021-07-04,3.50869790195199,0.00576377373736121,2.28,"2.23","2.33",2.1,0.003,-0.18
"179",2021-07-05,2.7781670999642,0.00336543480694217,1.74,"1.71","1.78",1.69,0.002,-0.05
"180",2021-07-06,2.09943105503332,0.00262128227170477,1.39,"1.37","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69022006176177,0.00198250759016456,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45242839898543,0.00190604797472187,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27802586016599,0.000923420414478348,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16150391410068,0.00122045409415002,1.02,"1.00","1.05",1,0.001,-0.02
"185",2021-07-11,1.07598702655609,0.00134275541345224,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00447159492815,0.000911250590711062,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929464544191623,0.00119430828852334,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839672465642876,0.000730964053249975,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765926794739044,0.000885111863268911,0.7,"0.69","0.72",0.69,0.001,-0.01
"190",2021-07-16,0.719520187276453,0.000519714269549115,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694495556982827,0.00128594042274526,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695608842248183,0.00112129137980605,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705163807993249,0.000992773447011493,0.7,"0.68","0.72",0.7,0.002,0
"194",2021-07-20,0.705104801690012,0.000626325760792959,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697157246676395,0.00162184610432008,0.71,"0.69","0.73",0.7,0.002,-0.01
"196",2021-07-22,0.695261935129987,0.00103528087039398,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699887201390451,0.00167494459712782,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.71130134054154,0.00111211679107497,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729018393639987,0.00119891698463362,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.75226937005231,0.00119236649567865,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772115545358717,0.00165141838337594,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784355957709351,0.00205726842114285,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810993454567136,0.00175077233532014,0.88,"0.84","0.92",0.87,0.002,-0.01
"204",2021-07-30,0.837846272379697,0.0019376486688604,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865607784802251,0.00168766925082519,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900356282548386,0.0024052887495638,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925039636849667,0.00177448225424324,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.932913640422867,0.0021051334420369,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920523547100878,0.00240956082816171,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.926624166225243,0.0018581586242205,0.97,"0.93","1.01",0.96,0.003,-0.01
"211",2021-08-06,0.939909512716448,0.00157985316530286,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961361996360181,0.00305913551945066,1.02,"0.98","1.07",1.02,0.002,0
"213",2021-08-08,0.999542150046989,0.00209500112472068,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02070206488156,0.00204664215865816,1,"0.97","1.04",1.01,0.004,0.01
"215",2021-08-10,1.02719545078224,0.00212041240991829,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00984023397951,0.00350619846776655,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00977847738264,0.00212422592246543,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.0061446075725,0.00205560612330626,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00417049196251,0.00217207900989204,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01951312564766,0.00244070104918697,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.03001213978377,0.00203492960707799,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03366811942838,0.00182711371582597,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.0177943829649,0.00189413259380558,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01669492444013,0.00180704767926141,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01005943271976,0.00243415854822822,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00866109451479,0.00169718662208216,1,"0.96","1.04",1,0.001,0
"227",2021-08-22,1.00789039546172,0.00164226552960188,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00426613657116,0.00108120474074127,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994126811106917,0.0015575993884856,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968657844767833,0.00227692368826576,0.99,"0.95","1.03",0.98,0.003,-0.01
"231",2021-08-26,0.972773535689869,0.00244557804294974,1.01,"0.97","1.05",1,0.001,-0.01
"232",2021-08-27,0.984471124097413,0.00258714082620455,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00239211393866,0.00120498096338963,1.03,"0.99","1.07",1.03,0.001,0
"234",2021-08-29,1.01944936349058,0.00235083947104299,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03011040620807,0.00146524065855349,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02299458956621,0.00196014818055057,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991913572460282,0.00238835692852467,0.96,"0.92","1.00",0.96,0.001,0
"238",2021-09-02,0.979957931867605,0.00187662452600697,0.96,"0.92","1.00",0.96,0.003,0
"239",2021-09-03,0.964482154570643,0.00128242367995659,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.96156403933625,0.00257562385171282,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961086690853555,0.00225545216328991,0.93,"0.89","0.97",0.94,0.003,0.01
"242",2021-09-06,0.954844581291157,0.00213503904649137,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941362312037674,0.00277849683986361,0.89,"0.85","0.93",0.89,0.001,0
"244",2021-09-08,0.902771676657598,0.00201923141229413,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.88818372017638,0.00114792197863214,0.9,"0.86","0.94",0.89,0.003,-0.01
"246",2021-09-10,0.880837514398342,0.00216715626079414,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.888552173988906,0.00273078243855288,0.92,"0.88","0.97",0.92,0.002,0
"248",2021-09-12,0.910721220418907,0.00270424367219027,0.91,"0.87","0.96",0.92,0.003,0.01
"249",2021-09-13,0.920658279055536,0.00178603169423895,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.92430873905631,0.00259895286487913,0.89,"0.85","0.94",0.9,0.003,0.01
"251",2021-09-15,0.904089016520627,0.00185871396131877,0.9,"0.86","0.94",0.9,0.003,0
"252",2021-09-16,0.900905669057148,0.00267812281681845,0.92,"0.88","0.97",0.9,0.004,-0.02
"253",2021-09-17,0.896423170609264,0.00262238062901061,0.95,"0.91","1.00",0.93,0.001,-0.02
"254",2021-09-18,0.900764432710759,0.00359065605583347,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.931045618706482,0.0013305333831612,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.94952750804534,0.00242207907854054,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.967602413892253,0.00213734230920894,0.97,"0.92","1.02",0.97,0.002,0
"258",2021-09-22,0.964014472545729,0.00280694764829041,0.99,"0.94","1.04",0.99,0.002,0
"259",2021-09-23,0.970518156684217,0.00210363698904268,1.03,"0.98","1.08",1.01,0.003,-0.02
"260",2021-09-24,0.989047574393746,0.00182449142257074,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01082517955235,0.00282326551189368,1.1,"1.05","1.15",1.08,0.004,-0.02
"262",2021-09-26,1.04435887152189,0.00296219220927422,1.12,"1.06","1.17",1.1,0.003,-0.02
"263",2021-09-27,1.07828378700607,0.00430784595349528,1.13,"1.08","1.18",1.13,0.003,0
"264",2021-09-28,1.10491978471739,0.0033189431786166,1.15,"1.10","1.20",1.18,0.004,0.03
"265",2021-09-29,1.12815001587701,0.00302879794801093,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17743446733407,0.00425131404719628,1.25,"1.20","1.30",1.27,0.001,0.02
"267",2021-10-01,1.22899757340525,0.00282034667180484,1.28,"1.23","1.33",1.29,0.003,0.01
"268",2021-10-02,1.26793964064783,0.0011827338971535,1.28,"1.23","1.33",1.28,0.004,0
"269",2021-10-03,1.28605943524627,0.00264202002133986,1.24,"1.20","1.29",1.25,0.002,0.01
