"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"67",2021-03-15,1.09263677102434,0.00141166479959447,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09534531043795,0.0013954896596217,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07081629341387,0.0014432702976267,1.06,"1.03","1.08",1.06,0.002,0
"70",2021-03-18,1.06683599787326,0.00125958492237898,1.06,"1.04","1.09",1.07,0.002,0.01
"71",2021-03-19,1.06400728022714,0.00201765621355448,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06598604623217,0.00154506743458418,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164635052886,0.0010850797109582,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745359556312,0.00111404712073041,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.0518282066555,0.00105174719873001,0.98,"0.95","1.00",0.98,0.002,0
"76",2021-03-24,1.0060187864653,0.00113485283816998,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.97956201514952,0.00184739485622623,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957865959565668,0.00115560370641974,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069591848168,0.000931229368744099,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961292254779134,0.00103023244161991,0.98,"0.95","1.00",0.98,0.002,0
"81",2021-03-29,0.967350435173513,0.000748093317297639,0.97,"0.94","0.99",0.96,0.002,-0.01
"82",2021-03-30,0.976969221378752,0.0016570978982519,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957889159881556,0.00168142808902038,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956011321700696,0.00141373071677316,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971575640082407,0.00145455485368131,1.04,"1.02","1.07",1.04,0.002,0
"86",2021-04-03,1.00090493586561,0.00120176417680847,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04020536187206,0.00160364847849026,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07378617938629,0.000811857286585775,1.06,"1.04","1.09",1.07,0.002,0.01
"89",2021-04-06,1.0886663111668,0.000900361554738057,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06853875531151,0.0016186874127736,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04903136217813,0.00112405455709551,1.03,"1.00","1.05",1.03,0.002,0
"92",2021-04-09,1.03042423802675,0.00150707373309295,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02556177082946,0.00153222312298776,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03036219607536,0.000863914237793173,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04437728726801,0.000973240723048304,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06053145503432,0.00113760620278564,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.0468333090753,0.0014325958946642,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.0492460856839,0.00115703530175096,1.03,"1.00","1.05",1.04,0.002,0.01
"99",2021-04-16,1.04238773184254,0.000845858627886728,1.02,"1.00","1.05",1.03,0.002,0.01
"100",2021-04-17,1.0358043971567,0.00180622954778536,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.0288977683678,0.00178746326864903,0.98,"0.95","1.00",0.98,0.002,0
"102",2021-04-19,1.0049548576925,0.00139730590728115,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979325365359349,0.00159008732341813,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930888904268416,0.000956135201703423,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908090903921969,0.000961156806192669,0.94,"0.91","0.96",0.92,0.002,-0.02
"106",2021-04-23,0.895466285600591,0.00141984422458708,0.97,"0.95","0.99",0.96,0.002,-0.01
"107",2021-04-24,0.915760785969842,0.0017836959013501,1,"0.98","1.03",0.99,0.002,-0.01
"108",2021-04-25,0.955868012070689,0.00153517798601523,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994414422527329,0.00152227189095999,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255891106799,0.00125031295314101,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00736428715975,0.000990599463508049,0.95,"0.93","0.97",0.97,0.002,0.02
"112",2021-04-29,0.999432681212068,0.00134475777009738,0.94,"0.92","0.96",0.95,0.002,0.01
"113",2021-04-30,0.972446882364429,0.00180939999000346,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952624202442279,0.00150091469897913,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935215349417057,0.00130756830938962,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.92292610690371,0.00147488775261552,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.91581902418109,0.000719770940422822,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889156243490064,0.00102106533055211,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880549013873195,0.00144109425509991,0.86,"0.84","0.88",0.86,0.002,0
"120",2021-05-07,0.866754972629581,0.00120608699190842,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.86138032055698,0.00161674163510387,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854616514520042,0.00139970597068567,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844779723720684,0.000851857929362112,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840395876956879,0.000990672372160273,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.81896683129421,0.00143771563922143,0.83,"0.80","0.85",0.82,0.002,-0.01
"126",2021-05-13,0.817826585742458,0.00182478928560732,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823088692021621,0.0018292732059908,0.86,"0.83","0.88",0.85,0.001,-0.01
"128",2021-05-15,0.834533984430885,0.00108014282261411,0.85,"0.83","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852517078586976,0.00123000572272055,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860676672113009,0.00157383070849149,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850492104655177,0.00181709179256064,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816821240248,0.00149545517928517,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.800075663243417,0.00174032040897514,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814212931085404,0.0018298202062888,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850510014311551,0.00166964913371806,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894967622758931,0.00122375619702006,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929200804691651,0.00168084810026646,0.89,"0.86","0.93",0.91,0.001,0.02
"138",2021-05-25,0.935367733898566,0.00118359076771744,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908965878854781,0.001279641101737,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875266378291769,0.00228866533508839,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841453480695287,0.00171268363721194,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818214709927504,0.00177757592377293,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809400111603889,0.00191209718435691,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809888417236787,0.00183588442332925,0.78,"0.74","0.81",0.78,0.003,0
"145",2021-06-01,0.811142470746862,0.00165435061995611,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784951292129427,0.00288820541468907,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764958046425381,0.00184237043268115,0.75,"0.71","0.79",0.74,0.003,-0.01
"148",2021-06-04,0.744858802810264,0.0023366129000366,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738649164633079,0.00277776032270277,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755760940728167,0.00219851166794513,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766098773100157,0.00223208814338082,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.77767775069624,0.00153358818068292,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772766215552671,0.00251345793082489,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776166376335791,0.00261237491765162,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779664908775837,0.00319428376181282,0.8,"0.75","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.778206559261191,0.0029607473978463,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785829494760512,0.00179912530446507,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.79568420430872,0.00305846941142339,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789506607442367,0.00281852069143296,0.77,"0.71","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767465996106367,0.00270071814479949,0.79,"0.73","0.86",0.77,0.003,-0.02
"161",2021-06-17,0.7635087890103,0.00330228497530021,0.82,"0.76","0.89",0.81,0.002,-0.01
"162",2021-06-18,0.773152393772453,0.0033009849982645,0.87,"0.80","0.93",0.85,0.004,-0.02
"163",2021-06-19,0.806507622148412,0.00247160695596043,0.91,"0.84","0.99",0.89,0.005,-0.02
"164",2021-06-20,0.848858469196696,0.00352271425673831,0.95,"0.87","1.03",0.92,0.003,-0.03
"165",2021-06-21,0.891940999190202,0.00510534191666672,0.99,"0.91","1.07",0.93,0.006,-0.06
"166",2021-06-22,0.918778762034221,0.00331087031518318,1.06,"0.98","1.14",1,0.004,-0.06
"167",2021-06-23,0.926142594372217,0.00556733932118175,1.18,"1.10","1.26",1.13,0.005,-0.05
"168",2021-06-24,1.00223955430323,0.00425195423913497,1.36,"1.27","1.46",1.33,0.005,-0.03
"169",2021-06-25,1.13296870762377,0.00455336974863271,1.6,"1.49","1.70",1.56,0.005,-0.04
"170",2021-06-26,1.32575802861721,0.0053879298399537,1.84,"1.73","1.95",1.79,0.007,-0.05
"171",2021-06-27,1.55582362838277,0.00497303376677888,2.03,"1.91","2.15",2.04,0.005,0.01
"172",2021-06-28,1.78620608558499,0.00739208516221918,2.2,"2.10","2.30",2.41,0.003,0.21
"173",2021-06-29,2.04099509248263,0.00464523755282083,2.41,"2.32","2.50",3.03,0.01,0.62
"174",2021-06-30,2.40711780359412,0.0032864175211706,2.68,"2.59","2.77",3.7,0.008,1.02
"175",2021-07-01,3.03198563063966,0.0100170463853671,2.93,"2.84","3.02",3.89,0.007,0.96
"176",2021-07-02,3.69568936236294,0.00825480948123076,3.01,"2.93","3.10",3.51,0.002,0.5
"177",2021-07-03,3.89235270676437,0.00666601332931,2.79,"2.72","2.85",2.78,0.002,-0.01
"178",2021-07-04,3.50855312771045,0.00240841271557572,2.29,"2.24","2.34",2.1,0.002,-0.19
"179",2021-07-05,2.77788259754265,0.00247305658128064,1.75,"1.72","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09914974734945,0.00192360403988101,1.39,"1.37","1.42",1.45,0.001,0.06
"181",2021-07-07,1.69007277304853,0.00243536607330461,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45233568968753,0.00100564820790105,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27801379664759,0.00138448874521203,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.16153130385776,0.0014385694573758,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.0760467657878,0.00109409076507491,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00452840666266,0.000855500964950715,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929491962843866,0.0010787999933012,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839664032966651,0.000936800909279864,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.76592495918284,0.00122065168521708,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.71951151762657,0.00149679185086606,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694494279439178,0.000564998983841308,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695633371044473,0.000747119675987581,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705137134994988,0.000895923781759586,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705088371464762,0.00147515762502052,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697086741986264,0.00127078473364693,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695171530122872,0.00122427016051485,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699852106470235,0.000570813204896897,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711253597333988,0.000998293075917948,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729065988574778,0.00127040734315894,0.77,"0.74","0.80",0.77,0.002,0
"200",2021-07-26,0.752286989423991,0.00146171293626419,0.79,"0.76","0.81",0.78,0.001,-0.01
"201",2021-07-27,0.772161268896311,0.0017329221409292,0.81,"0.78","0.84",0.81,0.001,0
"202",2021-07-28,0.784397287423046,0.000783023598997752,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810925490188062,0.000997904586023022,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.83786065549879,0.00160944512742732,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865605806547076,0.00151779309741103,0.93,"0.89","0.97",0.93,0.001,0
"206",2021-08-01,0.9003563347324,0.00213533658476011,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925108652939265,0.00142103476274427,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.932985186949849,0.00163466706156086,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.92061574634,0.0017119367195623,0.94,"0.90","0.98",0.94,0.001,0
"210",2021-08-05,0.926620669978628,0.00245942490528609,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939900619427077,0.0013595114221825,1.01,"0.96","1.05",1,0.001,-0.01
"212",2021-08-07,0.961394455675462,0.00154228766061363,1.02,"0.98","1.07",1.02,0.001,0
"213",2021-08-08,0.999463303345045,0.00147470135048283,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02074448930691,0.00142182954400235,1.01,"0.97","1.05",1.01,0.003,0
"215",2021-08-10,1.02725522389525,0.00206310644194385,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00988990419586,0.00258959956513053,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00987068518591,0.00265994439096667,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00617350773228,0.00274444598712137,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00418662447287,0.00194260622579922,1.03,"0.99","1.07",1.03,0.003,0
"220",2021-08-15,1.01928285133866,0.00183629916588578,1.02,"0.98","1.06",1.03,0.003,0.01
"221",2021-08-16,1.02974758649766,0.00256427505511664,1.01,"0.97","1.05",1.02,0.003,0.01
"222",2021-08-17,1.03344117876778,0.00266144602941894,1,"0.97","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01758808558338,0.00267969834704758,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01664388313349,0.00215383051201833,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01007508761191,0.0019810171035214,1.01,"0.97","1.05",1.01,0.001,0
"226",2021-08-21,1.00876339948753,0.00178003873115421,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.00790189211778,0.00140609016918466,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00421443824581,0.00178272922985119,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994090036236257,0.00170100922938206,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968565817252514,0.0020477630785654,0.99,"0.95","1.03",0.98,0.001,-0.01
"231",2021-08-26,0.972691044558497,0.00220409320517179,1.01,"0.96","1.05",1,0.001,-0.01
"232",2021-08-27,0.984450756825401,0.00115917714980827,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00247408372115,0.00114152298692533,1.03,"0.99","1.07",1.03,0.003,0
"234",2021-08-29,1.01964430768729,0.00198465930367962,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03027328805384,0.0027077974658346,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02316571191578,0.00159668549219618,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991921270121153,0.00230465250439832,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.979876598258754,0.00241352219582842,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964427143210916,0.00189668111909628,0.97,"0.93","1.00",0.96,0.003,-0.01
"240",2021-09-04,0.96147240777701,0.00178898236264626,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961114109604353,0.00273083931574044,0.93,"0.89","0.97",0.94,0.001,0.01
"242",2021-09-06,0.954901871743736,0.00220079544688498,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941428848246566,0.00132225564608814,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902834287981807,0.00242666766609538,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888185990989552,0.00216585610216294,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880814600310152,0.00247859916746894,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.888511523610232,0.00166331577859031,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.910581596480199,0.00208956321361164,0.92,"0.87","0.96",0.92,0.003,0
"249",2021-09-13,0.920630445155574,0.00158829263910518,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.924365011767253,0.00290980814244133,0.89,"0.85","0.94",0.9,0.003,0.01
"251",2021-09-15,0.904176362199142,0.00249079404374134,0.9,"0.86","0.94",0.9,0.002,0
"252",2021-09-16,0.901050497573606,0.00277813335144531,0.92,"0.88","0.97",0.9,0.003,-0.02
"253",2021-09-17,0.896496962585404,0.00166351822825267,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.900752077031057,0.00275607335433881,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.930943989122265,0.00201829266875707,0.97,"0.92","1.02",0.97,0.001,0
"256",2021-09-20,0.949340498020102,0.00227949041337463,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.967403649630082,0.00126486562518258,0.97,"0.92","1.02",0.97,0.003,0
"258",2021-09-22,0.963827418930078,0.00260485284405037,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.970435592287856,0.00272402044504311,1.03,"0.98","1.08",1.01,0.002,-0.02
"260",2021-09-24,0.989208146480446,0.00327619604227367,1.07,"1.02","1.12",1.04,0.002,-0.03
"261",2021-09-25,1.01110112163024,0.00230416636228802,1.1,"1.05","1.15",1.08,0.003,-0.02
"262",2021-09-26,1.04459591186672,0.00191160103463196,1.12,"1.06","1.17",1.1,0.002,-0.02
"263",2021-09-27,1.07846953623959,0.00254730084075114,1.13,"1.08","1.17",1.13,0.003,0
"264",2021-09-28,1.10487486302825,0.00200694689783869,1.15,"1.10","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12799323144524,0.0028754438497561,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17715636988327,0.00315822241656606,1.25,"1.20","1.30",1.27,0.003,0.02
"267",2021-10-01,1.22875128750192,0.00298686195473321,1.28,"1.23","1.33",1.29,0.002,0.01
"268",2021-10-02,1.26805482632715,0.00272361384363745,1.28,"1.23","1.33",1.28,0.002,0
"269",2021-10-03,1.28586763430675,0.00246431018050669,1.24,"1.20","1.29",1.25,0.003,0.01
