"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27479506527904,0.00290759013695413,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.24713432588733,0.00235048057323588,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21356882664984,0.00227576076434201,1.22,"1.18","1.26",1.24,0.001,0.02
"273",2021-10-07,1.22007531347654,0.0025951739097647,1.25,"1.21","1.30",1.25,0.003,0
"274",2021-10-08,1.23641332910284,0.00136744146079558,1.27,"1.23","1.32",1.27,0.001,0
"275",2021-10-09,1.25318235490118,0.0026556975577063,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26898737900458,0.00146002114068923,1.23,"1.19","1.27",1.24,0.001,0.01
"277",2021-10-11,1.26143019777246,0.00247051353570782,1.2,"1.16","1.23",1.2,0.002,0
"278",2021-10-12,1.23520480251982,0.00138862329156075,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19595050086599,0.00187897504684247,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20870584651389,0.00178812050142393,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24434177836263,0.00225545486962583,1.3,"1.27","1.34",1.33,0.001,0.03
"282",2021-10-16,1.29063642966323,0.00171318343959334,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32602323335612,0.00144769922965741,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.31972788768897,0.0017763023218622,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.2798222454569,0.00190034585809482,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.2138678799864,0.00151695079603443,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18734038883765,0.00158869798299192,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.16900871640778,0.00158609993002522,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18177030233456,0.00118586526604045,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20038157428375,0.00120795734963338,1.21,"1.18","1.24",1.22,0.002,0.01
"291",2021-10-25,1.21316652067826,0.00157261029160711,1.19,"1.16","1.21",1.19,0.002,0
"292",2021-10-26,1.21522704063628,0.00187941371838942,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.1869344297345,0.00158801537450609,1.19,"1.16","1.21",1.2,0.002,0.01
"294",2021-10-28,1.19731106593316,0.00161630477549719,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20392932009887,0.00162909752833514,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22361370742547,0.00148185700565908,1.26,"1.24","1.29",1.24,0.002,-0.02
"297",2021-10-31,1.24170435260864,0.00135510527884595,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24252223706787,0.00172541629613734,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24082425822452,0.00143729290457981,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21896324858075,0.00121261875069901,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22448128095862,0.00149325453583398,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22528726982655,0.00109117841297853,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23637966396106,0.000946416895309385,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24878877779997,0.000749692626720824,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25482683515456,0.000932439413598083,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25081015502234,0.000613475908065179,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22909426929191,0.00100804541476684,1.19,"1.17","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23271320045187,0.000579538546332197,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22515969444808,0.000721178478348886,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.2216657363128,0.000641093851536355,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21308814876216,0.000692826975477858,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18631692368274,0.000916819300070205,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.143995345706,0.00102713522060386,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08603980607216,0.000919615604421458,1,"0.99","1.02",1.02,0,0.02
"315",2021-11-18,1.04937257623087,0.000606988826946633,0.99,"0.98","1.00",0.99,0,0
"316",2021-11-19,1.01619955623537,0.000356444525072758,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993595781112635,0.000336704798953694,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977366680561001,0.0011342104301164,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967822961385692,0.00078863094058721,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960011888123684,0.000625835770604356,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949099862917149,0.000651498083400085,0.96,"0.94","0.97",0.96,0,0
"322",2021-11-25,0.957967180386958,0.000575785655662324,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963559903738869,0.000472394334756839,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970107884701521,0.000778322006772924,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978407565423815,0.000634951369153065,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979422241155033,0.000590039146235085,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968724227709331,0.000984823920654822,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941484342652495,0.000610911458871115,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923404486196754,0.000576876816887831,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.911053629976727,0.000770629235732077,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904621461274567,0.000443504156369457,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902624325295648,0.00106203069388201,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896568703632661,0.000789385274839184,0.87,"0.86","0.88",0.86,0,-0.01
"334",2021-12-07,0.881292592588551,0.000662351038468706,0.87,"0.85","0.88",0.85,0,-0.02
"335",2021-12-08,0.857328091709003,0.000488569752470247,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.850861878159515,0.000473151704126122,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.852900400943408,0.000581397963861018,0.92,"0.91","0.94",0.87,0.001,-0.05
"338",2021-12-11,0.860661973767882,0.00108857471562456,0.93,"0.92","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.87449888147817,0.000647066325064935,0.92,"0.90","0.94",0.91,0.001,-0.01
"340",2021-12-13,0.893063089987694,0.00093462492838638,0.9,"0.89","0.92",0.9,0.001,0
"341",2021-12-14,0.907892736930516,0.000663807137502226,NA,"0.89","0.92",0.91,0.001,NA
"342",2021-12-15,0.902508053537608,0.0007965859498538,NA,"0.90","0.94",0.91,0.001,NA
"343",2021-12-16,0.905511223119705,0.000677547868851057,NA,"0.93","0.96",0.92,0.001,NA
"344",2021-12-17,0.911716293381138,0.00121412277997091,NA,"0.95","0.98",0.93,0.001,NA
"345",2021-12-18,0.917622910912819,0.000636912167642482,NA,"0.95","0.98",0.95,0.001,NA
"346",2021-12-19,0.933419936546233,0.00102218534198945,NA,"0.92","0.96",0.93,0.001,NA
"347",2021-12-20,0.947830962109646,0.000732973716088186,NA,"0.89","0.92",0.89,0.001,NA
"348",2021-12-21,0.934916152083678,0.000697337477941048,NA,"0.85","0.88",0.84,0.001,NA
"349",2021-12-22,0.892770638742021,0.00108592679643721,NA,"0.81","0.85",0.78,0.001,NA
"350",2021-12-23,0.840820753870024,0.000836365060985731,NA,"0.78","0.84",0.72,0.001,NA
"351",2021-12-24,0.782228645271722,0.00089524098498444,NA,"0.76","0.84",0.61,0,NA
"352",2021-12-25,0.72159993898119,0.00102574417885974,NA,"0.76","0.87",0.49,0.001,NA
"353",2021-12-26,0.608307492667909,0.000481016848499155,NA,"0.76","0.91",NA,NA,NA
"354",2021-12-27,0.493924830455848,0.000696451568224167,NA,"0.76","0.91",NA,NA,NA
