"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27971343687115,0.0022838475727337,1.21,"1.16","1.25",1.22,0.002,0.01
"271",2021-10-05,1.25156919542059,0.00129634727021898,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21662784518077,0.0019372175058679,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22209411141283,0.00218235463528129,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23648004482907,0.00233332225807273,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25131664295805,0.00243550476244074,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26533607435762,0.00194929127388566,1.23,"1.19","1.27",1.23,0.001,0
"277",2021-10-11,1.25725639528195,0.00185757187563248,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23098780866816,0.00136354260969969,1.19,"1.16","1.23",1.2,0.003,0.01
"279",2021-10-13,1.19178345544518,0.00160527613108319,1.22,"1.18","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20344609905412,0.00287769011536152,1.26,"1.23","1.30",1.28,0.002,0.02
"281",2021-10-15,1.23905981707316,0.0020436385598433,1.3,"1.27","1.34",1.32,0.002,0.02
"282",2021-10-16,1.284835707837,0.0019230732538207,1.31,"1.27","1.34",1.31,0.001,0
"283",2021-10-17,1.3196784512206,0.00213971645070339,1.27,"1.23","1.30",1.27,0.001,0
"284",2021-10-18,1.31275142675748,0.000631093153719498,1.2,"1.18","1.23",1.2,0.002,0
"285",2021-10-19,1.27041490522392,0.00143194932230203,NA,"1.13","1.19",1.17,0.002,NA
"286",2021-10-20,1.20149822893123,0.00160104822751346,NA,"1.12","1.17",1.14,0.002,NA
"287",2021-10-21,1.16636577529425,0.00179614408549929,NA,"1.13","1.19",1.14,0.001,NA
"288",2021-10-22,1.13856290782052,0.00173859014318015,NA,"1.15","1.20",1.13,0.001,NA
"289",2021-10-23,1.13568822631485,0.00136927512856856,NA,"1.14","1.19",1.11,0.002,NA
"290",2021-10-24,1.13149646074111,0.00117653228281965,NA,"1.10","1.15",1.06,0.001,NA
"291",2021-10-25,1.11104378191578,0.00173106229001702,NA,"1.03","1.08",0.95,0.002,NA
"292",2021-10-26,1.0607782482033,0.00110456411603757,NA,"0.95","1.00",0.83,0.001,NA
"293",2021-10-27,0.951849093163694,0.00157824881210658,NA,"0.88","0.94",0.72,0.001,NA
"294",2021-10-28,0.834138605728206,0.000716234858517608,NA,"0.83","0.91",0.59,0.001,NA
"295",2021-10-29,0.722992673774787,0.00115874674780062,NA,"0.80","0.91",0.46,0.001,NA
"296",2021-10-30,0.589624678996259,0.000954669358544991,NA,"0.79","0.94",0.35,0.001,NA
"297",2021-10-31,0.459925156639123,0.00107139570961836,NA,"0.79","0.97",NA,NA,NA
"298",2021-11-01,0.352745819436497,0.000855740747100986,NA,"0.79","0.98",NA,NA,NA
