"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"24",2021-01-31,0.960431769050908,0.0015135387584121,0.97,"0.93","1.00",0.98,0.002,0.01
"25",2021-02-01,0.974479841291891,0.00174626455990681,0.94,"0.91","0.97",0.95,0.002,0.01
"26",2021-02-02,0.979401475823052,0.00161736625956021,0.93,"0.90","0.96",0.93,0.002,0
"27",2021-02-03,0.945229178463601,0.00167939230007397,0.94,"0.91","0.97",0.93,0.002,-0.01
"28",2021-02-04,0.932959441426575,0.0018553740004864,0.96,"0.93","0.99",0.94,0.001,-0.02
"29",2021-02-05,0.933333445780799,0.00164724508172609,0.99,"0.96","1.02",0.97,0.003,-0.02
"30",2021-02-06,0.944893902770704,0.00114434579042078,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.973488661957372,0.00267971387729795,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00043889973877,0.00168286064097446,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.01913889982892,0.00190327995321832,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02293318452321,0.00190424869120029,1.06,"1.03","1.09",1.07,0.001,0.01
"35",2021-02-11,1.03684666297765,0.00218180751978248,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06542709353631,0.00125842977110145,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10102260548108,0.00213798024582743,1.16,"1.13","1.20",1.17,0.003,0.01
"38",2021-02-14,1.14093793161761,0.00172269898498823,1.15,"1.11","1.18",1.17,0.001,0.02
"39",2021-02-15,1.17130320224496,0.0028272798858926,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16724817604596,0.00130615847816258,1.07,"1.04","1.10",1.1,0.001,0.03
"41",2021-02-17,1.12707562246409,0.00243997979076726,1.05,"1.02","1.08",1.06,0.001,0.01
"42",2021-02-18,1.09733101914836,0.00149689167585626,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.0637229846054,0.00116821857247518,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.04076914172389,0.0015983702079061,1.03,"1.00","1.06",1.01,0.001,-0.02
"45",2021-02-21,1.02428910275377,0.00172472984084359,1,"0.97","1.03",1,0.002,0
"46",2021-02-22,1.00727221783729,0.00120649712764824,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.997497778474548,0.00207309876525337,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969973039804388,0.00169195715871702,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973814452485416,0.00187382530498874,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.979967067902526,0.00100827431297106,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00061786755282,0.00144155055847831,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02620863845272,0.00127123699936211,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04736321720627,0.00148228170899479,1.06,"1.03","1.08",1.06,0.001,0
"54",2021-03-02,1.06577858035969,0.00166598157033787,1.07,"1.05","1.10",1.08,0.003,0.01
"55",2021-03-03,1.05549523359573,0.00118875543605277,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07741190866144,0.00288567899629252,1.14,"1.11","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949292266376,0.00129802312975417,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13403101468725,0.00170931483567812,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16425093934889,0.00157492640945267,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17334001429576,0.00214562413320944,1.11,"1.08","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16625607315921,0.0010050859002517,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11783217350095,0.00186615832655555,1.08,"1.06","1.11",1.09,0.002,0.01
"63",2021-03-11,1.10008593678429,0.00133082156612456,1.09,"1.06","1.11",1.09,0.002,0
"64",2021-03-12,1.08553727560843,0.00164238093422564,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08613298589918,0.00160949273738515,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.0938424030831,0.00100440402356453,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09261023689447,0.00157586359630083,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09534495266266,0.00166395312619448,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.0708397633466,0.00110140857011268,1.06,"1.03","1.08",1.06,0.002,0
"70",2021-03-18,1.06688346064457,0.00124196453024854,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06405217242874,0.0020366744525006,1.07,"1.05","1.09",1.07,0.001,0
"72",2021-03-20,1.06601378122961,0.00149545077647045,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07166201358962,0.00135901927320665,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06743374733719,0.0011397432228812,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05180219167438,0.00151559060774019,0.98,"0.95","1.00",0.98,0.002,0
"76",2021-03-24,1.00599889867551,0.0014021119148907,0.96,"0.94","0.98",0.96,0.002,0
"77",2021-03-25,0.979562585620032,0.00190485460171292,0.96,"0.94","0.98",0.96,0.002,0
"78",2021-03-26,0.95786462343115,0.00153777752805922,0.97,"0.94","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069310147717,0.00151486329028828,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961289659063221,0.00130180723224321,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967334248794271,0.000817557234591098,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976944842893302,0.00121091231501739,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957872415910289,0.00139981674033473,0.98,"0.96","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956028273543662,0.000805965535984623,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971587192746398,0.00134935743290031,1.04,"1.02","1.07",1.04,0.002,0
"86",2021-04-03,1.00094315036927,0.000966867718542249,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04024641770972,0.00157109226512222,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07379636538411,0.00136442220894445,1.06,"1.04","1.08",1.07,0.001,0.01
"89",2021-04-06,1.0886771646842,0.00148628510503128,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06852123291913,0.000693817065075454,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04902377338035,0.00115123357453696,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.0304031684755,0.00152081248167857,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02554210939073,0.00116386546852078,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03035032543463,0.000608976638956041,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.0443406677424,0.000987605363773267,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.0605062881199,0.000989575570581529,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04682971604402,0.00147382126661844,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04925241427408,0.00127914327093667,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04242343214068,0.00122739919628134,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03584447333817,0.000986614443003845,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.0289406985804,0.00138250822670383,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00499081488281,0.0010447921041512,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979331603719248,0.000917874506169153,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930885887333032,0.0010112761188211,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908061992232543,0.000965986027082808,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895433244638402,0.00112865893050917,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915723878012085,0.00131163004143756,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955848293776439,0.00124406449023221,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994411289177072,0.000813695178461867,1,"0.98","1.02",1.01,0.002,0.01
"110",2021-04-27,1.02256455750386,0.00125624545518694,0.97,"0.95","1.00",1,0.002,0.03
"111",2021-04-28,1.00739950643081,0.00169008382118357,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999462559749231,0.00164583071983211,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972487672138614,0.00118337259401256,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952646573167784,0.000746758871491905,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935224814430551,0.000974988557711847,0.92,"0.89","0.94",0.92,0.002,0
"116",2021-05-03,0.922944115865369,0.000633003247018892,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915811948153378,0.00151942482202526,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88915404698575,0.000953719769312526,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880537381737482,0.000977145371665116,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866793879113411,0.00102359285461277,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861454285146827,0.00119638203285894,0.86,"0.84","0.88",0.84,0.002,-0.02
"122",2021-05-09,0.854684895547693,0.00147252374024874,0.84,"0.82","0.87",0.84,0.002,0
"123",2021-05-10,0.844854066357309,0.00169933379830982,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.84044818648002,0.0015367696468872,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819002387282982,0.00125057721886898,0.83,"0.80","0.85",0.82,0.002,-0.01
"126",2021-05-13,0.817847263775011,0.000863475524217079,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823105249799238,0.00152360399401673,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.8345338697543,0.00146121253348824,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852508596389,0.00142063424703996,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860658499088581,0.00135960122999214,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850463442315123,0.00122966567287539,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816732685478296,0.00118071708313221,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.799957053759513,0.00212920794488505,0.86,"0.83","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814137597791481,0.00156029584310923,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850451555520324,0.00199267080128862,0.93,"0.89","0.96",0.93,0.001,0
"136",2021-05-23,0.894965474238564,0.00198165023553586,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929238349762871,0.00108296554782192,0.89,"0.86","0.93",0.91,0.001,0.02
"138",2021-05-25,0.93538522147228,0.000795371077517857,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.909013792034029,0.001252814461944,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.87527196728643,0.00098180410290647,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841410651787623,0.00206948613965365,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818157395266585,0.00188321550013055,0.82,"0.79","0.86",0.81,0.001,-0.01
"143",2021-05-30,0.809320762407714,0.0015456951521392,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809829289825872,0.000971330347754981,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.811080928422704,0.00199858658523784,0.75,"0.72","0.79",0.77,0.001,0.02
"146",2021-06-02,0.784952814323022,0.00236436573359592,0.75,"0.71","0.78",0.74,0.003,-0.01
"147",2021-06-03,0.765026133524306,0.00139007604631344,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744951102905889,0.00271483958143696,0.76,"0.72","0.80",0.76,0.001,0
"149",2021-06-05,0.738766150744318,0.00201381156611608,0.77,"0.73","0.81",0.77,0.003,0
"150",2021-06-06,0.755853203684984,0.00127427473815672,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766148699997962,0.00265374756600191,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.777796604619033,0.00284212155237861,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.77290634161939,0.00210130169043107,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776311824573057,0.00346355106019868,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.77981529526441,0.0030389651191174,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778440276585592,0.00227768231494367,0.8,"0.74","0.85",0.8,0.002,0
"157",2021-06-13,0.786260776608883,0.00271388292734525,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.795935655631792,0.00236115276056245,0.77,"0.71","0.82",0.77,0.002,0
"159",2021-06-15,0.789713107706763,0.00291709361303518,0.77,"0.72","0.83",0.76,0.002,-0.01
"160",2021-06-16,0.767561847765147,0.00245722775049811,0.79,"0.73","0.86",0.77,0.004,-0.02
"161",2021-06-17,0.763466671176163,0.0020017755562067,0.82,"0.76","0.89",0.81,0.004,-0.01
"162",2021-06-18,0.773011075313976,0.00356129353817325,0.87,"0.80","0.93",0.85,0.003,-0.02
"163",2021-06-19,0.806054277785414,0.00369396482443041,0.91,"0.84","0.99",0.89,0.005,-0.02
"164",2021-06-20,0.848275853553836,0.00287239582924858,0.95,"0.87","1.03",0.92,0.003,-0.03
"165",2021-06-21,0.891326878005971,0.00455315964258896,0.99,"0.91","1.07",0.93,0.004,-0.06
"166",2021-06-22,0.918357903395339,0.00294061844575194,1.06,"0.98","1.14",1,0.006,-0.06
"167",2021-06-23,0.926047467733688,0.00449354295127549,1.18,"1.10","1.27",1.13,0.006,-0.05
"168",2021-06-24,1.00223325915725,0.00562086291470147,1.37,"1.27","1.46",1.33,0.003,-0.04
"169",2021-06-25,1.13296870022406,0.00628454896986454,1.6,"1.50","1.70",1.56,0.007,-0.04
"170",2021-06-26,1.32575804950178,0.00316132430301496,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55584511661728,0.00682898108236261,2.04,"1.92","2.15",2.04,0.007,0
"172",2021-06-28,1.78643486046961,0.005276535253765,2.2,"2.10","2.30",2.41,0.006,0.21
"173",2021-06-29,2.04123803246572,0.00746273711664718,2.41,"2.32","2.50",3.03,0.009,0.62
"174",2021-06-30,2.40731303578513,0.00551198189805121,2.68,"2.59","2.77",3.7,0.006,1.02
"175",2021-07-01,3.03199656439933,0.00885175131237273,2.93,"2.84","3.01",3.89,0.005,0.96
"176",2021-07-02,3.69551084336387,0.00624373464204604,3,"2.92","3.09",3.51,0.004,0.51
"177",2021-07-03,3.89241165727012,0.00536273116831653,2.77,"2.71","2.84",2.78,0.003,0.01
"178",2021-07-04,3.50876821856738,0.00365702985993955,2.28,"2.23","2.33",2.1,0.003,-0.18
"179",2021-07-05,2.77822595467785,0.00289831905715095,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.09947453006031,0.00285198544402683,1.39,"1.37","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69026881578478,0.00185882664091331,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45244801464929,0.00160646088408078,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27804449431103,0.000929767228478241,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1615318388975,0.00127111932529719,1.02,"1.00","1.04",1,0.001,-0.02
"185",2021-07-11,1.07598974860161,0.00100013200708643,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.00446949373166,0.00088749315759925,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929451698932488,0.00118703666062906,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839650106105169,0.00115704339145824,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765912105794488,0.000967837566936629,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719488021034604,0.000882414176821991,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694477817934765,0.00104481507056292,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695595437950809,0.000933625446406217,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705154302057271,0.00130688459155849,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705111949383364,0.000974019583437549,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697160262662821,0.00107770212185547,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.69526588161969,0.000751728676352881,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699914555302684,0.00144446332145341,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711334783728333,0.00112420359018769,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729055046487366,0.00100960041493513,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.752308779876874,0.00128082725867069,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772170811107253,0.00196463588321846,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784407524180188,0.00137168707542479,0.84,"0.81","0.87",0.84,0.003,0
"203",2021-07-29,0.811007614387633,0.00204888998751412,0.88,"0.84","0.91",0.87,0.001,-0.01
"204",2021-07-30,0.83785111411916,0.00292087110330243,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865620852113357,0.0014748308432005,0.93,"0.89","0.97",0.93,0.003,0
"206",2021-08-01,0.900325034000225,0.00155610100590619,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925034043668077,0.00292513406746489,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.932906918285312,0.00194368765667268,0.92,"0.89","0.96",0.93,0.003,0.01
"209",2021-08-04,0.920493291316782,0.0021902468954387,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.926615458441913,0.0030134251333432,0.97,"0.93","1.01",0.96,0.001,-0.01
"211",2021-08-06,0.939913619627133,0.00174275838795765,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961356150596817,0.00129163639472873,1.02,"0.98","1.06",1.02,0.003,0
"213",2021-08-08,0.999479285712322,0.00231749235806624,1.02,"0.98","1.06",1.03,0.001,0.01
"214",2021-08-09,1.02062808191856,0.00262352833543013,1,"0.97","1.04",1.01,0.002,0.01
"215",2021-08-10,1.02712175899433,0.00134159910585919,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00977472744546,0.00203082851445348,1,"0.96","1.04",1.01,0.003,0.01
"217",2021-08-12,1.00971002067137,0.00297980860089705,1.01,"0.97","1.06",1,0.002,-0.01
"218",2021-08-13,1.00613536768463,0.00253695967176481,1.03,"0.99","1.07",1.02,0.003,-0.01
"219",2021-08-14,1.00417972903609,0.00186216818592906,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01959368252933,0.00271975633264138,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.03019076572953,0.00173214780179849,1.01,"0.97","1.04",1.02,0.001,0.01
"222",2021-08-17,1.03381935585217,0.00245161865807916,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.0179279932139,0.00135962059137629,1.01,"0.97","1.05",1.01,0.003,0
"224",2021-08-19,1.01682405586323,0.00188213622148886,1.01,"0.97","1.05",1.01,0.003,0
"225",2021-08-20,1.01013216302065,0.0026067252570082,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00867841836893,0.00267034110164923,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.00795011780689,0.00190745991090827,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.0043979941744,0.00203714845857414,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.99426834697873,0.00223756758554901,0.97,"0.94","1.01",0.97,0.003,0
"230",2021-08-25,0.968766549340763,0.00214047217652981,0.99,"0.95","1.03",0.98,0.003,-0.01
"231",2021-08-26,0.972773546225769,0.00343345122073259,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984356416259458,0.00334594650167089,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00213963133199,0.00167913621596941,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.0191127075635,0.00208474549686493,1.01,"0.97","1.06",1.02,0.003,0.01
"235",2021-08-30,1.02982221816989,0.00215406229978893,0.98,"0.95","1.02",0.99,0.003,0.01
"236",2021-08-31,1.0228129135855,0.00272600171574921,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991905332918456,0.00340947787043262,0.96,"0.92","1.00",0.96,0.001,0
"238",2021-09-02,0.980060213106944,0.00241782454538869,0.96,"0.92","1.00",0.96,0.003,0
"239",2021-09-03,0.964597494082794,0.000955280008975766,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961639567350655,0.00280800349971894,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961154459152349,0.00229055187725082,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954856596173812,0.00166458315991046,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941365596685134,0.00215463114896173,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902767220011643,0.00206367610860059,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888155933561141,0.00240890979599915,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.88082439562513,0.0019967720328602,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.888495515202557,0.00222122602660946,0.92,"0.88","0.97",0.92,0.002,0
"248",2021-09-12,0.910650226066524,0.00275763762560949,0.91,"0.87","0.96",0.92,0.002,0.01
"249",2021-09-13,0.920585463950448,0.0018523672612825,0.9,"0.86","0.94",0.9,0.003,0
"250",2021-09-14,0.924246962996401,0.00206985767010477,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.904073872858098,0.00294306524041254,0.9,"0.86","0.94",0.9,0.002,0
"252",2021-09-16,0.900904557721708,0.00214178380600386,0.92,"0.88","0.97",0.9,0.004,-0.02
"253",2021-09-17,0.896423169351493,0.00165588351771096,0.95,"0.91","1.00",0.93,0.003,-0.02
"254",2021-09-18,0.9007644327107,0.00389604465778009,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.931045618706482,0.00300979863109509,0.97,"0.92","1.02",0.97,0.003,0
"256",2021-09-20,0.94952750804534,0.00211693870402331,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.967602413892327,0.00327580652426355,0.97,"0.92","1.02",0.97,0.002,0
"258",2021-09-22,0.964014484436767,0.00310562355000845,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.970530728808821,0.00224802043109479,1.03,"0.98","1.08",1.01,0.003,-0.02
"260",2021-09-24,0.989172312879934,0.00273997570728397,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01120051577953,0.00283111000128215,1.1,"1.05","1.15",1.08,0.003,-0.02
"262",2021-09-26,1.04488989738939,0.00269124430556825,1.12,"1.06","1.17",1.11,0.002,-0.01
"263",2021-09-27,1.07908714357985,0.00253250899881081,1.13,"1.08","1.18",1.13,0.003,0
"264",2021-09-28,1.1059939585594,0.00246115081790167,1.15,"1.11","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12949010909189,0.00276292994780143,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17881959421797,0.00260367180401777,1.25,"1.20","1.30",1.27,0.002,0.02
"267",2021-10-01,1.23051465710441,0.00269921065011404,1.28,"1.23","1.33",1.29,0.003,0.01
"268",2021-10-02,1.26841472440508,0.00222163554903851,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28506930572146,0.0027775034576795,1.24,"1.20","1.29",1.25,0.001,0.01
