"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27886264666974,0.00194682651291563,1.2,"1.16","1.25",1.22,0.001,0.02
"271",2021-10-05,1.25103223047095,0.00186055864971611,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21626534920414,0.00114201895664651,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22188464721684,0.00322484000462039,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23646565938859,0.0021638878339104,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25144057023201,0.00227691023914033,1.26,"1.22","1.30",1.26,0.003,0
"276",2021-10-10,1.26566743602444,0.00202538659911725,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25766649347541,0.00250873030085355,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23180201539027,0.00248627483837642,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19306934949432,0.002738289692652,1.22,"1.19","1.25",1.24,0.001,0.02
"280",2021-10-14,1.20529905087533,0.00177889626131637,1.26,"1.23","1.30",1.29,0.003,0.03
"281",2021-10-15,1.24138569446541,0.00127844894795348,1.3,"1.27","1.34",1.32,0.002,0.02
"282",2021-10-16,1.28771538613621,0.00308928043843943,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32298113921861,0.00201551816437668,1.27,"1.24","1.30",1.27,0.002,0
"284",2021-10-18,1.31612018222376,0.00165280247961392,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.27447531669872,0.0018641957544152,1.16,"1.14","1.19",1.18,0.001,0.02
"286",2021-10-20,1.20719581829344,0.00103084973778861,1.16,"1.13","1.18",1.15,0.002,-0.01
"287",2021-10-21,1.17603965613049,0.00132727803722461,1.18,"1.15","1.21",1.16,0.002,-0.02
"288",2021-10-22,1.15458414332612,0.00180702052607193,NA,"1.18","1.23",1.17,0.001,NA
"289",2021-10-23,1.1610559789888,0.00160970242632079,NA,"1.19","1.24",1.17,0.001,NA
"290",2021-10-24,1.17077909416815,0.00134007526486574,NA,"1.17","1.22",1.15,0.001,NA
"291",2021-10-25,1.1724896313211,0.0014683524097459,NA,"1.14","1.18",1.09,0.002,NA
"292",2021-10-26,1.15441270751389,0.00133673381166252,NA,"1.11","1.16",1.03,0.002,NA
"293",2021-10-27,1.09432010172475,0.00162677240303923,NA,"1.10","1.14",0.93,0.001,NA
"294",2021-10-28,1.03244459136386,0.00154069563444529,NA,"1.09","1.14",0.84,0.001,NA
"295",2021-10-29,0.934051801233704,0.00125812320932174,NA,"1.08","1.13",0.77,0.001,NA
"296",2021-10-30,0.842659887441311,0.00105498946886648,NA,"1.05","1.11",0.64,0.001,NA
"297",2021-10-31,0.767094352207346,0.00054069035582028,NA,"1.01","1.09",0.51,0.001,NA
"298",2021-11-01,0.637540124589512,0.00102774330166773,NA,"0.99","1.09",0.38,0.001,NA
"299",2021-11-02,0.509995825540076,0.00127916691477666,NA,"0.97","1.11",0.27,0.001,NA
"300",2021-11-03,0.384153091554419,0.00113246040495932,NA,"0.96","1.14",NA,NA,NA
"301",2021-11-04,0.266739460909444,0.000876835006527886,NA,"0.96","1.14",NA,NA,NA
