"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"84",2021-04-01,0.956051324629899,0.00108193024582555,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971634826032838,0.00162436395802031,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00101218178438,0.00101749718143357,1.08,"1.05","1.10",1.07,0.002,-0.01
"87",2021-04-04,1.04031677592348,0.00118166385870726,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07384578290303,0.00171252447052603,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.0887030551307,0.001212148633632,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06854417087355,0.000907094362222677,1.02,"1.00","1.04",1.03,0.002,0.01
"91",2021-04-08,1.04904257465325,0.00131430809847817,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.0304068364046,0.00156869534206991,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02555584931911,0.00130156738915311,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03035103551168,0.000805020703670409,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04431965421912,0.000891660429223271,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06047239606926,0.00112241499950571,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04676989081953,0.000929714411033151,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04920539028695,0.000923001619098798,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04238150719846,0.000661327166621407,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03582358529965,0.00133802502441419,1.01,"0.99","1.03",1.01,0.001,0
"101",2021-04-18,1.02895149071037,0.000664195172339945,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00500025331043,0.00103187628536385,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979363799182589,0.000961691778734092,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930904093619859,0.00116897260570864,0.91,"0.89","0.93",0.9,0.001,-0.01
"105",2021-04-22,0.908067906534516,0.00127313764771048,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895436808232888,0.00125902281872325,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915751912269785,0.000948399926727833,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955887648388294,0.00128237850710384,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994435885420508,0.00136497975226445,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02257963054445,0.00091796166284319,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00738417258857,0.00104733021340606,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999442118556438,0.000642595795665441,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972463739014816,0.000854048667796915,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.9526256950247,0.00117858976656825,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935205115894568,0.00102565611604878,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922925658543817,0.000866172755769174,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915788591912022,0.00088770978320079,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889129536829237,0.00122083712790162,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880494166704904,0.000887250382246759,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866755107950945,0.00110467527912521,0.86,"0.84","0.89",0.85,0.002,-0.01
"121",2021-05-08,0.861447749924063,0.000722526868566988,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854692364591006,0.00180488803979787,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844897654254514,0.00135094204293221,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.8404965627986,0.00107658649154522,0.81,"0.79","0.84",0.82,0.002,0.01
"125",2021-05-12,0.819036456700395,0.00100040762623608,0.83,"0.80","0.85",0.82,0.002,-0.01
"126",2021-05-13,0.817869219597072,0.00183118908353564,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823086918182081,0.00155615687165644,0.86,"0.83","0.88",0.85,0.001,-0.01
"128",2021-05-15,0.834505791616899,0.00181548005240219,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852477821862418,0.00148138648648149,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860631457027475,0.00159155291399259,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850457057584077,0.00141276744355071,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816732154377531,0.001148229115395,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.799962342016694,0.00145541331223559,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814177213805795,0.00173565589046436,0.9,"0.86","0.93",0.89,0.003,-0.01
"135",2021-05-22,0.85049228545776,0.00154404831319224,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894971474306793,0.00284725790673588,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929230363883408,0.00210092613613062,0.89,"0.86","0.93",0.91,0.001,0.02
"138",2021-05-25,0.93534887750352,0.00149958443784993,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.909015332566981,0.00103541943113558,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875269168109575,0.00208928429818028,0.82,"0.79","0.86",0.82,0.003,0
"141",2021-05-28,0.84141657965486,0.00200148686824948,0.83,"0.79","0.86",0.81,0.001,-0.02
"142",2021-05-29,0.818198587947498,0.00251365009930289,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809350782842629,0.00135140070947366,0.8,"0.77","0.84",0.81,0.001,0.01
"144",2021-05-31,0.809876537116175,0.00168120894467626,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.811076792105361,0.00112838736822283,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.78490791315044,0.00172030411749068,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764970494655459,0.00232415817309275,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744905903810818,0.00195620493754267,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738753224765775,0.00173371009927857,0.77,"0.73","0.81",0.77,0.003,0
"150",2021-06-06,0.755852326551488,0.0020246307516385,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766148699050201,0.00261730583653209,0.77,"0.73","0.82",0.77,0.002,0
"152",2021-06-08,0.777796604618996,0.00176457365334714,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.77290634161939,0.00211394824136517,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776311824573057,0.00306320145589525,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.77981529526441,0.00169180489126255,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778440276585689,0.00254790566118814,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.786260794295789,0.00310949190387759,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795956631941429,0.00273849666842821,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789859973185425,0.00348085189340452,0.77,"0.71","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767737715001738,0.0034610722347708,0.79,"0.73","0.86",0.77,0.004,-0.02
"161",2021-06-17,0.763651421112332,0.00292979573789524,0.82,"0.76","0.89",0.81,0.005,-0.01
"162",2021-06-18,0.773164812156362,0.00366171336925396,0.87,"0.80","0.93",0.85,0.004,-0.02
"163",2021-06-19,0.806159869839809,0.00457914728657766,0.91,"0.84","0.99",0.89,0.003,-0.02
"164",2021-06-20,0.848482582509717,0.00371655745424025,0.95,"0.87","1.03",0.92,0.003,-0.03
"165",2021-06-21,0.891379600081026,0.00346712032640421,0.99,"0.91","1.07",0.93,0.003,-0.06
"166",2021-06-22,0.918375490700636,0.00326696277068199,1.05,"0.98","1.13",1,0.006,-0.05
"167",2021-06-23,0.926008421064018,0.0031913386924637,1.18,"1.09","1.26",1.13,0.009,-0.05
"168",2021-06-24,1.00210734300201,0.00630710379048397,1.36,"1.26","1.46",1.33,0.005,-0.03
"169",2021-06-25,1.13285353161112,0.00869818751949195,1.59,"1.49","1.70",1.56,0.005,-0.03
"170",2021-06-26,1.32542608855726,0.00462911065842584,1.83,"1.72","1.95",1.79,0.008,-0.04
"171",2021-06-27,1.55540424341435,0.00512293558726212,2.03,"1.91","2.15",2.04,0.009,0.01
"172",2021-06-28,1.78595732338571,0.00822923061952356,2.2,"2.10","2.29",2.41,0.009,0.21
"173",2021-06-29,2.04080019087113,0.00867457117017106,2.41,"2.31","2.50",3.03,0.008,0.62
"174",2021-06-30,2.40724492003852,0.00882791587892814,2.68,"2.59","2.77",3.7,0.006,1.02
"175",2021-07-01,3.0319742329802,0.0079353853130258,2.93,"2.84","3.02",3.89,0.008,0.96
"176",2021-07-02,3.69538530361053,0.00562010067820459,3.02,"2.93","3.10",3.51,0.004,0.49
"177",2021-07-03,3.89229257858679,0.00808804415086949,2.79,"2.72","2.86",2.78,0.002,-0.01
"178",2021-07-04,3.50869319491961,0.00412999465411447,2.29,"2.25","2.34",2.1,0.002,-0.19
"179",2021-07-05,2.77827647056648,0.00225066074813883,1.75,"1.72","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09958852373759,0.00238658832326444,1.39,"1.37","1.42",1.45,0.002,0.06
"181",2021-07-07,1.69034959481134,0.00248837940909584,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45252470684058,0.00202814969606958,1.17,"1.15","1.20",1.16,0.001,-0.01
"183",2021-07-09,1.27812601800479,0.00136755542469692,1.12,"1.09","1.14",1.08,0.001,-0.04
"184",2021-07-10,1.16161765639586,0.00124599272192304,1.03,"1.01","1.05",1,0,-0.03
"185",2021-07-11,1.07604511949678,0.00103505921907681,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00451476750846,0.000401384302398134,0.8,"0.78","0.82",0.84,0.001,0.04
"187",2021-07-13,0.929462104299989,0.00112575084543165,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839654231136624,0.00102082604211362,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765891128762802,0.0009121678077011,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.71946753959028,0.00106131774819002,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694482071122457,0.000810262591239319,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695596181321273,0.000675299498884865,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705183368892946,0.00122979548294537,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705163699731989,0.00111481226827706,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697198806675406,0.00134969978415043,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695291001245529,0.00122787910568609,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699936979691351,0.00132815687290257,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711345276713012,0.00119259274083398,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.729058764793533,0.00146785918182088,0.77,"0.74","0.80",0.77,0.001,0
"200",2021-07-26,0.752296439326231,0.0019230725634422,0.79,"0.76","0.81",0.78,0.002,-0.01
"201",2021-07-27,0.77215779902905,0.00138465804257206,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784391489744344,0.00179883684607329,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810993150281791,0.00199656742511207,0.88,"0.84","0.91",0.87,0.001,-0.01
"204",2021-07-30,0.837867336916885,0.00190676089027039,0.91,"0.88","0.95",0.9,0.001,-0.01
"205",2021-07-31,0.865678113699046,0.00118611596508294,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900342933971417,0.000904673837531723,0.93,"0.89","0.97",0.93,0.003,0
"207",2021-08-02,0.925052697847648,0.0019457489612579,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.932945430755615,0.00250214501122526,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920417916991352,0.00199104926694784,0.94,"0.90","0.98",0.94,0.002,0
"210",2021-08-05,0.926544886394523,0.00160245935839597,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939857468562881,0.00155304743891477,1.01,"0.96","1.05",1,0.004,-0.01
"212",2021-08-07,0.961417606102919,0.00213667409470836,1.02,"0.98","1.07",1.02,0.003,0
"213",2021-08-08,0.999844168849582,0.003631746235149,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02105192111462,0.00255072113101216,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02751840314714,0.00231245727492276,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.0100311287192,0.00196018354782731,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00975645691581,0.00192575564579665,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00604070768252,0.00195951509969161,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00386087349619,0.00220654792422503,1.03,"0.99","1.08",1.03,0.002,0
"220",2021-08-15,1.01917543836493,0.0022386010486014,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02983504064377,0.00173216287463916,1.01,"0.97","1.05",1.02,0.002,0.01
"222",2021-08-17,1.03355956457817,0.00169305910366853,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01781964435,0.00247884240235359,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01679025997082,0.00210106295368288,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01007625441028,0.00226689260615352,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00860873872944,0.00168398310722862,1,"0.97","1.04",1,0.002,0
"227",2021-08-22,1.00781673183867,0.00225017020657371,0.99,"0.95","1.03",0.99,0.003,0
"228",2021-08-23,1.00426116531927,0.00195985482323133,0.98,"0.94","1.01",0.97,0.002,-0.01
"229",2021-08-24,0.994144090594177,0.00306364010768348,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968720939127607,0.00218858868350739,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.97281134869088,0.00240503100839409,1.01,"0.97","1.05",1,0.003,-0.01
"232",2021-08-27,0.984427729038453,0.00221375203243351,1.03,"0.98","1.07",1.02,0.003,-0.01
"233",2021-08-28,1.00225141991703,0.00251029071681371,1.03,"0.99","1.07",1.03,0.001,0
"234",2021-08-29,1.0191970088241,0.00252679262014711,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.02988337361886,0.00128073811014568,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02280710093477,0.00214097864269829,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.991852999450484,0.00192748504972478,0.96,"0.92","1.00",0.96,0.001,0
"238",2021-09-02,0.980011283330298,0.00220618521798705,0.96,"0.92","1.00",0.96,0.003,0
"239",2021-09-03,0.964666477891793,0.00116169596611316,0.97,"0.93","1.00",0.96,0.002,-0.01
"240",2021-09-04,0.961759135792043,0.00282640666253571,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.96128924885627,0.00174877129066878,0.93,"0.89","0.97",0.94,0.003,0.01
"242",2021-09-06,0.954972260210916,0.00177485268655006,0.91,"0.87","0.94",0.9,0.003,-0.01
"243",2021-09-07,0.941395117279443,0.00274915467282904,0.89,"0.85","0.93",0.89,0.001,0
"244",2021-09-08,0.902766368833803,0.00305621503371325,0.89,"0.85","0.93",0.88,0.003,-0.01
"245",2021-09-09,0.888054636863312,0.00136929788769511,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880761179205577,0.00347913004098279,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.888421707831667,0.00217945185386879,0.93,"0.88","0.97",0.92,0.001,-0.01
"248",2021-09-12,0.910475432738745,0.00248080344625782,0.92,"0.87","0.96",0.92,0.003,0
"249",2021-09-13,0.920458111381784,0.00141460295387483,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.92402887476981,0.00333719559663762,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.903851495057412,0.00167458494191106,0.9,"0.86","0.94",0.9,0.003,0
"252",2021-09-16,0.900704821136792,0.0023616233241384,0.92,"0.88","0.97",0.9,0.003,-0.02
"253",2021-09-17,0.89627639003171,0.00266881408601338,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.900795662904036,0.00254348117636801,0.97,"0.92","1.02",0.95,0.003,-0.02
"255",2021-09-19,0.931150528166512,0.00172246810215953,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.949780190408929,0.00255259794986923,0.96,"0.92","1.01",0.96,0.002,0
"257",2021-09-21,0.967934432277303,0.00237332259066836,0.97,"0.92","1.02",0.97,0.003,0
"258",2021-09-22,0.964268348307938,0.00244183351509227,0.99,"0.94","1.04",0.99,0.003,0
"259",2021-09-23,0.97089520107312,0.00308797560915032,1.03,"0.98","1.08",1.01,0.002,-0.02
"260",2021-09-24,0.98956825994689,0.00250257088421417,1.07,"1.02","1.12",1.05,0.004,-0.02
"261",2021-09-25,1.01159627217115,0.00202590693506161,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04516517961684,0.00363010377857735,1.11,"1.06","1.17",1.11,0.002,0
"263",2021-09-27,1.07920928894616,0.00215736310788316,1.13,"1.08","1.17",1.13,0.002,0
"264",2021-09-28,1.10612171624787,0.00232558381657219,1.15,"1.10","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12950181141976,0.00237417543257437,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17887341304789,0.00305691264075552,1.25,"1.20","1.30",1.27,0.002,0.02
"267",2021-10-01,1.23039371763394,0.00312282708474056,1.28,"1.23","1.33",1.28,0.002,0
"268",2021-10-02,1.26805650574028,0.00228956146971066,1.28,"1.23","1.33",1.27,0.003,-0.01
"269",2021-10-03,1.28465845877412,0.00243647734660317,1.24,"1.20","1.29",1.25,0.002,0.01
