"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.275738023762,0.00198662241514908,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24829750982844,0.00232283025596397,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21550366690041,0.00151189304270827,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22230999566216,0.00180503388838827,1.26,"1.21","1.30",1.25,0.003,-0.01
"274",2021-10-08,1.23898702374357,0.00317426094435424,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25471654434321,0.00269252081292594,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26932530223513,0.00167643940601967,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26024738770926,0.00212009863667551,1.2,"1.16","1.23",1.19,0.001,-0.01
"278",2021-10-12,1.23211355177792,0.00175836415760512,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19292432938651,0.00138673003084022,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20605923063451,0.00228177077164028,1.26,"1.23","1.30",1.29,0.003,0.03
"281",2021-10-15,1.24257407389839,0.00135815941929621,1.3,"1.27","1.34",1.33,0.001,0.03
"282",2021-10-16,1.29034473791112,0.00261948668171633,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.3262698328734,0.001481071083331,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32025704998736,0.00222043389769569,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28000761461731,0.00088833323473447,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21353463995885,0.00169587949584772,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18716088973394,0.00147345491080255,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16875941093498,0.00164120729885362,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18176188677122,0.00210989375560505,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20056096406475,0.00169188257960234,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21337485086859,0.00116594023317198,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21530902941934,0.00121888694663577,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.1870039830617,0.00129887304611341,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19748097845138,0.0012806207552967,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20402785247867,0.00154453769339234,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22370454116085,0.00105882335033907,1.26,"1.24","1.29",1.24,0.002,-0.02
"297",2021-10-31,1.24172708896852,0.00119519807379601,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24278056543412,0.00177496458908221,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24109045829133,0.00124492409195415,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21888038200938,0.00104862370666253,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22411666647372,0.00121879445569913,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22482307378945,0.00134034054687093,1.29,"1.27","1.31",1.25,0.002,-0.04
"303",2021-11-06,1.23606726192615,0.00107382792082436,1.29,"1.27","1.31",1.26,0.001,-0.03
"304",2021-11-07,1.24868558249746,0.00150965147247601,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25503185620094,0.000986370995161051,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25120815315661,0.000846674208936647,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22944734638065,0.000601363191442273,1.19,"1.17","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23296842814135,0.00119085892926204,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22511905437553,0.00126984617304809,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22130533969265,0.00107743548220738,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21255178373535,0.00097494731633884,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18589576673485,0.00076427164764621,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14397246648648,0.000800551873494161,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08617808327041,0.000894459489498686,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.0496914970802,0.00116597792834805,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.0164485583259,0.000843658582724109,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993730530554438,0.000818537565487427,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977542014208602,0.000904552971888735,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.96786971375711,0.000505974676535361,0.95,"0.94","0.96",0.95,0,0
"320",2021-11-23,0.960184986272933,0.000691812619315992,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949275515983326,0.000444782297321681,0.96,"0.94","0.97",0.96,0,0
"322",2021-11-25,0.958202767929286,0.000616098499754552,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963816507937523,0.000383785064130857,0.97,"0.96","0.98",0.98,0,0.01
"324",2021-11-27,0.970123840778385,0.000575270451414666,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.97832437709047,0.00047326579192105,0.94,"0.93","0.96",0.97,0,0.03
"326",2021-11-29,0.979084788368194,0.00091326321466218,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968236777927158,0.00045529840912905,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941153328943394,0.00073662778934687,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923080539637769,0.00053422206608763,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.910756738993161,0.000541737027608248,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904530781597082,0.000398381447039799,0.9,"0.88","0.91",0.9,0,0
"332",2021-12-05,0.902667720341951,0.000834551537308517,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896915668376767,0.000408989926797471,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881814149252011,0.000888720646288699,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857974018205778,0.000580294357317193,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851879825537664,0.000615231062410652,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854136443654352,0.000778542103995824,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862293711118407,0.000933458130004746,0.93,"0.91","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876392483614233,0.000806128130178651,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895038323760388,0.00124363201226686,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910414139485649,0.000618710280417209,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905663653515673,0.000950115820480916,0.92,"0.91","0.94",0.92,0.001,0
"343",2021-12-16,0.910454351765031,0.00125982397747346,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918683899126924,0.00093542290054463,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928434730764404,0.000648287153259635,1,"0.99","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950634965112649,0.00109570907424093,1.01,"1.00","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.977022083662039,0.000767106808623698,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.984923764841405,0.00109285874600855,1.06,"1.05","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981717190357777,0.00117893095903382,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01154649488514,0.00139615321980572,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05670078632105,0.000874341541801301,1.25,"1.23","1.27",1.16,0.001,-0.09
"352",2021-12-25,1.10414458272754,0.00107046620858884,1.28,"1.26","1.30",1.21,0.001,-0.07
"353",2021-12-26,1.15568308466575,0.00113216083431293,1.28,"1.26","1.30",1.22,0.001,-0.06
"354",2021-12-27,1.21190453389779,0.000699650320178546,1.27,"1.26","1.29",1.23,0.001,-0.04
"355",2021-12-28,1.21923207882197,0.00133769757434983,1.3,"1.29","1.32",1.29,0.001,-0.01
"356",2021-12-29,1.22680443261991,0.000756208682902906,1.36,"1.35","1.38",1.36,0.001,0
"357",2021-12-30,1.29222404210464,0.000827973599905769,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35958613518716,0.00112915241135525,1.41,"1.39","1.43",1.47,0.001,0.06
"359",2022-01-01,1.43222893477049,0.0010506816258381,1.34,"1.32","1.35",1.46,0.001,0.12
"360",2022-01-02,1.47211240578461,0.000925076244203844,1.23,"1.22","1.24",1.38,0.001,0.15
"361",2022-01-03,1.4560677177418,0.000526492355779036,1.15,"1.14","1.16",1.27,0.001,0.12
"362",2022-01-04,1.38026624109203,0.000739879214776337,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26887407075919,0.000590558353944863,1.12,"1.10","1.13",1.13,0.001,0.01
"364",2022-01-06,1.18188966714468,0.000940243900610852,1.13,"1.12","1.14",1.1,0.001,-0.03
"365",2022-01-07,1.12644393309654,0.000818894242429481,1.15,"1.14","1.16",1.11,0.001,-0.04
"366",2022-01-08,1.09925504260826,0.000714176667854452,1.17,"1.16","1.18",1.13,0.001,-0.04
"367",2022-01-09,1.10916297375017,0.000670592446874038,1.19,"1.18","1.20",1.15,0.001,-0.04
"368",2022-01-10,1.13189897073803,0.000673073065153962,1.21,"1.20","1.22",1.16,0.001,-0.05
"369",2022-01-11,1.15314423912269,0.000520249623745449,1.24,"1.23","1.26",1.19,0.001,-0.05
"370",2022-01-12,1.16414536457637,0.000637927537396813,1.27,"1.26","1.28",1.25,0.001,-0.02
"371",2022-01-13,1.1899600043733,0.000684175135494491,1.28,"1.27","1.29",1.32,0.001,0.04
"372",2022-01-14,1.24764048748662,0.00107969596276833,1.28,"1.27","1.29",1.38,0.001,0.1
"373",2022-01-15,1.31804654405843,0.000890156158307532,1.26,"1.25","1.27",1.43,0.001,0.17
"374",2022-01-16,1.383015959053,0.000718960197667309,1.23,"1.22","1.24",1.41,0.001,0.18
"375",2022-01-17,1.42660474121493,0.000559593520242385,1.2,"1.19","1.21",1.33,0,0.13
"376",2022-01-18,1.40623164802976,0.000603456014525334,NA,"1.16","1.18",1.26,0.001,NA
"377",2022-01-19,1.3339936941996,0.000386501341360674,NA,"1.14","1.16",1.19,0.001,NA
"378",2022-01-20,1.25814021470824,0.000622847331076847,NA,"1.13","1.15",1.15,0.001,NA
"379",2022-01-21,1.19222622317726,0.000501653893962904,NA,"1.12","1.14",1.12,0,NA
"380",2022-01-22,1.14933555934373,0.000639662825757277,NA,"1.12","1.14",1.09,0,NA
"381",2022-01-23,1.11649127799717,0.000456072247910119,NA,"1.12","1.14",1.05,0,NA
"382",2022-01-24,1.09060449349472,0.000397451608103253,NA,"1.13","1.15",0.96,0,NA
"383",2022-01-25,1.05010230632613,0.000363283970561191,NA,"1.13","1.15",0.8,0,NA
"384",2022-01-26,0.961158181830948,0.000377637988782274,NA,"1.12","1.15",0.62,0,NA
"385",2022-01-27,0.799676122830151,0.000246503055348793,NA,"1.10","1.13",0.45,0,NA
"386",2022-01-28,0.619579879327308,0.000279066364273589,NA,"1.07","1.11",0.31,0,NA
"387",2022-01-29,0.450103194624143,0.000386756507597571,NA,"1.03","1.09",0.18,0,NA
"388",2022-01-30,0.30688961117471,0.00019152626244924,NA,"1.00","1.07",NA,NA,NA
"389",2022-01-31,0.178365610574831,0.000482803052309787,NA,"0.99","1.06",NA,NA,NA
