"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27541506695129,0.00307205314392435,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24789011298133,0.00158085996714885,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21562434709632,0.00323951609956525,1.22,"1.18","1.26",1.24,0.001,0.02
"273",2021-10-07,1.22264072027782,0.00186537208546598,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23949868548126,0.00109814485949432,1.27,"1.23","1.31",1.27,0.003,0
"275",2021-10-09,1.25479520448316,0.00206506941566157,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26911147067005,0.00308390759037898,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25989767396619,0.00203133370669814,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23143667878363,0.00234846649137817,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19252248880746,0.0016174192647734,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20612264968837,0.0018952166264309,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24297215110804,0.00146874919223748,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29072783525836,0.0024292382243437,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.3267902234303,0.00160829568819289,1.27,"1.24","1.31",1.28,0.001,0.01
"284",2021-10-18,1.32032954859456,0.00238820366554228,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28022284898082,0.00124193222601623,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.21377846933005,0.0017930399067928,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18708526055295,0.00121393817280901,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16877653747139,0.00114453642371068,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18158619684165,0.00122010812184081,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20058182321863,0.00111115565434789,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21335270441987,0.0011838172741672,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21514038087097,0.00140059614371318,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.1871249802505,0.00115324820826155,1.18,"1.16","1.21",1.2,0.002,0.02
"294",2021-10-28,1.19750572537404,0.000791574916392689,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20417930431269,0.00151881089971384,1.25,"1.23","1.27",1.24,0.002,-0.01
"296",2021-10-30,1.22372721602834,0.00109412740313824,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24167331463702,0.00159070437387831,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24298108390512,0.0010550355372324,1.23,"1.21","1.25",1.22,0.001,-0.01
"299",2021-11-02,1.24124375318118,0.0011777768916426,1.22,"1.21","1.24",1.22,0.001,0
"300",2021-11-03,1.21869869424455,0.000966972338973828,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22309792832009,0.0011293663325197,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22369538766284,0.0011852729773381,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23473908205101,0.00099852286565261,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24710592935802,0.00118612364753364,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25371156625417,0.000837190546914852,1.21,"1.19","1.23",1.23,0.001,0.02
"306",2021-11-09,1.24973527164865,0.000851052842508105,1.19,"1.17","1.20",1.23,0.001,0.04
"307",2021-11-10,1.22877359443281,0.000652836233104441,1.18,"1.16","1.19",1.23,0.001,0.05
"308",2021-11-11,1.23332582425464,0.000995627886020809,1.18,"1.16","1.19",1.22,0.001,0.04
"309",2021-11-12,1.22640151918264,0.000781142946183302,1.17,"1.15","1.18",1.21,0.001,0.04
"310",2021-11-13,1.22338033215231,0.000930686027875995,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21450039503727,0.000727686343183149,1.09,"1.08","1.11",1.15,0.001,0.06
"312",2021-11-15,1.18771452635618,0.000739232015400601,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14531601451495,0.000793077968163512,1.01,"1.00","1.03",1.05,0,0.04
"314",2021-11-17,1.08701079036578,0.000679000551690916,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05008100192862,0.000304934171496546,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.0165712492825,0.000831630037713112,0.98,"0.97","0.99",0.98,0,0
"317",2021-11-20,0.993391126159329,0.000908626561837387,0.97,"0.96","0.99",0.97,0,0
"318",2021-11-21,0.976910623326896,0.000438501176042144,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967465675721919,0.000497980093363966,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959574260960558,0.00120286086421729,0.95,"0.93","0.96",0.96,0.001,0.01
"321",2021-11-24,0.94903438957006,0.000823678207710451,0.95,"0.94","0.97",0.96,0.001,0.01
"322",2021-11-25,0.957885294697837,0.000525907838330637,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963871327916359,0.00104454099026557,0.97,"0.95","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970835584377389,0.000988414904528508,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979057012414998,0.000871851785959958,0.94,"0.93","0.95",0.97,0.001,0.03
"326",2021-11-29,0.979999718152585,0.000968329479598912,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968992390811597,0.000756610260512099,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941731655379923,0.000602433191863825,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923733886325312,0.0008249580504933,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911195187778257,0.000873272930811495,0.9,"0.88","0.91",0.9,0,0
"331",2021-12-04,0.90468921819492,0.000692107551743879,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.90248059568271,0.000416388868080625,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896392951024306,0.000564675534573858,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881446372118632,0.000688577293937141,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857927690146695,0.00077530472996317,0.87,"0.86","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852113169861506,0.000752928869393011,0.9,"0.88","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854412287939036,0.000551443614198895,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862838542307182,0.000647767006602047,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876394723674989,0.000717493601434475,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894692512614249,0.000555702659072926,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909997487825505,0.0011187477058725,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905356848063717,0.000951825460488262,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910702797239709,0.000747717618321661,0.94,"0.92","0.96",0.93,0.001,-0.01
"344",2021-12-17,0.919150753208087,0.000792289371803241,0.97,"0.95","1.00",0.95,0.001,-0.02
"345",2021-12-18,0.929710983690671,0.000609415507482426,1,"0.97","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.951815620040592,0.000825570799340148,1,"0.98","1.03",0.98,0.001,-0.02
"347",2021-12-20,0.977696536025602,0.000703379761348459,1.01,"0.99","1.03",0.98,0.001,-0.03
"348",2021-12-21,0.98499511215968,0.000974472364125133,1.04,"1.01","1.06",1.01,0.001,-0.03
"349",2021-12-22,0.981131292032951,0.00119430429806106,1.08,"1.06","1.11",1.06,0.001,-0.02
"350",2021-12-23,1.01107303256062,0.00112081711944705,1.15,"1.12","1.17",1.1,0.001,-0.05
"351",2021-12-24,1.05608489969409,0.00121983736107693,1.21,"1.19","1.24",1.16,0.001,-0.05
"352",2021-12-25,1.10409521232824,0.000719557181431815,1.26,"1.23","1.28",1.21,0.001,-0.05
"353",2021-12-26,1.1554248375691,0.000833845447252093,1.25,"1.23","1.28",1.22,0.001,-0.03
"354",2021-12-27,1.21157990522264,0.00115309836080008,1.23,"1.21","1.26",1.23,0.001,0
"355",2021-12-28,1.22196423702778,0.001114154739195,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23315953510309,0.000804433144374827,1.3,"1.28","1.32",1.38,0.001,0.08
"357",2021-12-30,1.30329291681783,0.00133091811539597,1.37,"1.34","1.39",1.45,0.001,0.08
"358",2021-12-31,1.37644606845147,0.00122385209715229,1.38,"1.36","1.41",1.49,0.001,0.11
"359",2022-01-01,1.45193877825543,0.00103405802077196,1.32,"1.30","1.34",1.47,0.001,0.15
"360",2022-01-02,1.49239860298968,0.00129278588513984,1.2,"1.19","1.22",1.39,0.001,0.19
"361",2022-01-03,1.47177155044812,0.00138851716618852,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38803018006739,0.000800962775329271,1.08,"1.07","1.10",1.18,0.001,0.1
"363",2022-01-05,1.27104937841957,0.000771789315610113,1.1,"1.08","1.11",1.12,0.001,0.02
"364",2022-01-06,1.17899221073421,0.000536270594555347,1.13,"1.11","1.14",1.09,0.001,-0.04
"365",2022-01-07,1.1214893471362,0.000661876693119841,1.16,"1.14","1.18",1.1,0,-0.06
"366",2022-01-08,1.09367084859041,0.000655830019090805,1.18,"1.16","1.20",1.13,0.001,-0.05
"367",2022-01-09,1.10478353155025,0.000407443543212638,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13218187262917,0.000664425285153948,1.21,"1.19","1.22",1.17,0,-0.04
"369",2022-01-11,1.15803436927082,0.000554374281673176,1.24,"1.22","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.17318701643323,0.000491821306439363,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.20119234519301,0.000596378210266805,1.3,"1.29","1.32",1.33,0,0.03
"372",2022-01-14,1.26320037018557,0.000532184523565606,1.31,"1.30","1.32",1.4,0.001,0.09
"373",2022-01-15,1.33377328689324,0.000482695881575281,1.29,"1.28","1.30",1.44,0.001,0.15
"374",2022-01-16,1.39806674091886,0.000616693624569332,1.25,"1.24","1.26",1.42,0.001,0.17
"375",2022-01-17,1.44228861400109,0.000615798776790795,1.2,"1.19","1.22",1.36,0,0.16
"376",2022-01-18,1.42225545111842,0.000758271448693675,1.17,"1.16","1.18",1.29,0.001,0.12
"377",2022-01-19,1.35564614674882,0.000454966082676647,1.15,"1.14","1.16",1.23,0,0.08
"378",2022-01-20,1.28762463517624,0.000502464082744844,1.15,"1.14","1.16",1.2,0.001,0.05
"379",2022-01-21,1.23048136211763,0.000389864526824875,1.15,"1.14","1.16",1.19,0,0.04
"380",2022-01-22,1.19882868999662,0.000560762449631696,1.13,"1.13","1.14",1.2,0.001,0.07
"381",2022-01-23,1.19195310634962,0.000475139433054974,1.11,"1.10","1.12",1.2,0,0.09
"382",2022-01-24,1.19781222434583,0.000500499173405986,1.08,"1.08","1.09",1.17,0,0.09
"383",2022-01-25,1.1967103008753,0.000440334503740883,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17238482991171,0.00028622238692529,1.04,"1.03","1.05",1.1,0,0.06
"385",2022-01-27,1.13323287380935,0.000440059087907462,1.03,"1.02","1.04",1.07,0,0.04
"386",2022-01-28,1.09911051579279,0.000348953348516368,1.02,"1.01","1.03",1.06,0.001,0.04
"387",2022-01-29,1.07215050956098,0.000288951129908352,1.01,"1.00","1.02",1.06,0,0.05
"388",2022-01-30,1.06289186634515,0.000570611545932111,0.99,"0.98","0.99",1.04,0,0.05
"389",2022-01-31,1.05982019608221,0.000335976799855241,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.04404281175393,0.000472436483873682,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01252903008974,0.000388185364059768,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974003490118672,0.000320975700630484,0.9,"0.89","0.91",0.92,0.001,0.02
"393",2022-02-04,0.940401047870323,0.000342850913544683,0.9,"0.89","0.90",0.91,0,0.01
"394",2022-02-05,0.918899082914488,0.000552671685278308,0.89,"0.88","0.89",0.9,0,0.01
"395",2022-02-06,0.906528245708502,0.00028719977542925,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901116334585285,0.000363789087390289,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888345024595918,0.000377024931345052,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866122192382598,0.000191598684325339,0.8,"0.79","0.81",0.81,0,0.01
"399",2022-02-10,0.832831607029374,0.000408812075160272,0.81,"0.80","0.81",0.78,0,-0.03
"400",2022-02-11,0.805424406391382,0.000301003806022026,0.82,"0.81","0.83",0.77,0,-0.05
"401",2022-02-12,0.783933876639952,0.000480528519281949,0.81,"0.80","0.82",0.76,0,-0.05
"402",2022-02-13,0.770776468858274,0.00032731041713456,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.763592790284051,0.000310621154522918,0.79,"0.78","0.80",0.74,0.001,-0.05
"404",2022-02-15,0.750900967638638,0.000277567384920073,0.81,"0.80","0.82",0.72,0,-0.09
"405",2022-02-16,0.743077690429165,0.000573336315336653,0.85,"0.84","0.86",0.73,0.001,-0.12
"406",2022-02-17,0.720718662093092,0.000373377938956458,0.9,"0.89","0.92",0.75,0,-0.15
"407",2022-02-18,0.7261950401729,0.000638938427173079,0.95,"0.94","0.97",0.81,0.001,-0.14
"408",2022-02-19,0.750475313209373,0.000470351374029551,0.98,"0.97","1.00",0.89,0,-0.09
"409",2022-02-20,0.810758137392853,0.000530298472914182,1,"0.98","1.01",0.93,0.001,-0.07
"410",2022-02-21,0.892332552748456,0.000484633158258594,1.02,"1.01","1.04",0.95,0,-0.07
"411",2022-02-22,0.930050789289581,0.000619944918404039,1.08,"1.07","1.10",0.95,0.001,-0.13
"412",2022-02-23,0.95153017724516,0.000399324428650005,1.17,"1.16","1.19",1.01,0,-0.16
"413",2022-02-24,0.952981876221423,0.000616323173548809,1.28,"1.26","1.29",1.13,0.001,-0.15
"414",2022-02-25,1.01344374595717,0.000367124051973752,1.36,"1.34","1.37",1.3,0.001,-0.06
"415",2022-02-26,1.13129406162998,0.00096444493780741,1.38,"1.36","1.39",1.5,0.001,0.12
"416",2022-02-27,1.3045374046859,0.000525594756667728,1.33,"1.32","1.34",1.6,0,0.27
"417",2022-02-28,1.50369593284282,0.000671513496187385,1.24,"1.23","1.25",1.57,0.001,0.33
"418",2022-03-01,1.59980621642312,0.000403766783097624,1.15,"1.14","1.16",1.45,0,0.3
"419",2022-03-02,1.57253011250194,0.000649997981367715,1.09,"1.07","1.10",1.32,0.001,0.23
"420",2022-03-03,1.45261007745728,0.000301198459310956,1.04,"1.03","1.05",1.21,0,0.17
"421",2022-03-04,1.32309929537243,0.000592735050755064,1,"0.99","1.01",1.12,0,0.12
"422",2022-03-05,1.20607257967615,0.000449932142899684,0.95,"0.94","0.96",1.04,0,0.09
"423",2022-03-06,1.11995718377821,0.000314080545565594,0.9,"0.90","0.91",0.98,0,0.08
"424",2022-03-07,1.04480853729726,0.000289939866629461,0.87,"0.86","0.87",0.91,0,0.04
"425",2022-03-08,0.979956424138508,0.000253961877332322,0.85,"0.84","0.86",0.86,0,0.01
"426",2022-03-09,0.912003365295983,0.000317077527573961,0.85,"0.84","0.86",0.83,0,-0.02
"427",2022-03-10,0.857218611763504,0.000353095588896844,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.829221390676422,0.000253107307293153,0.87,"0.86","0.88",0.82,0,-0.05
"429",2022-03-12,0.814792198592498,0.00031721689632099,0.86,"0.85","0.87",0.84,0,-0.02
"430",2022-03-13,0.823613815566748,0.000448316553318724,0.84,"0.83","0.85",0.84,0,0
"431",2022-03-14,0.836686103285844,0.000452367294658513,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.842452567486601,0.000328448936536887,0.82,"0.81","0.83",0.81,0.001,-0.01
"433",2022-03-16,0.827940463272034,0.000357254037193639,0.84,"0.83","0.85",0.8,0,-0.04
"434",2022-03-17,0.808882665205821,0.000593298832271213,0.86,"0.85","0.87",0.8,0.001,-0.06
"435",2022-03-18,0.801113377699289,0.000432446263687702,0.87,"0.86","0.88",0.82,0,-0.05
"436",2022-03-19,0.800163722520569,0.000562513438908145,0.86,"0.85","0.87",0.84,0.001,-0.02
"437",2022-03-20,0.820583901051136,0.000442212451192312,0.82,"0.81","0.83",0.85,0,0.03
"438",2022-03-21,0.843618774878713,0.000510356180658493,0.79,"0.78","0.80",0.81,0.001,0.02
"439",2022-03-22,0.85102519906208,0.000431913501821887,0.78,"0.77","0.79",0.78,0,0
"440",2022-03-23,0.814878999980702,0.000665563432120906,0.79,"0.77","0.80",0.76,0.001,-0.03
"441",2022-03-24,0.783741799822193,0.000402512459560787,0.8,"0.79","0.81",0.75,0,-0.05
"442",2022-03-25,0.760391996389636,0.000578142367811457,0.8,"0.79","0.81",0.77,0,-0.03
"443",2022-03-26,0.749132294708091,0.000488151361377622,0.77,"0.76","0.79",0.79,0.001,0.02
"444",2022-03-27,0.771559867071464,0.000445112448583123,0.73,"0.72","0.74",0.79,0,0.06
"445",2022-03-28,0.790797171902308,0.000534350059205418,0.69,"0.67","0.70",0.73,0.001,0.04
"446",2022-03-29,0.785864426720642,0.000460790151763147,0.67,"0.66","0.68",0.68,0.001,0.01
"447",2022-03-30,0.729853024021601,0.000805323579589406,0.68,"0.67","0.69",0.63,0,-0.05
"448",2022-03-31,0.677622417960551,0.000564407050822191,0.71,"0.69","0.72",0.62,0.001,-0.09
"449",2022-04-01,0.634116665395268,0.000471056339215148,0.74,"0.72","0.76",0.64,0,-0.1
"450",2022-04-02,0.618949262579898,0.000612737528020484,0.74,"0.73","0.76",0.7,0.001,-0.04
"451",2022-04-03,0.64388719232947,0.000410562376362319,0.72,"0.70","0.73",0.75,0,0.03
"452",2022-04-04,0.702421223954823,0.000766563089790622,0.67,"0.66","0.69",0.73,0.001,0.06
"453",2022-04-05,0.746774694152438,0.00036637048302874,0.64,"0.62","0.65",0.7,0.001,0.06
"454",2022-04-06,0.733839427378727,0.000905181092869419,0.62,"0.60","0.63",0.63,0.001,0.01
"455",2022-04-07,0.6979896644192,0.000648353440716186,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.62861599610982,0.000880650139808762,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583527165545458,0.000865630899027979,0.63,"0.61","0.65",0.56,0,-0.07
"458",2022-04-10,0.559075111044923,0.000937697992006422,0.64,"0.62","0.66",0.58,0.001,-0.06
"459",2022-04-11,0.564986517303331,0.000470602897821542,0.65,"0.63","0.68",0.58,0.001,-0.07
"460",2022-04-12,0.579694299740203,0.000911335116415879,0.68,"0.65","0.70",0.59,0.001,-0.09
"461",2022-04-13,0.575566337409818,0.00117340519819372,0.71,"0.69","0.74",0.62,0.002,-0.09
"462",2022-04-14,0.592949148911182,0.000992472647121839,0.76,"0.73","0.79",0.66,0.001,-0.1
"463",2022-04-15,0.624953253271885,0.00159941439831749,0.8,"0.76","0.83",0.71,0.002,-0.09
"464",2022-04-16,0.655695376907319,0.00133166649031437,0.8,"0.76","0.84",0.76,0.002,-0.04
"465",2022-04-17,0.710351583044686,0.00150198407538881,0.76,"0.73","0.80",0.78,0.001,0.02
"466",2022-04-18,0.762186251607534,0.00189149462512106,0.72,"0.69","0.76",0.77,0.001,0.05
"467",2022-04-19,0.779949537484432,0.00140498462294251,0.71,"0.68","0.75",0.73,0.002,0.02
"468",2022-04-20,0.774259550776292,0.00146168000996165,0.74,"0.71","0.78",0.71,0.002,-0.03
"469",2022-04-21,0.732852597823152,0.00153135897723949,0.79,"0.75","0.84",0.68,0.002,-0.11
"470",2022-04-22,0.709489891351956,0.00160995214176561,0.85,"0.80","0.89",0.7,0.002,-0.15
"471",2022-04-23,0.677718280414159,0.00151590395260005,0.89,"0.84","0.94",0.8,0.003,-0.09
"472",2022-04-24,0.69985756058896,0.00162049472298816,0.92,"0.87","0.97",0.87,0.002,-0.05
"473",2022-04-25,0.801098721720352,0.00314916389304685,0.95,"0.91","1.00",0.92,0.002,-0.03
"474",2022-04-26,0.872837670946681,0.00202121379712934,1,"0.95","1.05",0.97,0.002,-0.03
"475",2022-04-27,0.923823706308143,0.0024154862506079,1.03,"0.98","1.08",1.01,0.002,-0.02
"476",2022-04-28,0.974407975103998,0.00226705158315378,1.03,"0.98","1.08",1.02,0.003,-0.01
"477",2022-04-29,1.01463149225441,0.00222396117378062,NA,"0.96","1.06",1.02,0.002,NA
"478",2022-04-30,1.02033461022661,0.00289483870090514,NA,"0.92","1.02",1.01,0.002,NA
"479",2022-05-01,1.01993465204614,0.00232835627451966,NA,"0.88","0.98",0.96,0.003,NA
"480",2022-05-02,1.01116466196794,0.00181446776659448,NA,"0.86","0.95",0.89,0.002,NA
"481",2022-05-03,0.957034682374366,0.00280908476334219,NA,"0.86","0.95",0.87,0.002,NA
"482",2022-05-04,0.88989110217042,0.00153462052131413,NA,"0.89","0.99",0.85,0.004,NA
"483",2022-05-05,0.869631667519484,0.00209199558636869,NA,"0.92","1.03",0.83,0.003,NA
"484",2022-05-06,0.846810569840002,0.00353602436422252,NA,"0.96","1.06",0.83,0.002,NA
"485",2022-05-07,0.832919561909016,0.00263174704530151,NA,"0.97","1.08",0.8,0.003,NA
"486",2022-05-08,0.829984058676609,0.00213422754455585,NA,"0.97","1.08",0.76,0.003,NA
"487",2022-05-09,0.80249996979459,0.00282770262235511,NA,"0.97","1.08",0.68,0.003,NA
"488",2022-05-10,0.757383216341021,0.00255505329406003,NA,"0.98","1.08",NA,NA,NA
"489",2022-05-11,0.681287117047392,0.00322955374234765,NA,"0.98","1.08",NA,NA,NA
