"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.275809886162,0.00284347680930872,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24837423015872,0.0022897068472814,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21557365403132,0.00246801649432295,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.2223596414465,0.0022873083659782,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23898920677261,0.00189412126311674,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25469596423752,0.00192775234731342,1.27,"1.22","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.26925778735207,0.00218432077584038,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26017712565686,0.0024371274032535,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23205040813392,0.00176438358391341,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19287923855854,0.00154684981909668,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20604127782185,0.0030639773183686,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24253441738072,0.00157870082373835,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.2903025311526,0.00206280763512125,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.32622895236928,0.0021489943278548,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32021760951676,0.00147004572347048,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.27994810181411,0.00155347146350425,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21347940814168,0.00154329154705456,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18711883100198,0.00157974518213046,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16864440174146,0.00244477621984171,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18163922652734,0.00145360309678387,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20034479648471,0.00187616735928229,1.21,"1.18","1.24",1.21,0.001,0
"291",2021-10-25,1.21310665606517,0.00105791808436477,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21493208591035,0.00148900738404248,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18633721313944,0.00110476338297095,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19656124519831,0.0019712650743442,1.22,"1.19","1.24",1.22,0.002,0
"295",2021-10-29,1.2031653831077,0.00125174216827568,1.25,"1.22","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22342221686112,0.00155071719128392,1.26,"1.24","1.28",1.24,0.001,-0.02
"297",2021-10-31,1.24199289004056,0.00120703005186915,1.24,"1.22","1.26",1.24,0.001,0
"298",2021-11-01,1.24338322167633,0.000785910577948276,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24180311408275,0.000957603269201561,1.22,"1.20","1.24",1.23,0.001,0.01
"300",2021-11-03,1.21977667551711,0.00145304663096747,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.2252624543521,0.00076829295466883,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22577726189057,0.00105268737889106,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23666188966359,0.00112972594102674,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24875083209695,0.00130367413362864,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25468993307803,0.0013520816888056,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25075711482641,0.000808092216560153,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22897536588114,0.000783082258282668,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.2326929792434,0.0010322715953003,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22513757934372,0.000992971323927793,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22167751538455,0.000941801721717032,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21318645907609,0.000754367265995013,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18640659646769,0.000847685344221045,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14420707709542,0.00075913475017002,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08610056027046,0.000733878416600483,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04940761164991,0.000881513057025696,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01607779361919,0.000557729261945431,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993393911919972,0.000705076029086078,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977285926564213,0.000965238309106053,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967714214043816,0.000647913537740922,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960076262309977,0.000639097534228684,0.95,"0.94","0.96",0.96,0,0.01
"321",2021-11-24,0.94918048509821,0.000654724208886957,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958142419090795,0.000455956304170669,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963775304835341,0.000770444878468238,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.970142745237884,0.000651270653176142,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978357745469315,0.000733611628838521,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979162526513267,0.000524184639258059,0.92,"0.91","0.93",0.94,0,0.02
"327",2021-11-30,0.96834612123379,0.000529870456614136,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.94123249009265,0.000438084449907689,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923169928964213,0.000644381958124824,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.910841198740223,0.000742632392022685,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904575394771113,0.000478436850319735,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902701729109978,0.000746477310864888,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896920046727738,0.000847604609795051,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881794934856992,0.0007182913798368,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857949795575801,0.000515488421890542,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851814982205931,0.00114722323840221,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854107558619718,0.000592956612367732,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.86224972314156,0.00084094704883048,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876324224580285,0.00098834494269696,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.894985724319238,0.000902942202406606,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910357626153602,0.000832861025129196,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905654055294514,0.00123051696786621,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910479454508835,0.000526505492802079,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918769951526532,0.00100947405155992,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928554023549831,0.00107174639755223,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950762118918115,0.000957268005288877,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.977116396154803,0.00080831097932343,1.03,"1.01","1.04",0.98,0.001,-0.05
"348",2021-12-21,0.984952622513183,0.00110107516196294,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981618826540395,0.00109226295073396,1.11,"1.09","1.13",1.06,0.002,-0.05
"350",2021-12-23,1.01129047616107,0.00123209166032003,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05639583921002,0.00159459376207821,1.24,"1.22","1.26",1.16,0.001,-0.08
"352",2021-12-25,1.10382415681479,0.00117729455957709,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.15543331623923,0.00110684730443978,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21173071100643,0.00105580677189497,1.27,"1.25","1.28",1.23,0.001,-0.04
"355",2021-12-28,1.21915971656296,0.001101385942854,1.3,"1.28","1.32",1.29,0.001,-0.01
"356",2021-12-29,1.22674948938148,0.000626587890146676,1.36,"1.34","1.38",1.36,0.001,0
"357",2021-12-30,1.29202578886602,0.00136334699578088,1.41,"1.40","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35890027809117,0.00130060787590995,1.42,"1.40","1.43",1.47,0.001,0.05
"359",2022-01-01,1.43118163572665,0.00127466442597582,1.35,"1.33","1.36",1.45,0.001,0.1
"360",2022-01-02,1.47075161372871,0.000796965079640567,1.24,"1.22","1.25",1.38,0.001,0.14
"361",2022-01-03,1.45473295762997,0.00125999288165628,1.16,"1.14","1.17",1.27,0.001,0.11
"362",2022-01-04,1.37947442516545,0.00103711205434548,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.2684207626139,0.00101272514957947,1.11,"1.10","1.13",1.13,0.001,0.02
"364",2022-01-06,1.18170116537909,0.000531712255037789,1.12,"1.11","1.14",1.1,0,-0.02
"365",2022-01-07,1.1260362935747,0.000711685119840153,1.14,"1.13","1.15",1.11,0.001,-0.03
"366",2022-01-08,1.0983542422546,0.000455078217266892,1.16,"1.15","1.17",1.13,0.001,-0.03
"367",2022-01-09,1.1077467581048,0.000867674115448253,1.17,"1.16","1.18",1.15,0.001,-0.02
"368",2022-01-10,1.12937360137575,0.000538511932735355,1.19,"1.18","1.20",1.16,0.001,-0.03
"369",2022-01-11,1.14969289717576,0.000631793506092908,NA,"1.20","1.23",1.18,0.001,NA
"370",2022-01-12,1.1591536873796,0.000620165162619288,NA,"1.22","1.24",1.23,0.001,NA
"371",2022-01-13,1.18036651995656,0.000664046878819405,NA,"1.22","1.24",1.28,0.001,NA
"372",2022-01-14,1.22594473687726,0.0010149269139452,NA,"1.20","1.23",1.33,0.001,NA
"373",2022-01-15,1.28421287138751,0.000534003864202916,NA,"1.17","1.20",1.35,0.001,NA
"374",2022-01-16,1.33219663754409,0.000716022929824637,NA,"1.13","1.15",1.3,0.001,NA
"375",2022-01-17,1.34812087448948,0.000663687007531906,NA,"1.09","1.11",1.19,0.001,NA
"376",2022-01-18,1.30473299104156,0.000645367413096854,NA,"1.04","1.07",1.05,0.001,NA
"377",2022-01-19,1.19139354016299,0.000535239587028616,NA,"1.01","1.03",0.83,0,NA
"378",2022-01-20,1.04572979146963,0.000614117008288819,NA,"0.98","1.02",0.63,0,NA
"379",2022-01-21,0.827119278592475,0.000291841981101093,NA,"0.96","1.01",0.45,0,NA
"380",2022-01-22,0.625389738897671,0.000351123351842072,NA,"0.95","1.01",0.3,0,NA
"381",2022-01-23,0.449835284291683,0.000377244344710304,NA,"0.93","1.01",NA,NA,NA
"382",2022-01-24,0.303211053017259,0.000268439033648931,NA,"0.93","1.01",NA,NA,NA
