"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27559488248595,0.00242533548482574,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24798469541278,0.00220839437369571,1.2,"1.15","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21568792402244,0.00198417222089533,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22263092114655,0.0027136701117787,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23942780490776,0.00217672999319602,1.27,"1.23","1.32",1.27,0.001,0
"275",2021-10-09,1.25466664829766,0.00170842476844313,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26898324400112,0.00118074922361834,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25978174020359,0.00172168288241234,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23134279276427,0.0025473351597563,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19245991167843,0.00186274193342809,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20602160353528,0.00176978042610091,1.27,"1.23","1.30",1.29,0.002,0.02
"281",2021-10-15,1.24292043026301,0.00208445883276277,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29064555364711,0.00169111775229896,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32677379684072,0.00175740883819764,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32031765271468,0.00247117179415025,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28014428131669,0.00213387135687205,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.21376365170246,0.00137171991411107,1.16,"1.13","1.18",1.17,0.003,0.01
"287",2021-10-21,1.18715796703124,0.0013816455719316,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893682969527,0.00264428089744333,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18177140860694,0.001119330359226,1.23,"1.20","1.25",1.21,0.002,-0.02
"290",2021-10-24,1.20075245579131,0.00151808798747517,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21341543869695,0.00198789013770299,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.2151807749319,0.00115426926278397,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.18706527728576,0.00136758871138949,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19741508367107,0.00190718740581856,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20401892019308,0.00108898164262113,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22351954373553,0.00125480355523961,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24153004831442,0.00109821739448582,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24274068578632,0.00113576878217237,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24097106391071,0.00138213216371536,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.218428025479,0.00122834527899762,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22292179738846,0.00113969346523301,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22348930781604,0.00109513454811153,1.3,"1.28","1.32",1.25,0.001,-0.05
"303",2021-11-06,1.23425332059449,0.00126583850145858,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24679683889097,0.00118520147309404,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25368478651199,0.000611266026910537,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25010583361613,0.00065562879117829,1.19,"1.18","1.21",1.23,0,0.04
"307",2021-11-10,1.22939778573727,0.00080093249393813,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.23383583547691,0.000466458991696359,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22687151931825,0.000853978788773852,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22356206864333,0.00088876850937701,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.2144348293652,0.000920887093869183,1.09,"1.08","1.11",1.15,0.001,0.06
"312",2021-11-15,1.18749754799417,0.000651524756141142,1.05,"1.03","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14500745878329,0.000743446280982074,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08696628571925,0.000512056136013675,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05019751942286,0.000521257783859955,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01675756091144,0.000837361977081654,0.98,"0.97","0.99",0.98,0,0
"317",2021-11-20,0.993613162698641,0.000619004941944487,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976922759528105,0.000486173142407114,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967360311709891,0.000686404732852084,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959384750274893,0.000718609239826009,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948775848459656,0.000517033587150344,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957653319840398,0.000601508745356996,0.97,"0.95","0.98",0.97,0,0
"323",2021-11-26,0.963680083759933,0.000605992658359118,0.97,"0.96","0.98",0.98,0,0.01
"324",2021-11-27,0.970751716850266,0.000393760538445096,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.979073104256531,0.000480951837375517,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979991668751773,0.000661809240923917,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969060688909954,0.000757447338926237,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941770598298758,0.000766492559372867,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923676273180876,0.000732345907859342,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91123794376969,0.000625344004107248,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904724433566719,0.000595692797757049,0.9,"0.88","0.91",0.9,0,0
"332",2021-12-05,0.902530861173608,0.000813188357056229,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896417105990847,0.000495758796982412,0.87,"0.85","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881465104159688,0.000776630643135748,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.858093542869999,0.000921288159582491,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852181702033742,0.000635788158937621,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854401022965885,0.000553606523066879,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862711529668327,0.000748117037665046,0.93,"0.92","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876291055929354,0.000650493631995488,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.89466705253939,0.000612498926439724,0.9,"0.88","0.91",0.91,0.001,0.01
"341",2021-12-14,0.909897351347813,0.000767781965301237,0.9,"0.88","0.91",0.91,0.001,0.01
"342",2021-12-15,0.905204806760048,0.000863404621129171,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910367382190815,0.000962626598130017,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918777513967161,0.000635663822833355,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929336882790138,0.000728341895474517,1.01,"0.99","1.02",0.98,0.001,-0.03
"346",2021-12-19,0.951590724968737,0.000828816815436836,1.02,"1.00","1.04",0.99,0,-0.03
"347",2021-12-20,0.977657090009948,0.000864514497286413,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.985056014313152,0.000481688844333694,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981300510085146,0.00084515108005927,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01102456936661,0.000916630035137361,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05584412247629,0.000687725937027323,1.25,"1.23","1.27",1.15,0.001,-0.1
"352",2021-12-25,1.10369349623094,0.000905096312921807,1.29,"1.27","1.31",1.21,0.001,-0.08
"353",2021-12-26,1.15485202979863,0.000957840137205876,1.3,"1.28","1.32",1.22,0.001,-0.08
"354",2021-12-27,1.21114625040102,0.00133597741939118,1.29,"1.28","1.31",1.23,0.002,-0.06
"355",2021-12-28,1.22193401643095,0.000620348045105864,1.32,"1.31","1.34",1.3,0.001,-0.02
"356",2021-12-29,1.23326494622457,0.00171525522069763,1.38,"1.37","1.40",1.38,0.001,0
"357",2021-12-30,1.30349914422385,0.0010474147327033,1.43,"1.41","1.45",1.45,0.001,0.02
"358",2021-12-31,1.37633247784459,0.000936379585664083,1.43,"1.41","1.44",1.49,0.001,0.06
"359",2022-01-01,1.45171967000923,0.00114898626165188,1.34,"1.33","1.36",1.47,0.001,0.13
"360",2022-01-02,1.49224502994659,0.000952457046324748,1.23,"1.21","1.24",1.39,0.001,0.16
"361",2022-01-03,1.47171583728663,0.00100990604147335,1.14,"1.13","1.16",1.27,0.001,0.13
"362",2022-01-04,1.38861545698631,0.00090201737008489,1.12,"1.10","1.13",1.18,0.001,0.06
"363",2022-01-05,1.27171655396937,0.000874582143487096,1.12,"1.11","1.14",1.12,0.001,0
"364",2022-01-06,1.17968543327638,0.000896217500271069,1.15,"1.14","1.16",1.09,0.001,-0.06
"365",2022-01-07,1.12201024096534,0.000667207320708555,1.18,"1.17","1.19",1.1,0.001,-0.08
"366",2022-01-08,1.09389378714764,0.00075819173550259,1.2,"1.19","1.21",1.13,0.001,-0.07
"367",2022-01-09,1.10446217857947,0.0010180541906935,1.22,"1.21","1.23",1.16,0.001,-0.06
"368",2022-01-10,1.13097227692378,0.000689310185940798,1.25,"1.23","1.26",1.17,0.001,-0.08
"369",2022-01-11,1.15570796071937,0.000950909774106205,1.29,"1.27","1.30",1.19,0.001,-0.1
"370",2022-01-12,1.16865607635657,0.000878919025388656,1.33,"1.31","1.34",1.26,0.001,-0.07
"371",2022-01-13,1.19485906010909,0.000596218770883723,1.35,"1.34","1.36",1.33,0.001,-0.02
"372",2022-01-14,1.25533528064746,0.000551295757821347,1.35,"1.34","1.36",1.39,0.001,0.04
"373",2022-01-15,1.3260656600767,0.000511118823178863,1.33,"1.32","1.34",1.44,0.001,0.11
"374",2022-01-16,1.39339498919873,0.000657774265354803,1.29,"1.28","1.30",1.43,0.001,0.14
"375",2022-01-17,1.44182571919164,0.000527748785181931,1.24,"1.23","1.25",1.36,0.001,0.12
"376",2022-01-18,1.42601861342325,0.000585417102185482,1.21,"1.20","1.22",1.29,0.001,0.08
"377",2022-01-19,1.36131722746484,0.000853732395777944,1.19,"1.18","1.20",1.24,0,0.05
"378",2022-01-20,1.29384910050685,0.000672393517409526,1.19,"1.18","1.20",1.2,0,0.01
"379",2022-01-21,1.23589341001979,0.000470991757652131,1.18,"1.17","1.19",1.19,0,0.01
"380",2022-01-22,1.20212528105292,0.000459632986994608,1.17,"1.16","1.18",1.2,0,0.03
"381",2022-01-23,1.19315444272746,0.000466832302662254,1.15,"1.14","1.16",1.19,0.001,0.04
"382",2022-01-24,1.19706507848926,0.000347525375562955,1.13,"1.12","1.13",1.17,0,0.04
"383",2022-01-25,1.19455833873015,0.000710791806140942,1.11,"1.10","1.12",1.13,0,0.02
"384",2022-01-26,1.17007148430873,0.000414132434902339,1.1,"1.09","1.10",1.1,0,0
"385",2022-01-27,1.13109408560706,0.000474035188299166,1.09,"1.08","1.10",1.07,0,-0.02
"386",2022-01-28,1.09684109720327,0.000392444415987624,NA,"1.08","1.09",1.06,0,NA
"387",2022-01-29,1.06932730981056,0.000466539143045035,NA,"1.08","1.09",1.06,0,NA
"388",2022-01-30,1.05950711488756,0.00012873683778761,NA,"1.07","1.09",1.04,0,NA
"389",2022-01-31,1.05558221960944,0.000368286281744454,NA,"1.08","1.09",1,0,NA
"390",2022-02-01,1.03728381825772,0.000334802146963016,NA,"1.09","1.10",0.96,0,NA
"391",2022-02-02,1.00154448278211,0.00043515484463605,NA,"1.11","1.12",0.92,0,NA
"392",2022-02-03,0.955938641565326,0.00024742970795644,NA,"1.12","1.14",0.89,0,NA
"393",2022-02-04,0.915083521918484,0.000460565963153961,NA,"1.13","1.15",0.88,0,NA
"394",2022-02-05,0.890010625934211,0.000399475104379694,NA,"1.12","1.15",0.87,0,NA
"395",2022-02-06,0.880832787057471,0.000354377586408752,NA,"1.10","1.13",0.77,0,NA
"396",2022-02-07,0.871232606629767,0.000243519477244012,NA,"1.08","1.12",0.64,0,NA
"397",2022-02-08,0.772197620406992,0.000371798697585932,NA,"1.07","1.11",0.49,0,NA
"398",2022-02-09,0.642548777468542,0.000165343044781246,NA,"1.07","1.12",NA,NA,NA
"399",2022-02-10,0.492996095918574,0.000372799456437728,NA,"1.07","1.12",NA,NA,NA
