"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"42",2021-02-18,1.0972993003651,0.00159869383098893,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06366327509998,0.00143429223606896,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04072617096923,0.00243616019959548,1.03,"1.00","1.06",1.01,0.001,-0.02
"45",2021-02-21,1.02425894063247,0.00114646261303808,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00726510510404,0.00111059314008504,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.99749800774201,0.00095477478508255,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969975552454586,0.00136789179646336,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973845475331169,0.00226740544247101,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.98000204594684,0.00149850228268219,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00065853954154,0.00143931737429411,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.02627598202729,0.0014735239805851,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04740965148168,0.00136274758813164,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06581887123307,0.00179246763335745,1.07,"1.04","1.10",1.08,0.001,0.01
"55",2021-03-03,1.0555263572514,0.0024232340009463,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07742002936409,0.00137201841347663,1.14,"1.11","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949348219224,0.00181259795814219,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.13402685762185,0.00181758741601424,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422031983471,0.00151713397778538,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17330567425643,0.00151815235058746,1.11,"1.09","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16622335506855,0.00186696816563602,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896394,0.0011639801301843,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209677275,0.00139101511691225,1.09,"1.06","1.11",1.09,0.002,0
"64",2021-03-12,1.08554272836758,0.00117601616246317,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08615963782381,0.0015934554401479,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.09387329415881,0.00146225440928322,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09263677102434,0.00175972587435543,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09534531043795,0.00121640332265658,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.07081629341387,0.000828107730541407,1.06,"1.03","1.08",1.06,0.002,0
"70",2021-03-18,1.06683599787326,0.00173216926482042,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06400728022714,0.0016078855874784,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06598604623217,0.00147331324591452,1.07,"1.04","1.09",1.07,0.002,0
"73",2021-03-21,1.07164635052886,0.0014769584681346,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745359556312,0.00203814873682341,1.01,"0.98","1.03",1.01,0.002,0
"75",2021-03-23,1.0518282066555,0.00106860714218828,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.0060187864653,0.00153093059438835,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.97956201514952,0.00111158139538713,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957865959565668,0.000856518751240914,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069591848168,0.000970654107808946,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961292254779134,0.00149441678224817,0.98,"0.95","1.00",0.98,0.002,0
"81",2021-03-29,0.967350435173513,0.000963172804947863,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976969221378752,0.00168636734404055,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957889159881556,0.000833891206314119,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956011321700696,0.000867378032716771,1.01,"0.98","1.03",1,0.002,-0.01
"85",2021-04-02,0.971575640082407,0.00138393345800898,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00090493586561,0.00160601517385496,1.08,"1.05","1.10",1.07,0.002,-0.01
"87",2021-04-04,1.04020536187206,0.00144887392387595,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07378617938629,0.00183946614454999,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.0886663111668,0.000979328251845255,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06853875531151,0.00127204095874673,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04903136217813,0.00120095882289363,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03042423802674,0.000674484976742549,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02556176837187,0.00147964533849661,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03035983883092,0.00139305570967358,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04435748651862,0.00100943707346127,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06050890301322,0.00103008912040537,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04681149958131,0.000877762235767884,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04922885012342,0.000700890753112417,1.03,"1.00","1.05",1.04,0.002,0.01
"99",2021-04-16,1.04238410731655,0.00116847421652363,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03580704257464,0.00178267055347168,1.01,"0.99","1.03",1,0.002,-0.01
"101",2021-04-18,1.0289170537277,0.00102429431890859,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00497582789459,0.00161717914039557,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979345317895689,0.00112422774862504,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930903568914515,0.000750904635059639,0.91,"0.89","0.93",0.9,0.001,-0.01
"105",2021-04-22,0.90809522538234,0.000878863911807385,0.94,"0.91","0.96",0.92,0.002,-0.02
"106",2021-04-23,0.895466594869354,0.00139696453302993,0.97,"0.95","0.99",0.96,0.002,-0.01
"107",2021-04-24,0.915760786317045,0.00154974442176058,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955868009778775,0.00176436625738714,1.01,"0.99","1.04",1.02,0.002,0.01
"109",2021-04-26,0.994411661380706,0.00133672003805742,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02253864812145,0.00158157608661686,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00734112445524,0.00107049841902257,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999409950911425,0.000898890114609749,0.94,"0.92","0.96",0.95,0.002,0.01
"113",2021-04-30,0.972428647075972,0.00118364367051163,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952619004083964,0.00183248044418693,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.93521633089116,0.00134336654867305,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922944257195032,0.000940745702470963,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.91584052989457,0.000936971959508152,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88917710259482,0.00148476807311261,0.86,"0.84","0.88",0.87,0.002,0.01
"119",2021-05-06,0.880565751185743,0.00130473610131843,0.86,"0.84","0.88",0.86,0.002,0
"120",2021-05-07,0.866759535601129,0.00154606913580273,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861380685330856,0.00158238907888292,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613643802632,0.00123160827884541,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844755072303128,0.00128531087371426,0.82,"0.80","0.84",0.82,0.002,0
"124",2021-05-11,0.840366977497242,0.00132297912953917,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.81893758069393,0.00150410460013489,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817801160321309,0.00140860848638024,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823076912462642,0.00115314810374677,0.86,"0.83","0.88",0.85,0.001,-0.01
"128",2021-05-15,0.834531531461411,0.00207208135915026,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852539924122612,0.000957426673341616,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860675784752392,0.00133955711679638,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850485476825703,0.00173026809717018,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816806389720119,0.00227528342416233,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.8000434523149,0.00169743545137446,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814156693959365,0.00161234653002156,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850460926870186,0.00137067544891016,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894956990074418,0.00159928821957899,0.93,"0.89","0.96",0.94,0.003,0.01
"137",2021-05-24,0.929204997153005,0.00249503550537106,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935407182611847,0.00275743293591721,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.909006849232975,0.00209314635179819,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875313126725222,0.00195145395187463,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841444103487313,0.00199600610100199,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818151723272613,0.0012102261950262,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809319279660732,0.00185261725276354,0.8,"0.77","0.84",0.81,0.003,0.01
"144",2021-05-31,0.809778729070116,0.00168138499309606,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.811062541020078,0.00307393909426517,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784910136025363,0.00213950120163811,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764931227109985,0.00179835696284645,0.75,"0.71","0.79",0.74,0.003,-0.01
"148",2021-06-04,0.744878693144423,0.00157910139335396,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738614541869417,0.00270708761529614,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755716045488091,0.00157881102083962,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766040047254262,0.00210494917300041,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777591346245677,0.00258319226148261,0.77,"0.72","0.82",0.78,0.004,0.01
"153",2021-06-09,0.772800122521186,0.00316493475171765,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776246697785529,0.00389344388931254,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.779850318559586,0.00224808696332068,0.8,"0.75","0.85",0.79,0.004,-0.01
"156",2021-06-12,0.778398343380226,0.0022929103318438,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785963451392733,0.00350841306380427,0.78,"0.72","0.83",0.79,0.004,0.01
"158",2021-06-14,0.795786873588198,0.00313815005486188,0.77,"0.71","0.82",0.77,0.004,0
"159",2021-06-15,0.789531894856782,0.00386706996014512,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767467930701977,0.0035372582581913,0.79,"0.73","0.86",0.77,0.002,-0.02
"161",2021-06-17,0.76350879099285,0.00312485938257798,0.82,"0.76","0.89",0.81,0.004,-0.01
"162",2021-06-18,0.773152393772542,0.00235834038493164,0.87,"0.80","0.93",0.85,0.003,-0.02
"163",2021-06-19,0.806507622148276,0.00401952480361902,0.91,"0.84","0.99",0.89,0.005,-0.02
"164",2021-06-20,0.848858446282926,0.00321035934470743,0.95,"0.87","1.03",0.92,0.005,-0.03
"165",2021-06-21,0.891912495947964,0.00496644490689478,0.99,"0.91","1.07",0.93,0.004,-0.06
"166",2021-06-22,0.918554586102789,0.0048838088921482,1.06,"0.98","1.14",1,0.005,-0.06
"167",2021-06-23,0.925884071781171,0.00381717245610998,1.18,"1.10","1.27",1.13,0.006,-0.05
"168",2021-06-24,1.00197747427511,0.00479091806004918,1.36,"1.27","1.46",1.33,0.007,-0.03
"169",2021-06-25,1.13280804625981,0.00598250441064283,1.6,"1.50","1.70",1.56,0.005,-0.04
"170",2021-06-26,1.32572239259968,0.00699702018028718,1.84,"1.73","1.95",1.79,0.004,-0.05
"171",2021-06-27,1.55599969653002,0.00493405908571521,2.03,"1.92","2.15",2.04,0.007,0.01
"172",2021-06-28,1.78662944133334,0.00418633040619947,2.2,"2.10","2.29",2.41,0.006,0.21
"173",2021-06-29,2.04128267174628,0.00731537955704992,2.4,"2.31","2.49",3.03,0.007,0.63
"174",2021-06-30,2.40740536947287,0.0062727207495854,2.67,"2.58","2.76",3.7,0.007,1.03
"175",2021-07-01,3.03228713102642,0.00670700382252713,2.92,"2.83","3.01",3.89,0.008,0.97
"176",2021-07-02,3.69573344183105,0.00680714039004609,3,"2.92","3.09",3.51,0.006,0.51
"177",2021-07-03,3.89260242978996,0.00777033701082069,2.78,"2.71","2.85",2.78,0.002,0
"178",2021-07-04,3.50877781686394,0.00608549258133311,2.29,"2.24","2.33",2.1,0.002,-0.19
"179",2021-07-05,2.77803770896236,0.00231837703503422,1.75,"1.72","1.78",1.69,0.001,-0.06
"180",2021-07-06,2.09922764421165,0.00179992525467602,1.39,"1.37","1.42",1.45,0.002,0.06
"181",2021-07-07,1.69009428817638,0.00130289756393249,1.24,"1.22","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45232627590509,0.00208914622658578,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27801093108424,0.00165965258321388,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16151699801267,0.00108509622073517,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.0760469918926,0.000740228395387449,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00454534959304,0.00126459202360029,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929522150536758,0.00100584935203935,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839693832612595,0.00101168964326123,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765951316457455,0.000563361187224754,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719525438190702,0.0012310158673601,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694482923448529,0.000780972771381503,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.69558536253177,0.000539654184792981,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705078793178569,0.00106857755856784,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705028119514816,0.00116825393478416,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697035972665095,0.000784922989172044,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695124859878884,0.00137340109439108,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.699833753161784,0.00149847339649022,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.711268627697558,0.00138537621461422,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.729120696241691,0.0015205298216934,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.752361416850499,0.000735343900093583,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.772188304196508,0.00182353773176784,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784397955855076,0.0023848048686127,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.810975492532227,0.00211927333765268,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837953082928708,0.0010971428812642,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865894217234293,0.00171478507529069,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900642843814413,0.00177608465855981,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925373161946041,0.00220823726322849,0.92,"0.88","0.96",0.92,0.003,0
"208",2021-08-03,0.933178827938622,0.00240549406783261,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920528837911466,0.00254925877330625,0.94,"0.90","0.98",0.94,0.001,0
"210",2021-08-05,0.926433944273269,0.00239560600275594,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.93939601290233,0.0013379531955463,1,"0.96","1.05",1,0.003,0
"212",2021-08-07,0.960942075492818,0.00202431496165268,1.02,"0.98","1.07",1.02,0.002,0
"213",2021-08-08,0.999084923510862,0.0026313568617413,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02046419457385,0.00246784662819769,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02729188848405,0.00176552744743152,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00994492086412,0.00172584551239875,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.01004638828966,0.00158256966811239,1.01,"0.97","1.05",1,0.003,-0.01
"218",2021-08-13,1.00631577219802,0.0022086564952602,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.0043372448914,0.00298207943692377,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01945804960451,0.00218672578101567,1.02,"0.98","1.06",1.03,0.002,0.01
"221",2021-08-16,1.02979313381208,0.00236514100559689,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03347843007943,0.00233628405207602,1,"0.96","1.04",1.02,0.001,0.02
"223",2021-08-18,1.01752567475245,0.00160834470792946,1.01,"0.97","1.05",1.01,0.003,0
"224",2021-08-19,1.0165338657296,0.00135867869983637,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.01000441000478,0.00282087119210753,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00877398952097,0.0018282459450316,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.00801882061192,0.00179098843497641,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00434027134145,0.00243884615442822,0.98,"0.94","1.01",0.97,0.003,-0.01
"229",2021-08-24,0.994151955782661,0.00235132295548213,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968564898154267,0.00253742089647983,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972655824745128,0.00206309359503795,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984511440434212,0.00157693649577172,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00251889669867,0.00184585121783286,1.03,"0.99","1.07",1.03,0.003,0
"234",2021-08-29,1.01959941625003,0.00224186399560306,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03024114623998,0.00254325445086843,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02305983419145,0.0021788531033433,0.96,"0.93","1.00",0.98,0.001,0.02
"237",2021-09-01,0.991836086560182,0.00229227795755527,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.979651828117198,0.00142051574606546,0.96,"0.92","1.00",0.96,0.003,0
"239",2021-09-03,0.964126645691914,0.00184309631282158,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961258128443025,0.00284044691695087,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.960949760609805,0.00231125027323031,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954852450909906,0.00203658199721113,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.94138624837361,0.00185485507549122,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902780888662256,0.00153096592780034,0.89,"0.85","0.93",0.88,0.003,-0.01
"245",2021-09-09,0.888225000709757,0.00161892176160667,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880860505309786,0.00264599861192701,0.92,"0.88","0.96",0.91,0.003,-0.01
"247",2021-09-11,0.888596434753887,0.00248647037288705,0.93,"0.88","0.97",0.92,0.001,-0.01
"248",2021-09-12,0.910688346980521,0.0025947552889682,0.92,"0.87","0.96",0.92,0.002,0
"249",2021-09-13,0.920656178293209,0.00130139246650755,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.924406572257831,0.00197929259720569,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.90411128299239,0.00176348633095881,0.9,"0.86","0.94",0.9,0.003,0
"252",2021-09-16,0.900759157097177,0.00243052775030715,0.92,"0.88","0.97",0.9,0.003,-0.02
"253",2021-09-17,0.896265707350891,0.00263268741111353,0.95,"0.91","1.00",0.93,0.003,-0.02
"254",2021-09-18,0.900410698486126,0.00250915556310314,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.930597875504401,0.00272707831212248,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.949075566410309,0.00217624005150439,0.96,"0.92","1.01",0.96,0.003,0
"257",2021-09-21,0.966761501073021,0.00187761593802666,0.97,"0.92","1.01",0.97,0.003,0
"258",2021-09-22,0.963146498260078,0.00302620513024633,0.99,"0.94","1.04",0.99,0.002,0
"259",2021-09-23,0.968243000940999,0.00307778975815976,1.03,"0.98","1.07",1.01,0.003,-0.02
"260",2021-09-24,0.985525949042701,0.00186993059489728,1.07,"1.01","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.00569676535542,0.00275412611061929,1.1,"1.04","1.15",1.07,0.003,-0.03
"262",2021-09-26,1.03814937833026,0.00298574500037765,1.11,"1.06","1.16",1.1,0.003,-0.01
"263",2021-09-27,1.07403128359663,0.00292462646173672,1.12,"1.07","1.17",1.13,0.003,0.01
"264",2021-09-28,1.10181047121123,0.00289007125016326,1.15,"1.11","1.20",1.18,0.002,0.03
"265",2021-09-29,1.12738342082724,0.00273720384839851,1.2,"1.15","1.26",1.23,0.002,0.03
"266",2021-09-30,1.17848556386215,0.00229991754861302,1.25,"1.20","1.31",1.27,0.004,0.02
"267",2021-10-01,1.23150293134364,0.00220683826446585,1.28,"1.23","1.33",1.29,0.003,0.01
"268",2021-10-02,1.27177476098325,0.00403024517613463,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.2886815386228,0.0025531897118335,1.24,"1.20","1.29",1.25,0.001,0.01
