"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27496364928639,0.00276569999917768,1.2,"1.16","1.25",1.21,0.003,0.01
"271",2021-10-05,1.24725669895417,0.0026222210438794,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21370243624227,0.00319451301798016,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22033008014029,0.0023556836733525,1.25,"1.21","1.30",1.25,0.002,0
"274",2021-10-08,1.23696481293591,0.00204817218522116,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25403644936479,0.00196015403086585,1.27,"1.22","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.2704968303832,0.00210781612353761,1.23,"1.19","1.27",1.24,0.001,0.01
"277",2021-10-11,1.26263497731784,0.00179139799777666,1.2,"1.16","1.23",1.19,0.001,-0.01
"278",2021-10-12,1.23513163620714,0.00132934978305742,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19489963668471,0.00146589354856847,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20694602685077,0.00167436510355777,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24235294300579,0.00172766615120836,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28891920993497,0.00218153072752893,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32511312937864,0.00152342498290608,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.31992953027669,0.00179366607644195,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28052285129733,0.00132313219695082,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21472753097846,0.00130452101951351,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18784070108674,0.00113559662227604,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16894375693878,0.00200832248906472,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18147651896802,0.00113817585513414,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.19997263387918,0.00158787175009449,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21304702951818,0.00180626447801892,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21537214052182,0.00117845013198378,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18731854664842,0.00129901087880928,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19775934805894,0.00136381018524186,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20420338252027,0.001440768821468,1.25,"1.22","1.27",1.24,0.002,-0.01
"296",2021-10-30,1.22387599300817,0.00109602314491048,1.26,"1.24","1.28",1.24,0.002,-0.02
"297",2021-10-31,1.24184948812823,0.00189322813868729,1.24,"1.22","1.26",1.24,0.002,0
"298",2021-11-01,1.24265130016313,0.00156459787188175,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24096291535765,0.00161419187008292,1.21,"1.19","1.24",1.22,0.001,0.01
"300",2021-11-03,1.21898872728183,0.00121482704468606,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22448802776388,0.000901439569136539,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22526661826446,0.00102348344624153,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23642404334064,0.00127897805252192,1.28,"1.26","1.30",1.25,0.002,-0.03
"304",2021-11-07,1.24875728544223,0.00107034734993316,1.25,"1.23","1.27",1.25,0.002,0
"305",2021-11-08,1.25478319652236,0.0015817491435759,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25080533189803,0.00157523599103865,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.2290216453426,0.00125657114407934,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23268730877885,0.000942424863406853,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22518024490979,0.000835032332196583,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22176619490089,0.0010582648327942,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21324739440624,0.00117466344840408,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18649335245547,0.000848404892096424,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14419318863921,0.000981712547829019,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08610084722594,0.000847229949394865,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04932610588874,0.000808480312631584,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01599797980875,0.000652643463964507,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993345117490517,0.000622628741723763,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.97722609557053,0.000736720119652714,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967717274073327,0.000739973172831355,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960052565995391,0.000775921677316005,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.94915153717347,0.000675414156547637,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958120897618036,0.000951193742011978,0.97,"0.95","0.98",0.97,0,0
"323",2021-11-26,0.963746165554225,0.000556640473835816,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.970121280436037,0.000371181113980516,0.97,"0.95","0.98",0.98,0,0.01
"325",2021-11-28,0.978362067526353,0.000773266124160805,0.95,"0.93","0.96",0.97,0.001,0.02
"326",2021-11-29,0.979212394446224,0.000383534400299782,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968427055728357,0.000927571085458858,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941280145747151,0.000772483003224739,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923215847942243,0.000732322238194062,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91098425595119,0.000703875205424822,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904751007252401,0.00103575823826397,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902918009474045,0.000517114348176926,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.897063187700097,0.000766351574792468,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881854764935766,0.000667675660127434,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857972852279226,0.000967337362813205,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851750416542658,0.000605892363111809,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854018929637329,0.000999252158778264,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862074757622042,0.00111967355285535,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876209598614979,0.000615827882901549,0.92,"0.90","0.94",0.91,0.001,-0.01
"340",2021-12-13,0.894968812859306,0.000666729961973783,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910309510415026,0.000999118568751391,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905623420202716,0.00110666545443883,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910292119111144,0.000800185042469138,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918536208779247,0.00117564518064229,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928286869738024,0.000823026682442687,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950459497234033,0.00081655943963232,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.976978830803674,0.000538535401491083,1.03,"1.01","1.04",0.98,0.001,-0.05
"348",2021-12-21,0.984803485390156,0.000529129226412071,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981479296293997,0.0010576064150303,1.11,"1.09","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.0109645463598,0.000682546882409744,1.18,"1.16","1.19",1.1,0.001,-0.08
"351",2021-12-24,1.05582059352776,0.00103352481053927,1.24,"1.22","1.26",1.15,0.001,-0.09
"352",2021-12-25,1.10287992162207,0.000788256872041648,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.1541791206729,0.00112319951538368,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21066385232083,0.00095118768813448,1.27,"1.25","1.28",1.23,0.001,-0.04
"355",2021-12-28,1.21805834898931,0.000985291869789424,1.3,"1.28","1.31",1.29,0.001,-0.01
"356",2021-12-29,1.22551321143115,0.00103143334056111,1.36,"1.34","1.37",1.36,0.001,0
"357",2021-12-30,1.29026602260308,0.00100123088152591,1.42,"1.40","1.43",1.43,0.001,0.01
"358",2021-12-31,1.35635646249111,0.00134897014451078,NA,"1.41","1.44",1.47,0.001,NA
"359",2022-01-01,1.42761482924163,0.00106818450070612,NA,"1.35","1.39",1.45,0.001,NA
"360",2022-01-02,1.4663037961999,0.0014174090599848,NA,"1.27","1.30",1.37,0.001,NA
"361",2022-01-03,1.44959789440381,0.000787065877762386,NA,"1.21","1.24",1.26,0.001,NA
"362",2022-01-04,1.37325166916228,0.000635402980771437,NA,"1.21","1.24",1.17,0.001,NA
"363",2022-01-05,1.25981555161618,0.000794935235991267,NA,"1.25","1.28",1.1,0.001,NA
"364",2022-01-06,1.16566820251931,0.000944553680567178,NA,"1.32","1.35",1.05,0.001,NA
"365",2022-01-07,1.09778524260365,0.000564445131932339,NA,"1.40","1.44",1.02,0.001,NA
"366",2022-01-08,1.04973837423919,0.000683113771090602,NA,"1.47","1.52",0.98,0.001,NA
"367",2022-01-09,1.02038123817615,0.000846929465221434,NA,"1.51","1.57",0.88,0.001,NA
"368",2022-01-10,0.977546517325516,0.000651962458837497,NA,"1.53","1.61",0.73,0,NA
"369",2022-01-11,0.881897792522145,0.000747023999876329,NA,"1.53","1.63",0.55,0,NA
"370",2022-01-12,0.725409841030234,0.000414689046753374,NA,"1.53","1.65",NA,NA,NA
"371",2022-01-13,0.546463527652401,0.000302963610950334,NA,"1.53","1.65",NA,NA,NA
