"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27541506695129,0.00234383888926867,1.2,"1.16","1.24",1.22,0.002,0.02
"271",2021-10-05,1.24789011298133,0.00208422227206386,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21562434709632,0.00163990075248929,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22264072027782,0.00228218591714372,1.25,"1.21","1.29",1.25,0.004,0
"274",2021-10-08,1.23949868548123,0.00224821492387457,1.27,"1.23","1.31",1.27,0.003,0
"275",2021-10-09,1.25479519888735,0.00350508945832915,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26910565496977,0.00287828220002863,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25984877858824,0.00193626539668377,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23138452009849,0.00249858651029277,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19246878280781,0.00229336850695739,1.22,"1.19","1.26",1.24,0.003,0.02
"280",2021-10-14,1.2060484552476,0.00258917704373526,1.27,"1.23","1.30",1.29,0.001,0.02
"281",2021-10-15,1.2429256698745,0.00268212342564455,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29070179760894,0.00136420160715882,1.32,"1.28","1.35",1.32,0.001,0
"283",2021-10-17,1.32680748823217,0.00215482566226605,1.27,"1.24","1.31",1.28,0.001,0.01
"284",2021-10-18,1.32038448395909,0.00137722237248968,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28028130080444,0.00147550824278666,1.16,"1.14","1.19",1.19,0.001,0.03
"286",2021-10-20,1.2138447167651,0.00153122818028359,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18712752739435,0.00124422298018153,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16878162940669,0.00134787237224496,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18156103668254,0.00138600743614693,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005337328539,0.00155637384687988,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21330703887481,0.00117497875954671,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21512032775061,0.00101383287783743,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18712769908277,0.00181317469702085,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.1975195238334,0.00133629348547462,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20422569936722,0.00141232759480243,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22378192933728,0.00116918320946465,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24175644271462,0.00123983996965796,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24305510694843,0.00139746094272153,1.23,"1.21","1.25",1.22,0.001,-0.01
"299",2021-11-02,1.24127573934948,0.0013583632132265,1.23,"1.21","1.25",1.22,0.001,-0.01
"300",2021-11-03,1.2187433615793,0.00130697495017641,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22315212721735,0.000881981365846304,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22371160417528,0.00117089382263516,1.29,"1.28","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23474631897668,0.0013412569810648,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24711994882294,0.00106071391439943,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25373044534472,0.000745619163269519,1.21,"1.19","1.22",1.23,0.001,0.02
"306",2021-11-09,1.24976836175548,0.00137940730575281,1.18,"1.17","1.20",1.23,0.001,0.05
"307",2021-11-10,1.22879274153194,0.000971203643258612,1.18,"1.16","1.19",1.23,0.001,0.05
"308",2021-11-11,1.23331022400362,0.000706440495041043,1.18,"1.16","1.19",1.22,0.001,0.04
"309",2021-11-12,1.22633184605142,0.000992786314213415,1.17,"1.15","1.18",1.21,0,0.04
"310",2021-11-13,1.22329039800684,0.000804554948658165,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21441254332272,0.000408336391169027,1.09,"1.07","1.10",1.15,0,0.06
"312",2021-11-15,1.18764731852563,0.00114265523138189,1.04,"1.03","1.06",1.09,0.001,0.05
"313",2021-11-16,1.14526908802723,0.000490959730145805,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.08700795204014,0.000683163420964143,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05011184534193,0.000567363036944382,0.98,"0.97","1.00",0.99,0.001,0.01
"316",2021-11-19,1.0165971016616,0.000898161727214363,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993408530046016,0.000611334549296616,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976922563595305,0.000846122514514892,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967458144324153,0.000601739344704496,0.95,"0.93","0.96",0.95,0.001,0
"320",2021-11-23,0.959570507161542,0.000862888093284795,0.95,"0.93","0.96",0.96,0,0.01
"321",2021-11-24,0.949048867683144,0.000586797829742782,0.95,"0.94","0.97",0.96,0.001,0.01
"322",2021-11-25,0.957898984295147,0.000496988754454524,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963888176908688,0.000980258482090516,0.97,"0.95","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970829456539408,0.000892639599668015,0.96,"0.95","0.97",0.98,0.001,0.02
"325",2021-11-28,0.979043586934883,0.000652198442560801,0.94,"0.92","0.95",0.97,0.001,0.03
"326",2021-11-29,0.97998138401258,0.00062647501338184,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.968961927895656,0.000627977909624446,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941709267380584,0.000942172364947948,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923719235800396,0.000765252437685466,0.89,"0.88","0.91",0.9,0,0.01
"330",2021-12-03,0.911190536202294,0.00119451483423533,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.90470027641127,0.000410925601977415,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902493768832366,0.000675175416618934,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896408346923953,0.00077356526167104,0.87,"0.85","0.89",0.86,0.001,-0.01
"334",2021-12-07,0.881462453717484,0.000855873619521851,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857938569254131,0.000771320920025604,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852118746737341,0.00123502724175443,0.9,"0.88","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854413592703364,0.000860971306900493,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862839536416487,0.000858240837592173,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876389696316805,0.000870992051989643,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894697440133054,0.000619620546621984,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909986762564216,0.000669994771680078,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905334133016494,0.000976996213589128,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910653337145111,0.000776132707559514,0.94,"0.92","0.97",0.93,0.001,-0.01
"344",2021-12-17,0.919083286732204,0.00143173054817572,0.98,"0.95","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929637994558655,0.000883495251735747,1,"0.98","1.03",0.98,0.001,-0.02
"346",2021-12-19,0.951770593906249,0.000885210297443205,1.01,"0.98","1.03",0.99,0.001,-0.02
"347",2021-12-20,0.97771319420346,0.000546982752907529,1.02,"0.99","1.04",0.98,0.001,-0.04
"348",2021-12-21,0.985039594566184,0.00081938303999341,1.04,"1.02","1.07",1.01,0.001,-0.03
"349",2021-12-22,0.981211462334031,0.000720844482007169,1.09,"1.07","1.12",1.06,0.001,-0.03
"350",2021-12-23,1.01116499624937,0.000775417341945829,1.16,"1.13","1.18",1.1,0.001,-0.06
"351",2021-12-24,1.05616014196321,0.00105590598644561,1.22,"1.19","1.25",1.16,0.001,-0.06
"352",2021-12-25,1.10414719763266,0.000804531477832315,1.26,"1.23","1.29",1.21,0.001,-0.05
"353",2021-12-26,1.15544244942129,0.00124291033580452,1.26,"1.23","1.28",1.22,0.001,-0.04
"354",2021-12-27,1.21158788614167,0.000954621079357983,1.24,"1.21","1.26",1.23,0.001,-0.01
"355",2021-12-28,1.22196016208099,0.0010354113267056,1.25,"1.23","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23315685692157,0.000890591113314163,1.3,"1.28","1.33",1.38,0.001,0.08
"357",2021-12-30,1.30330644775985,0.00139833453698725,1.36,"1.34","1.39",1.45,0.001,0.09
"358",2021-12-31,1.3764822688461,0.000882944809172474,1.37,"1.35","1.40",1.49,0.001,0.12
"359",2022-01-01,1.45198633757387,0.00127925257326134,1.31,"1.29","1.33",1.47,0.001,0.16
"360",2022-01-02,1.49244527295274,0.000789378566989225,1.2,"1.18","1.21",1.39,0.001,0.19
"361",2022-01-03,1.47179846664453,0.000767815853671997,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38802012773984,0.000919912021668537,1.09,"1.07","1.10",1.18,0.001,0.09
"363",2022-01-05,1.27103263268832,0.000952846159887987,1.1,"1.08","1.12",1.12,0.001,0.02
"364",2022-01-06,1.17895905654599,0.000840324140526526,1.13,"1.12","1.15",1.09,0,-0.04
"365",2022-01-07,1.12146980211825,0.000721422528644457,1.16,"1.15","1.18",1.1,0.001,-0.06
"366",2022-01-08,1.09365460431559,0.000456764126349175,1.18,"1.17","1.20",1.13,0.001,-0.05
"367",2022-01-09,1.10477439415046,0.000640147668641736,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13219621510668,0.000950683937941399,1.21,"1.20","1.22",1.17,0.001,-0.04
"369",2022-01-11,1.15803610799031,0.000732334112460804,1.24,"1.23","1.26",1.2,0.001,-0.04
"370",2022-01-12,1.1731697029372,0.00079037771454894,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.20115527582365,0.000604952960846081,1.3,"1.29","1.31",1.33,0.001,0.03
"372",2022-01-14,1.26316030526585,0.000712800645416087,1.3,"1.29","1.31",1.4,0.001,0.1
"373",2022-01-15,1.33374790085457,0.000759422393815593,1.28,"1.27","1.29",1.44,0.001,0.16
"374",2022-01-16,1.39804611374519,0.000951991991911864,1.24,"1.23","1.25",1.42,0.001,0.18
"375",2022-01-17,1.44228712460276,0.00100723419831404,1.2,"1.19","1.21",1.36,0,0.16
"376",2022-01-18,1.42225457158988,0.000505350078137796,1.17,"1.16","1.18",1.29,0.001,0.12
"377",2022-01-19,1.35564055944801,0.000420102745102048,1.15,"1.14","1.16",1.23,0.001,0.08
"378",2022-01-20,1.28763819063068,0.000573479205681564,1.14,"1.13","1.15",1.2,0.001,0.06
"379",2022-01-21,1.23050074264314,0.000691261632254519,1.14,"1.13","1.15",1.19,0.001,0.05
"380",2022-01-22,1.19885497130842,0.000531885868841259,1.13,"1.12","1.14",1.2,0,0.07
"381",2022-01-23,1.19197781601642,0.000630474803790587,1.11,"1.10","1.12",1.2,0,0.09
"382",2022-01-24,1.19783231324186,0.000326482503919193,1.08,"1.07","1.09",1.17,0,0.09
"383",2022-01-25,1.19672276430935,0.000465818209226521,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17237950999786,0.000400817605380506,1.04,"1.03","1.05",1.1,0,0.06
"385",2022-01-27,1.13321510611543,0.000332290804941858,1.02,"1.02","1.03",1.07,0,0.05
"386",2022-01-28,1.09908565451905,0.00039848340870254,1.01,"1.01","1.02",1.06,0,0.05
"387",2022-01-29,1.07212537696189,0.000347139169633711,1,"0.99","1.01",1.06,0.001,0.06
"388",2022-01-30,1.06287455058633,0.000395240643726511,0.98,"0.97","0.99",1.04,0,0.06
"389",2022-01-31,1.05981220728572,0.000507197961281069,0.95,"0.95","0.96",1.01,0,0.06
"390",2022-02-01,1.04404009078215,0.000338646477077575,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01253024015323,0.000285426673094942,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974005970150822,0.000317477128826837,0.9,"0.89","0.91",0.92,0,0.02
"393",2022-02-04,0.940407009169228,0.000400807858237005,0.89,"0.88","0.90",0.91,0,0.02
"394",2022-02-05,0.918908477517002,0.000333431500249203,0.88,"0.87","0.89",0.9,0,0.02
"395",2022-02-06,0.906539701686631,0.000361908549548699,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901124094221956,0.000357667451699536,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.88834532686985,0.000237611354497303,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866118417351238,0.000379996515589754,0.8,"0.79","0.81",0.81,0,0.01
"399",2022-02-10,0.832823850722443,0.00037434360523695,0.81,"0.80","0.82",0.78,0,-0.03
"400",2022-02-11,0.805413763803544,0.000176491487753442,0.82,"0.81","0.83",0.77,0,-0.05
"401",2022-02-12,0.783921812673264,0.000375477443027665,0.82,"0.80","0.83",0.76,0,-0.06
"402",2022-02-13,0.770770724274372,0.000323854436915141,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.763594641928943,0.000300126172065481,0.8,"0.79","0.81",0.74,0,-0.06
"404",2022-02-15,0.750902427828888,0.000413567624935349,0.82,"0.81","0.83",0.72,0,-0.1
"405",2022-02-16,0.743076977563112,0.000359781962790883,0.86,"0.85","0.87",0.73,0,-0.13
"406",2022-02-17,0.720710055462433,0.00045504046012594,0.91,"0.90","0.92",0.75,0,-0.16
"407",2022-02-18,0.726190011617069,0.000458338791786436,0.96,"0.94","0.97",0.81,0,-0.15
"408",2022-02-19,0.750475965661557,0.000327681837915666,0.99,"0.97","1.00",0.89,0,-0.1
"409",2022-02-20,0.810767436718887,0.000466263935353417,1.01,"0.99","1.02",0.93,0.001,-0.08
"410",2022-02-21,0.892359991128775,0.000442935775960113,1.03,"1.02","1.05",0.95,0.001,-0.08
"411",2022-02-22,0.93007904918872,0.000516916602308789,1.09,"1.08","1.11",0.95,0,-0.14
"412",2022-02-23,0.951560003076097,0.000503885663261364,1.18,"1.17","1.20",1.01,0.001,-0.17
"413",2022-02-24,0.953012188589769,0.000454513830082459,1.28,"1.27","1.30",1.13,0,-0.15
"414",2022-02-25,1.01345328605568,0.000538087947125325,1.35,"1.34","1.37",1.3,0.001,-0.05
"415",2022-02-26,1.13128458806126,0.0004337521442407,1.37,"1.35","1.38",1.5,0.001,0.13
"416",2022-02-27,1.30449828602934,0.000562151837373612,1.31,"1.30","1.33",1.6,0.001,0.29
"417",2022-02-28,1.50365915291506,0.000527772765167549,1.22,"1.21","1.24",1.57,0.001,0.35
"418",2022-03-01,1.59978578346487,0.000628483737822719,1.14,"1.13","1.15",1.45,0.001,0.31
"419",2022-03-02,1.57250414784904,0.000750549643958031,1.08,"1.07","1.09",1.32,0,0.24
"420",2022-03-03,1.45260476827101,0.000605021330970326,1.03,"1.02","1.04",1.21,0.001,0.18
"421",2022-03-04,1.32310473308841,0.000332100598328982,0.99,"0.98","1.00",1.12,0,0.13
"422",2022-03-05,1.20608705744787,0.000668642476769292,0.95,"0.94","0.96",1.04,0,0.09
"423",2022-03-06,1.11998143406279,0.000371546954901494,0.9,"0.89","0.91",0.98,0,0.08
"424",2022-03-07,1.04482978120069,0.000328872394402474,0.86,"0.85","0.87",0.91,0,0.05
"425",2022-03-08,0.979969745353669,0.000252823880600024,0.85,"0.84","0.86",0.86,0,0.01
"426",2022-03-09,0.912013165339174,0.000421014386256845,0.85,"0.84","0.86",0.83,0,-0.02
"427",2022-03-10,0.857220743702477,0.000268720572036479,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.829223589579512,0.000382119524321244,0.86,"0.85","0.87",0.82,0,-0.04
"429",2022-03-12,0.814783761732313,0.000474240526484794,0.85,"0.84","0.86",0.84,0,-0.01
"430",2022-03-13,0.823600975297124,0.000407418019580234,0.83,"0.82","0.84",0.84,0,0.01
"431",2022-03-14,0.836672871118998,0.000351841477846241,0.82,"0.81","0.83",0.83,0,0.01
"432",2022-03-15,0.842430283278765,0.000318205358374023,0.82,"0.81","0.83",0.81,0,-0.01
"433",2022-03-16,0.827909682202997,0.00024707744611763,0.84,"0.83","0.85",0.8,0,-0.04
"434",2022-03-17,0.808849130162855,0.000221833944090689,0.86,"0.85","0.87",0.8,0.001,-0.06
"435",2022-03-18,0.801097950831909,0.000480108405524508,0.87,"0.86","0.88",0.82,0.001,-0.05
"436",2022-03-19,0.800164286676581,0.000639030387155313,0.85,"0.84","0.87",0.84,0,-0.01
"437",2022-03-20,0.820602111473321,0.000506799086738686,0.82,"0.81","0.83",0.85,0,0.03
"438",2022-03-21,0.843658445951652,0.000393007163952623,0.79,"0.78","0.80",0.81,0.001,0.02
"439",2022-03-22,0.851065934116495,0.000243559247293225,0.78,"0.77","0.79",0.78,0.001,0
"440",2022-03-23,0.814908762232377,0.00052975776344976,0.79,"0.77","0.80",0.76,0,-0.03
"441",2022-03-24,0.783742019758654,0.000530333720175849,0.8,"0.78","0.81",0.75,0.001,-0.05
"442",2022-03-25,0.760358954438372,0.000406820883985211,0.79,"0.78","0.81",0.77,0.001,-0.02
"443",2022-03-26,0.749069110799,0.00065631786170569,0.77,"0.75","0.78",0.79,0,0.02
"444",2022-03-27,0.771480772503188,0.00060947271391689,0.72,"0.71","0.74",0.79,0.001,0.07
"445",2022-03-28,0.790752320243105,0.000395589379062796,0.69,"0.67","0.70",0.73,0.001,0.04
"446",2022-03-29,0.785849759579391,0.000686655258003518,0.67,"0.66","0.68",0.68,0,0.01
"447",2022-03-30,0.729869410137348,0.000699951341422658,0.68,"0.67","0.70",0.63,0.001,-0.05
"448",2022-03-31,0.677671776861817,0.000374163019428392,0.71,"0.69","0.73",0.62,0.001,-0.09
"449",2022-04-01,0.634182777610565,0.000773050801202671,0.74,"0.72","0.75",0.64,0.001,-0.1
"450",2022-04-02,0.619009483781071,0.000526400024882369,0.74,"0.72","0.76",0.7,0,-0.04
"451",2022-04-03,0.643900967832782,0.000660498711493097,0.71,"0.69","0.73",0.75,0.001,0.04
"452",2022-04-04,0.702410712053645,0.000460327486503476,0.67,"0.65","0.69",0.73,0.001,0.06
"453",2022-04-05,0.746756239561665,0.000783400465733379,0.64,"0.62","0.65",0.7,0.001,0.06
"454",2022-04-06,0.733822855480043,0.000968049340870076,0.62,"0.60","0.64",0.63,0.001,0.01
"455",2022-04-07,0.698073227405919,0.000692654953120658,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.628730705020794,0.000697420841068905,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583650316468941,0.000780469586530655,0.63,"0.61","0.66",0.57,0.001,-0.06
"458",2022-04-10,0.559180282378665,0.00087134926459737,0.64,"0.62","0.67",0.58,0.001,-0.06
"459",2022-04-11,0.56507699149978,0.0010346716951196,0.66,"0.63","0.68",0.58,0.001,-0.08
"460",2022-04-12,0.579676504111153,0.00132265887917326,0.68,"0.65","0.71",0.59,0.001,-0.09
"461",2022-04-13,0.575442401960344,0.00111751327541944,0.72,"0.69","0.75",0.62,0.001,-0.1
"462",2022-04-14,0.592794734151433,0.00141832987270847,0.76,"0.73","0.80",0.66,0.001,-0.1
"463",2022-04-15,0.624701858709675,0.00102869511233744,0.8,"0.76","0.83",0.71,0.002,-0.09
"464",2022-04-16,0.655629265029895,0.000816326067890449,0.8,"0.76","0.83",0.76,0.001,-0.04
"465",2022-04-17,0.710308070367589,0.0016341105912725,0.76,"0.72","0.80",0.78,0.002,0.02
"466",2022-04-18,0.762437285133091,0.0010510422957418,0.72,"0.69","0.76",0.77,0.001,0.05
"467",2022-04-19,0.780327318516833,0.00175969632803587,0.72,"0.68","0.76",0.73,0.002,0.01
"468",2022-04-20,0.774520760594173,0.00145753594622351,0.75,"0.71","0.79",0.71,0.002,-0.04
"469",2022-04-21,0.733364411141022,0.00220268032552579,0.8,"0.75","0.85",0.68,0.002,-0.12
"470",2022-04-22,0.709773467937509,0.00176762526344415,0.85,"0.80","0.90",0.7,0.002,-0.15
"471",2022-04-23,0.678077733524313,0.00168850370926464,0.89,"0.84","0.95",0.8,0.002,-0.09
"472",2022-04-24,0.700386899001555,0.00193994732641612,0.93,"0.87","0.98",0.87,0.003,-0.06
"473",2022-04-25,0.801703547267259,0.00236224507042369,0.96,"0.91","1.01",0.93,0.003,-0.03
"474",2022-04-26,0.874069704216974,0.0031251731059169,1,"0.95","1.06",0.98,0.003,-0.02
"475",2022-04-27,0.925933352731458,0.00272729895753503,1.03,"0.97","1.09",1.02,0.002,-0.01
"476",2022-04-28,0.977864235292951,0.00329759295431347,1.03,"0.97","1.09",1.03,0.004,0
"477",2022-04-29,1.01936395013358,0.0023393981595444,1.01,"0.95","1.06",1.03,0.003,0.02
"478",2022-04-30,1.02608487575946,0.00356097834784608,0.97,"0.92","1.03",1.02,0.002,0.05
"479",2022-05-01,1.02847972136102,0.00293164490619422,0.93,"0.88","0.98",0.97,0.002,0.04
"480",2022-05-02,1.02270626955622,0.00184552590229539,0.89,"0.84","0.95",0.91,0.003,0.02
"481",2022-05-03,0.970886006786228,0.00237308785409289,0.89,"0.84","0.94",0.9,0.004,0.01
"482",2022-05-04,0.908403533897395,0.00316157974181993,0.91,"0.85","0.96",0.88,0.003,-0.03
"483",2022-05-05,0.896019351641902,0.00355625731155997,0.93,"0.87","0.99",0.89,0.003,-0.04
"484",2022-05-06,0.884220711671676,0.00297267318805264,0.93,"0.87","0.99",0.91,0.002,-0.02
"485",2022-05-07,0.886860768231051,0.00261969297998207,0.92,"0.86","0.98",0.92,0.002,0
"486",2022-05-08,0.908833593851327,0.00212447883464942,0.89,"0.83","0.95",0.91,0.004,0.02
"487",2022-05-09,0.922253008435921,0.00207119169513165,0.88,"0.82","0.94",0.86,0.004,-0.02
"488",2022-05-10,0.906594211850907,0.00404605399845135,0.9,"0.84","0.96",0.87,0.004,-0.03
"489",2022-05-11,0.859814929612707,0.00353718773891648,0.94,"0.87","1.01",0.89,0.003,-0.05
"490",2022-05-12,0.869881057255844,0.0041295316861688,0.98,"0.91","1.05",0.92,0.003,-0.06
"491",2022-05-13,0.886381795323162,0.00274835790766153,1.01,"0.94","1.08",0.96,0.003,-0.05
"492",2022-05-14,0.920326136001239,0.00262391375783661,0.99,"0.92","1.07",0.99,0.002,0
"493",2022-05-15,0.963522479906871,0.00313326487152403,0.94,"0.87","1.01",0.98,0.003,0.04
"494",2022-05-16,0.99382182038314,0.00204923213139908,0.89,"0.83","0.95",0.92,0.005,0.03
"495",2022-05-17,0.983870640677002,0.00282237118562171,0.89,"0.82","0.95",0.9,0.004,0.01
"496",2022-05-18,0.920170272642787,0.00482813565950567,0.93,"0.86","1.00",0.86,0.004,-0.07
"497",2022-05-19,0.896285499348071,0.00354302411344583,0.99,"0.91","1.07",0.86,0.004,-0.13
"498",2022-05-20,0.855180411876977,0.00371623572539946,NA,"0.96","1.12",0.9,0.005,NA
"499",2022-05-21,0.864116465663724,0.00353706999902316,NA,"0.98","1.15",0.94,0.004,NA
"500",2022-05-22,0.89510607978269,0.00536755233467049,NA,"0.99","1.15",0.99,0.005,NA
"501",2022-05-23,0.943683912513484,0.00406875880000267,NA,"1.01","1.16",0.97,0.002,NA
"502",2022-05-24,0.986958218451534,0.00488031571534891,NA,"1.04","1.20",0.98,0.003,NA
"503",2022-05-25,0.966910023827968,0.00248812348928973,NA,"1.09","1.26",0.96,0.003,NA
"504",2022-05-26,0.981133768085592,0.0025893623038832,NA,"1.14","1.31",0.97,0.004,NA
"505",2022-05-27,0.958957514993017,0.0033588654117349,NA,"1.16","1.33",1.02,0.004,NA
"506",2022-05-28,0.973337378507631,0.00425361773049463,NA,"1.17","1.33",0.89,0.003,NA
"507",2022-05-29,1.02293286747304,0.00392127831859814,NA,"1.16","1.32",0.75,0.002,NA
"508",2022-05-30,0.891079623936202,0.00287799593150105,NA,"1.16","1.31",0.57,0.003,NA
"509",2022-05-31,0.748336548020148,0.00245719029375187,NA,"1.17","1.32",NA,NA,NA
"510",2022-06-01,0.567562684022734,0.00264882868190891,NA,"1.18","1.33",NA,NA,NA
