"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"23",2021-01-30,0.937266569566392,0.000992243779889411,0.98,"0.95","1.01",0.97,0.002,-0.01
"24",2021-01-31,0.960066587977397,0.00127582537324429,0.97,"0.93","1.00",0.98,0.001,0.01
"25",2021-02-01,0.974327844362976,0.00166526169045553,0.95,"0.92","0.98",0.95,0.002,0
"26",2021-02-02,0.979474021982998,0.00145988714420084,0.93,"0.90","0.96",0.93,0.002,0
"27",2021-02-03,0.945473745768326,0.00162625485661479,0.94,"0.91","0.97",0.93,0.002,-0.01
"28",2021-02-04,0.933332530063184,0.00168337310053226,0.96,"0.93","0.99",0.95,0.002,-0.01
"29",2021-02-05,0.933679126562067,0.0019466559033139,0.99,"0.96","1.03",0.97,0.002,-0.02
"30",2021-02-06,0.945124792910307,0.0016562954490725,1.02,"0.99","1.06",1,0.002,-0.02
"31",2021-02-07,0.973507755778168,0.00212949392562763,1.03,"0.99","1.06",1.02,0.001,-0.01
"32",2021-02-08,1.00031370764542,0.0020660786980881,1.02,"0.99","1.06",1.02,0.001,0
"33",2021-02-09,1.01895811099996,0.00145428217778986,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02275747995837,0.00146175828212882,1.06,"1.03","1.09",1.07,0.002,0.01
"35",2021-02-11,1.03673029710203,0.0017142801359135,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06551634801936,0.00166091051788066,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10118410940692,0.00230260458156923,1.16,"1.13","1.20",1.17,0.001,0.01
"38",2021-02-14,1.14117141136024,0.00208444721748455,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17157746126432,0.00117883773043543,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.1673211293136,0.00222869087024746,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12711787908087,0.00236319232719195,1.05,"1.02","1.08",1.06,0.001,0.01
"42",2021-02-18,1.09729893659045,0.00172294353518858,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06363872041811,0.00124644363707723,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04070892135535,0.00168830070932829,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02420100597628,0.00122436681278473,1,"0.97","1.03",1,0.002,0
"46",2021-02-22,1.00723055835545,0.00176487483074655,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.997491863697077,0.00210047053509012,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969984503518773,0.00193384738116307,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973896294179164,0.00210099823931465,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.980049051113583,0.00134409340134927,1.04,"1.01","1.07",1.03,0.002,-0.01
"51",2021-02-27,1.00072798196319,0.00115259405596899,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02634783310229,0.00216753973187867,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04745087362776,0.0015462401590726,1.06,"1.03","1.09",1.06,0.002,0
"54",2021-03-02,1.06581849073545,0.00155186490337993,1.07,"1.05","1.10",1.08,0.001,0.01
"55",2021-03-03,1.05549730480782,0.00199825380878142,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07738405547424,0.00132501190173401,1.14,"1.10","1.17",1.13,0.001,-0.01
"57",2021-03-05,1.0994660013451,0.00105935959083521,1.16,"1.13","1.19",1.16,0.002,0
"58",2021-03-06,1.1340230766312,0.00137629481739491,1.16,"1.13","1.19",1.17,0.001,0.01
"59",2021-03-07,1.16422987592099,0.00202550710990601,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17334182260177,0.00141957344049994,1.11,"1.08","1.14",1.12,0.002,0.01
"61",2021-03-09,1.16625819908108,0.00173681756630708,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11781410558526,0.00215212803092753,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10007770602935,0.00141697862704533,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08551751357361,0.00135467584049205,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08611714782756,0.0013353103856312,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09385978602262,0.00143762261226116,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09259741891085,0.0013404411875298,1.07,"1.05","1.10",1.07,0.002,0
"68",2021-03-16,1.09534302237154,0.00137267301544707,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07080987807445,0.00153014736774829,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06680838453799,0.00132018986224725,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06400922291388,0.00147857934658177,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06596290940684,0.00100255961284726,1.07,"1.04","1.09",1.07,0.002,0
"73",2021-03-21,1.07166269258549,0.000901550877059332,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06745814409022,0.0016863618911623,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05183954295691,0.00174984272151563,0.98,"0.95","1.00",0.98,0.002,0
"76",2021-03-24,1.00604828236523,0.00147167490062605,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.979577925463795,0.00151299636349262,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957871520516782,0.00122555086618292,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956049886024793,0.00101652318535888,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961270371194406,0.000884822693651048,0.98,"0.95","1.00",0.98,0.002,0
"81",2021-03-29,0.967331206959453,0.0019787892046563,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976967716571449,0.00158582409651053,0.97,"0.94","0.99",0.96,0.001,-0.01
"83",2021-03-31,0.957903646408584,0.000962091335126613,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956032019691427,0.000822756174139871,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971577620595969,0.00137771700979977,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00089871919117,0.00124514194154799,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04016015805103,0.00149487838772309,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.0737223376811,0.000977472387321736,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08861737113016,0.00137065758518112,1.03,"1.01","1.05",1.05,0.001,0.02
"90",2021-04-07,1.06850877057377,0.0011676081936004,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.04906796762405,0.00137937787633802,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03047858536834,0.00129705478939053,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02564822587946,0.00128587865766532,1.06,"1.04","1.08",1.04,0.001,-0.02
"94",2021-04-11,1.03044218033887,0.000900407426202301,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04439235185248,0.00100867813277985,1.04,"1.02","1.07",1.05,0.002,0.01
"96",2021-04-13,1.06052599981922,0.00149595681801087,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04680166444744,0.00184066864066373,1.03,"1.00","1.05",1.04,0.002,0.01
"98",2021-04-15,1.0492315965582,0.00116249156506453,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04239949520422,0.00187547941420391,1.02,"1.00","1.05",1.03,0.002,0.01
"100",2021-04-17,1.03580924116488,0.00126068995178883,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02891436460749,0.00150885043789068,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00495857318494,0.00123486755527785,0.94,"0.92","0.96",0.93,0.002,-0.01
"103",2021-04-20,0.979325437890174,0.00125305292844132,0.92,"0.89","0.94",0.91,0.001,-0.01
"104",2021-04-21,0.930879992554839,0.00163907786970713,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908072932640503,0.00143047655594589,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895446454263847,0.00109676184859996,0.97,"0.95","0.99",0.96,0.002,-0.01
"107",2021-04-24,0.915759705189872,0.00108232031739309,1,"0.98","1.03",0.99,0.002,-0.01
"108",2021-04-25,0.955884656809037,0.00217452973857273,1.01,"0.99","1.04",1.02,0.002,0.01
"109",2021-04-26,0.994434409016876,0.00186520776490868,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255595762879,0.00166123089856689,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732798087446,0.00119788398285308,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999402012923861,0.00125206513857445,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972390772276533,0.00124750005647094,0.94,"0.92","0.97",0.94,0.002,0
"114",2021-05-01,0.952596781249444,0.00145690815386049,0.94,"0.92","0.96",0.92,0.002,-0.02
"115",2021-05-02,0.935205130011104,0.00160863241129112,0.92,"0.89","0.94",0.92,0.001,0
"116",2021-05-03,0.92293333297666,0.00154808493951399,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915865465933732,0.00107396754805998,0.87,"0.85","0.89",0.88,0.002,0.01
"118",2021-05-05,0.889177256198803,0.00128699288480269,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880557073529592,0.0016631569656918,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866723053053181,0.00140968151989279,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861315897448511,0.0014086622804072,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854570300350321,0.00124527606768633,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.84472705339499,0.0013954476816174,0.82,"0.80","0.84",0.82,0.002,0
"124",2021-05-11,0.840386074100466,0.00100251603433889,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.819017203142208,0.00157010208499141,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817887347570131,0.00116947936431539,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.82318147552346,0.00138739952381692,0.85,"0.83","0.88",0.85,0.001,0
"128",2021-05-15,0.834619037038552,0.00141986283832394,0.85,"0.82","0.88",0.86,0.001,0.01
"129",2021-05-16,0.852586767603857,0.00140283338967568,0.84,"0.81","0.86",0.85,0.002,0.01
"130",2021-05-17,0.860709007361319,0.00129017657734118,0.82,"0.79","0.85",0.82,0.002,0
"131",2021-05-18,0.850499368699191,0.00180750513610889,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816812998258211,0.00187278345576285,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.80004669862752,0.00128662200584708,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814113941252563,0.00173945068091135,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850337663063621,0.00120536053201654,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894805676548787,0.00193925170261158,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929010093719099,0.00198945418236747,0.89,"0.86","0.93",0.91,0.001,0.02
"138",2021-05-25,0.935250011858037,0.0021462462346843,0.85,"0.82","0.89",0.88,0.003,0.03
"139",2021-05-26,0.908932882221021,0.00132713403597093,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875301787869812,0.00252196499992553,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841457312335364,0.00195073141454968,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818109655503372,0.00222199424624889,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809162310001689,0.00197350013035046,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809522114965057,0.00156086123428139,0.78,"0.74","0.81",0.78,0.003,0
"145",2021-06-01,0.810820009540312,0.0024814499519848,0.75,"0.72","0.79",0.76,0.003,0.01
"146",2021-06-02,0.784642032708578,0.00252236550280853,0.75,"0.71","0.78",0.75,0.002,0
"147",2021-06-03,0.764950927326536,0.00268841702539128,0.75,"0.71","0.79",0.74,0.001,-0.01
"148",2021-06-04,0.745019957312371,0.00196590538498393,0.76,"0.72","0.80",0.76,0.001,0
"149",2021-06-05,0.739119074926137,0.00148226634732381,0.77,"0.73","0.82",0.77,0.002,0
"150",2021-06-06,0.756623714131447,0.001270455459564,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.76692734378752,0.00193135824562727,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.778575345048662,0.00299184482578625,0.77,"0.72","0.82",0.78,0.002,0.01
"153",2021-06-09,0.773446299607601,0.00323010608189742,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776574152804606,0.00210558582638009,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.779828277286066,0.00212653480068752,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.777937867559465,0.00234298994400218,0.8,"0.74","0.85",0.8,0.002,0
"157",2021-06-13,0.785413467950985,0.00346769812171512,0.78,"0.72","0.84",0.79,0.003,0.01
"158",2021-06-14,0.795145420245851,0.00220310050413746,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789098566702866,0.0032203811851983,0.77,"0.72","0.83",0.76,0.002,-0.01
"160",2021-06-16,0.76744935583687,0.00305712322866694,0.8,"0.74","0.86",0.77,0.005,-0.03
"161",2021-06-17,0.763584130341209,0.00240070319038978,0.83,"0.76","0.90",0.81,0.005,-0.02
"162",2021-06-18,0.773030467215699,0.00491396551395247,0.87,"0.80","0.94",0.85,0.004,-0.02
"163",2021-06-19,0.806479342215117,0.0046211774023471,0.92,"0.84","0.99",0.89,0.005,-0.03
"164",2021-06-20,0.848455094260787,0.00380663653771301,0.96,"0.88","1.03",0.92,0.004,-0.04
"165",2021-06-21,0.890938126012991,0.0045498167134757,1,"0.92","1.08",0.93,0.003,-0.07
"166",2021-06-22,0.917864246773115,0.00396509718646432,1.07,"0.99","1.15",1,0.005,-0.07
"167",2021-06-23,0.925028839348386,0.00325124920326657,1.19,"1.11","1.28",1.13,0.004,-0.06
"168",2021-06-24,1.00140969691451,0.00537744429654449,1.37,"1.28","1.47",1.33,0.008,-0.04
"169",2021-06-25,1.13328810689641,0.00433903666890886,1.61,"1.50","1.71",1.56,0.006,-0.05
"170",2021-06-26,1.32679833979413,0.00767228305084154,1.84,"1.73","1.96",1.79,0.007,-0.05
"171",2021-06-27,1.55672596949815,0.00620733338655716,2.03,"1.92","2.15",2.04,0.006,0.01
"172",2021-06-28,1.78739066139754,0.00657053200315622,2.19,"2.10","2.29",2.4,0.011,0.21
"173",2021-06-29,2.03987744659334,0.00598584010165683,2.39,"2.30","2.48",3.02,0.009,0.63
"174",2021-06-30,2.40276156141165,0.0106532395235289,2.65,"2.56","2.74",3.69,0.006,1.04
"175",2021-07-01,3.02301431850108,0.00851909947788359,2.89,"2.81","2.98",3.89,0.005,1
"176",2021-07-02,3.68773680446269,0.00618667251320657,2.97,"2.89","3.05",3.51,0.004,0.54
"177",2021-07-03,3.88818324441138,0.00471574480352414,2.75,"2.68","2.81",2.78,0.003,0.03
"178",2021-07-04,3.51042980167299,0.00392808490251686,2.26,"2.22","2.31",2.1,0.002,-0.16
"179",2021-07-05,2.78353215251782,0.00292859159954118,1.74,"1.71","1.77",1.69,0.002,-0.05
"180",2021-07-06,2.10283474091247,0.00240177324119696,1.39,"1.36","1.41",1.45,0.002,0.06
"181",2021-07-07,1.69293270414352,0.00173838906530143,1.24,"1.21","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45319283604993,0.00157548483334084,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27869898757954,0.000804787294354576,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.16192879485573,0.00106092363498191,1.02,"1.00","1.04",1.01,0.001,-0.01
"185",2021-07-11,1.07648004416116,0.000930276917802066,0.9,"0.89","0.92",0.93,0.001,0.03
"186",2021-07-12,1.0057159473721,0.000629585508567028,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.930905013496406,0.000789515234974867,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.841250079798122,0.000914241656108944,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.76726220283941,0.000670029199289666,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.720118531950216,0.000792939620596223,0.71,"0.69","0.73",0.69,0.001,-0.02
"191",2021-07-17,0.694344671772911,0.00088949319193561,0.71,"0.69","0.73",0.7,0.001,-0.01
"192",2021-07-18,0.694669385793157,0.000948437785645593,0.7,"0.68","0.72",0.7,0.001,0
"193",2021-07-19,0.703940088970533,0.00111671378602032,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.703871145638727,0.000829522223026585,0.7,"0.68","0.72",0.69,0.001,-0.01
"195",2021-07-21,0.696017572311791,0.000886184346660135,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.694233903874215,0.00122955049054652,0.73,"0.70","0.75",0.71,0.002,-0.02
"197",2021-07-23,0.698944226288532,0.00099160655830757,0.74,"0.72","0.77",0.73,0.002,-0.01
"198",2021-07-24,0.709869848920901,0.00158232044416804,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.72718882578821,0.00161049518651806,0.77,"0.75","0.80",0.77,0.001,0
"200",2021-07-26,0.749804375079741,0.000987936946420286,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.769083795955836,0.0014608978853795,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.780970616621972,0.00160281756342584,0.84,"0.81","0.87",0.83,0.002,-0.01
"203",2021-07-29,0.806228328097597,0.00201699291591627,0.88,"0.84","0.91",0.86,0.002,-0.02
"204",2021-07-30,0.832588165700749,0.00189630882232603,0.91,"0.87","0.95",0.89,0.002,-0.02
"205",2021-07-31,0.858929308547121,0.00222655366512947,0.93,"0.89","0.97",0.92,0.001,-0.01
"206",2021-08-01,0.892828322362032,0.00203203543896659,0.92,"0.89","0.96",0.92,0.002,0
"207",2021-08-02,0.916217817719784,0.00135414148767252,0.92,"0.88","0.95",0.9,0.003,-0.02
"208",2021-08-03,0.919839379757404,0.0017522392780737,NA,"0.88","0.95",0.89,0.002,NA
"209",2021-08-04,0.901747924525475,0.00287951758316858,NA,"0.89","0.97",0.89,0.002,NA
"210",2021-08-05,0.893220859343295,0.00239063592451202,NA,"0.92","1.00",0.89,0.003,NA
"211",2021-08-06,0.888252336989637,0.00206849212147664,NA,"0.94","1.02",0.89,0.002,NA
"212",2021-08-07,0.885404340379629,0.00324325965804272,NA,"0.95","1.03",0.87,0.002,NA
"213",2021-08-08,0.890693887019131,0.0016172944053178,NA,"0.93","1.02",0.83,0.002,NA
"214",2021-08-09,0.872797372406746,0.00155575614530558,NA,"0.91","1.00",0.76,0.002,NA
"215",2021-08-10,0.828458548249771,0.00198213326114602,NA,"0.89","0.98",0.7,0.002,NA
"216",2021-08-11,0.756894715057388,0.0020578538639435,NA,"0.87","0.98",0.59,0.002,NA
"217",2021-08-12,0.695904983166013,0.00150932457267106,NA,"0.85","1.00",0.47,0.002,NA
"218",2021-08-13,0.590254637215053,0.00220933902924039,NA,"0.84","1.04",0.38,0.002,NA
"219",2021-08-14,0.47371996245527,0.00179158358613403,NA,"0.83","1.10",0.28,0.002,NA
"220",2021-08-15,0.375168660573265,0.00188254939847835,NA,"0.81","1.16",NA,NA,NA
"221",2021-08-16,0.275891143742683,0.00194632678465949,NA,"0.81","1.16",NA,NA,NA
