"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27572881433165,0.00229290903808773,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.24822968766001,0.00265563765149618,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21543213270779,0.00262276530784797,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22224305618766,0.00236870000057097,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23893894707096,0.00186904439885918,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.2547166651132,0.00237543925286643,1.26,"1.22","1.31",1.26,0.001,0
"276",2021-10-10,1.26934662110629,0.00180681602117197,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.26031118971404,0.00137787283263958,1.2,"1.16","1.23",1.19,0.001,-0.01
"278",2021-10-12,1.2321778363058,0.00251323870878708,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19298757637874,0.00110520538393092,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20614397987194,0.00114574345753968,1.26,"1.23","1.30",1.29,0.001,0.03
"281",2021-10-15,1.24262413841642,0.0024937340334394,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29035016766608,0.00127150055883681,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32626100345807,0.00190419844625798,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32021936976216,0.00218447457441423,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.27999644104715,0.000932396044218465,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21353569137878,0.000974447815494642,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18719054224782,0.00200833526854304,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16881039162952,0.00177567528482913,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18182458132059,0.00146820604215578,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20065130542679,0.00162035557593465,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21342445369364,0.00104802210067393,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.2153234284838,0.00126570013448796,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18699165883565,0.00124902028212802,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19744784305246,0.00188854516175865,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20396694021928,0.0014769366102422,1.25,"1.23","1.27",1.24,0.002,-0.01
"296",2021-10-30,1.22360640135975,0.000809105414366594,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24156721155489,0.00181056666026781,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24249508866122,0.00119578061735825,1.22,"1.20","1.24",1.22,0.002,0
"299",2021-11-02,1.24070270518621,0.0012370378452268,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21829807177586,0.00151454103702871,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22308022096682,0.000856904268649567,1.28,"1.25","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22349962116823,0.0011515435007615,1.29,"1.27","1.31",1.25,0.002,-0.04
"303",2021-11-06,1.23441939912152,0.000936263856952794,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24696058347246,0.00165676497988425,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25386911000924,0.00100169676691325,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25073348588325,0.000852082044526529,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22992127568638,0.000918034383818901,1.19,"1.17","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23428476155033,0.00106139202869698,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22705055941955,0.000574567770667565,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.223315080856,0.00118431911376951,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21402032327721,0.000744557253332974,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18682665516241,0.00093717235294876,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14432300498889,0.000904311577171968,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08619535992974,0.000903793973849409,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04956064888941,0.000860830847968943,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01618741740589,0.000903800519197519,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993443865637426,0.000946912196440656,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.97726875695205,0.000675109521484661,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967721446922251,0.0011153895240955,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960116757290574,0.000794461966379862,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949298094553834,0.000663891196002475,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958532977705798,0.000835085928188612,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.964455986259722,0.000515651316406905,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970865833398411,0.000703792570236169,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.978995010916977,0.000555524013438913,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979475126603465,0.000811614314032661,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968283436801457,0.000680646001171012,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.940982587354702,0.00113310208117994,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.922781385184063,0.000630179298732712,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.910182901976986,0.000787241822994395,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.903970233958191,0.000712691956010713,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.90217597669574,0.000735433587736782,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896593935280194,0.000633284894245078,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881711746128163,0.000910683934842025,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.85793948039641,0.000668224941003482,0.88,"0.87","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852147924762122,0.000598550868716857,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854458471938282,0.00051583567373694,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862718484172136,0.000535678879447742,0.93,"0.92","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876814840492885,0.000834600857953594,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895273971971787,0.000760110348588986,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.91061304613709,0.000682990511758698,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905887670568316,0.00105155803266985,0.92,"0.91","0.94",0.92,0.001,0
"343",2021-12-16,0.910750729153029,0.000982969057308947,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.919000006544103,0.00100398122508211,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928841018977497,0.000917171778592635,1.01,"0.99","1.02",0.98,0.001,-0.03
"346",2021-12-19,0.951010251597584,0.00100366046010313,1.02,"1.00","1.03",0.98,0.001,-0.04
"347",2021-12-20,0.977203213135969,0.000881234813227648,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.984666701001057,0.00102572942239205,1.07,"1.05","1.08",1.01,0.001,-0.06
"349",2021-12-22,0.981032490987855,0.000822393983856548,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01071160343434,0.000965583143809723,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05591721495638,0.00119514374334231,1.25,"1.23","1.27",1.16,0.001,-0.09
"352",2021-12-25,1.1037334037818,0.00130860969125834,1.28,"1.26","1.30",1.21,0.001,-0.07
"353",2021-12-26,1.15572956830048,0.00132925846198401,1.28,"1.26","1.30",1.22,0.001,-0.06
"354",2021-12-27,1.21247748217719,0.00102265334200477,1.28,"1.26","1.29",1.23,0.001,-0.05
"355",2021-12-28,1.22023846524245,0.00109954296432738,1.31,"1.29","1.32",1.29,0.001,-0.02
"356",2021-12-29,1.22782869356346,0.00100916129755403,1.36,"1.35","1.38",1.36,0.001,0
"357",2021-12-30,1.29292885756749,0.00125677385155018,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35978717073152,0.000760221867877722,1.41,"1.39","1.42",1.47,0.001,0.06
"359",2022-01-01,1.43194794487306,0.0010808821075727,1.33,"1.32","1.35",1.46,0.001,0.13
"360",2022-01-02,1.4716584032609,0.00095323546107602,1.23,"1.21","1.24",1.38,0.001,0.15
"361",2022-01-03,1.45560770749007,0.000901218194662813,1.15,"1.14","1.16",1.27,0.001,0.12
"362",2022-01-04,1.37992887672073,0.00101585272126398,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26877203641912,0.000857552905353177,1.12,"1.11","1.13",1.13,0.001,0.01
"364",2022-01-06,1.1817402427213,0.000640035852488031,1.13,"1.12","1.15",1.1,0.001,-0.03
"365",2022-01-07,1.12617926468234,0.000984713048416948,1.16,"1.14","1.17",1.11,0.001,-0.05
"366",2022-01-08,1.09876094064884,0.000589515583268271,1.17,"1.16","1.19",1.13,0,-0.04
"367",2022-01-09,1.10888333068161,0.000788991152439687,1.19,"1.18","1.21",1.15,0.001,-0.04
"368",2022-01-10,1.13223919748499,0.00040962159317189,1.22,"1.21","1.23",1.16,0.001,-0.06
"369",2022-01-11,1.15364468230165,0.000658635512447048,1.25,"1.24","1.26",1.19,0.001,-0.06
"370",2022-01-12,1.16388672446556,0.000706777970885365,1.27,"1.26","1.29",1.25,0.001,-0.02
"371",2022-01-13,1.1900830173985,0.000973645748483091,1.29,"1.27","1.30",1.32,0.001,0.03
"372",2022-01-14,1.24942391977253,0.000851510633251067,1.28,"1.27","1.29",1.39,0.001,0.11
"373",2022-01-15,1.32167521406907,0.000558303755517076,1.27,"1.26","1.28",1.44,0.001,0.17
"374",2022-01-16,1.3896285771725,0.000579946300963362,1.24,"1.23","1.25",1.42,0,0.18
"375",2022-01-17,1.43661313030308,0.000744416114129739,1.22,"1.21","1.23",1.36,0.001,0.14
"376",2022-01-18,1.42236209572359,0.000452235689064631,1.19,"1.18","1.20",1.28,0.001,0.09
"377",2022-01-19,1.35590867872484,0.000571252442642728,1.17,"1.17","1.18",1.22,0,0.05
"378",2022-01-20,1.28487676546181,0.000828287787214676,1.16,"1.15","1.17",1.19,0.001,0.03
"379",2022-01-21,1.22413260367509,0.00047219409429985,NA,"1.15","1.16",1.17,0.001,NA
"380",2022-01-22,1.18603904151626,0.000510001006319331,NA,"1.14","1.16",1.16,0,NA
"381",2022-01-23,1.1673362594333,0.000563839442851849,NA,"1.13","1.15",1.15,0,NA
"382",2022-01-24,1.15792818051166,0.000452264288705537,NA,"1.12","1.13",1.11,0,NA
"383",2022-01-25,1.14515181650065,0.000349515155925811,NA,"1.09","1.11",1.06,0,NA
"384",2022-01-26,1.11252553817677,0.00037696382044449,NA,"1.05","1.07",1.01,0,NA
"385",2022-01-27,1.06375937509764,0.000457399247535232,NA,"1.00","1.02",0.95,0,NA
"386",2022-01-28,1.01318918284473,0.000458186390468177,NA,"0.95","0.97",0.88,0,NA
"387",2022-01-29,0.953937916427549,0.000318606905690298,NA,"0.90","0.92",0.76,0,NA
"388",2022-01-30,0.884434391511717,0.000307280046714976,NA,"0.86","0.89",0.61,0,NA
"389",2022-01-31,0.758768918137328,0.00030878185549473,NA,"0.83","0.87",0.47,0,NA
"390",2022-02-01,0.614314376497053,0.000336030363006101,NA,"0.80","0.85",0.33,0,NA
"391",2022-02-02,0.467571606670767,0.000280741394881701,NA,"0.77","0.83",NA,NA,NA
"392",2022-02-03,0.326447354050626,0.000298093979164572,NA,"0.76","0.83",NA,NA,NA
