"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27541506695129,0.00225908126874529,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24789011298133,0.00282135739679857,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21562434709632,0.00332032656508262,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22264072027782,0.00169924195754779,1.25,"1.21","1.29",1.25,0.003,0
"274",2021-10-08,1.23949868548126,0.00203644307440768,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25479520448316,0.00257995815035603,1.26,"1.23","1.30",1.26,0.002,0
"276",2021-10-10,1.26911147067005,0.00216951221111636,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25989767396619,0.00194484803336416,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23143667878363,0.00228665355206375,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19252248880746,0.00226522005945143,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20612264968837,0.00168544342745443,1.27,"1.23","1.30",1.29,0.001,0.02
"281",2021-10-15,1.24297215110804,0.00242883974205799,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29072783525836,0.00142364041345095,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.3267902234303,0.00203072582202172,1.27,"1.24","1.31",1.28,0.002,0.01
"284",2021-10-18,1.32032954859456,0.00159764864118301,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28022284898082,0.00154887574249676,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21377846933005,0.000733664724002917,1.16,"1.13","1.18",1.17,0.001,0.01
"287",2021-10-21,1.18708526055295,0.00173460201024425,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16877653747139,0.00103868907832996,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18158619684165,0.00182130207513533,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.20058182321863,0.00169961993148642,1.21,"1.19","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21335270441987,0.000981973092587574,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21514038087097,0.0012907444021587,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.1871249802505,0.000733199114111719,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19750572537406,0.00071847530461043,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20417930894903,0.00124237205780679,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22373180240385,0.00144454329841613,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24170744885817,0.00120802481842193,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24301642938305,0.00103522642084702,1.23,"1.21","1.25",1.22,0.001,-0.01
"299",2021-11-02,1.24126528948576,0.00140926227705787,1.23,"1.21","1.25",1.22,0.001,-0.01
"300",2021-11-03,1.21872592351255,0.00109529035485426,1.25,"1.23","1.27",1.22,0.001,-0.03
"301",2021-11-04,1.22312226824077,0.0011436854941163,1.28,"1.26","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22368162893056,0.00128389939555189,1.29,"1.28","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.2347225959356,0.00100266777218575,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.2471170965779,0.00116764719597182,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25371239598928,0.000951034498904401,1.21,"1.19","1.22",1.23,0,0.02
"306",2021-11-09,1.24974955421614,0.00124777246239318,1.18,"1.17","1.20",1.23,0.001,0.05
"307",2021-11-10,1.22877248683504,0.000276267165084991,1.18,"1.16","1.19",1.23,0.001,0.05
"308",2021-11-11,1.23329298699011,0.00117732914455628,1.18,"1.16","1.19",1.22,0.001,0.04
"309",2021-11-12,1.22635097656618,0.0010308229298515,1.17,"1.15","1.18",1.21,0.001,0.04
"310",2021-11-13,1.22331307962866,0.000929194381017358,1.14,"1.12","1.15",1.19,0.001,0.05
"311",2021-11-14,1.21445598337704,0.000591571128940237,1.09,"1.08","1.10",1.15,0.001,0.06
"312",2021-11-15,1.18769617991748,0.000739392763106847,1.04,"1.03","1.06",1.09,0.001,0.05
"313",2021-11-16,1.14531572538421,0.000667475145412115,1.01,"1.00","1.03",1.05,0.001,0.04
"314",2021-11-17,1.08704171277964,0.000835907677005625,1,"0.98","1.01",1.02,0.001,0.02
"315",2021-11-18,1.05011749532944,0.000707644355698129,0.98,"0.97","1.00",0.99,0.001,0.01
"316",2021-11-19,1.01658897299588,0.000632662750044862,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.99339387935393,0.000754662688333787,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976885536267211,0.000548775612107221,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967432972396061,0.000558838508719945,0.95,"0.93","0.96",0.95,0.001,0
"320",2021-11-23,0.959552847366074,0.000678964140437475,0.95,"0.93","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949028978843116,0.000743936765603221,0.95,"0.94","0.97",0.96,0,0.01
"322",2021-11-25,0.957895955087749,0.000931833042884543,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.963890637691849,0.000455105775150005,0.97,"0.95","0.98",0.98,0.001,0.01
"324",2021-11-27,0.97085128802606,0.000723527603130598,0.96,"0.95","0.97",0.98,0.001,0.02
"325",2021-11-28,0.979073230125093,0.00065880196148399,0.94,"0.92","0.95",0.97,0.001,0.03
"326",2021-11-29,0.980013125148333,0.000777378454683219,0.91,"0.90","0.93",0.94,0.001,0.03
"327",2021-11-30,0.96899450682394,0.000666449993222763,0.9,"0.88","0.91",0.92,0.001,0.02
"328",2021-12-01,0.94173057388723,0.00092403612655348,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.923729048124884,0.000861126381950812,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911196707029928,0.000788102810934161,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904694864439984,0.00055056165708406,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902481366987572,0.000809785023124689,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896391427085096,0.000647714243657323,0.87,"0.85","0.89",0.86,0.001,-0.01
"334",2021-12-07,0.881440406296504,0.000767932896016717,0.87,"0.85","0.88",0.85,0,-0.02
"335",2021-12-08,0.857921369645251,0.000769855350475571,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.852112643817651,0.000316479101238795,0.9,"0.88","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854422256548998,0.000781649125145589,0.92,"0.90","0.94",0.88,0,-0.04
"338",2021-12-11,0.86285495135104,0.000578054046232116,0.93,"0.91","0.95",0.89,0.001,-0.04
"339",2021-12-12,0.876398517647142,0.000319773376398137,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894698766937111,0.000676511388453506,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909987138023767,0.000930252575597393,0.89,"0.87","0.91",0.91,0.001,0.02
"342",2021-12-15,0.905328818654115,0.000809292871901127,0.91,"0.89","0.93",0.92,0.001,0.01
"343",2021-12-16,0.910663858149566,0.0012093598210585,0.94,"0.92","0.97",0.93,0.001,-0.01
"344",2021-12-17,0.919119401209717,0.000766728226209749,0.98,"0.95","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.929697514339906,0.000855161571909754,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.9518178862533,0.000772051343639566,1.01,"0.98","1.03",0.99,0.001,-0.02
"347",2021-12-20,0.977728585389929,0.00111504231007417,1.01,"0.99","1.04",0.98,0.001,-0.03
"348",2021-12-21,0.985032891008555,0.000874029944474633,1.04,"1.02","1.06",1.01,0.001,-0.03
"349",2021-12-22,0.981159053809049,0.00110714561163399,1.09,"1.06","1.11",1.06,0.001,-0.03
"350",2021-12-23,1.01108565181168,0.00126126895886386,1.15,"1.12","1.18",1.1,0.001,-0.05
"351",2021-12-24,1.05608653987223,0.000768133542549213,1.22,"1.19","1.24",1.16,0.001,-0.06
"352",2021-12-25,1.10409536633222,0.000903909834374773,1.26,"1.23","1.29",1.21,0.001,-0.05
"353",2021-12-26,1.15542546651871,0.00106874755276042,1.25,"1.23","1.28",1.22,0.001,-0.03
"354",2021-12-27,1.21159077126781,0.00110778493194048,1.23,"1.21","1.26",1.23,0.001,0
"355",2021-12-28,1.22197403422455,0.000849347956303165,1.25,"1.22","1.27",1.3,0.001,0.05
"356",2021-12-29,1.23316168478036,0.00125791052995833,1.3,"1.28","1.32",1.38,0.001,0.08
"357",2021-12-30,1.30330210333859,0.000759013895140409,1.36,"1.34","1.39",1.45,0.001,0.09
"358",2021-12-31,1.37647408226057,0.000764555431553428,1.38,"1.36","1.40",1.49,0.001,0.11
"359",2022-01-01,1.45197439005283,0.00138124241164722,1.31,"1.29","1.34",1.47,0.001,0.16
"360",2022-01-02,1.49243138767899,0.000678583879891599,1.2,"1.18","1.22",1.39,0.001,0.19
"361",2022-01-03,1.47178855932089,0.00106934821638858,1.11,"1.10","1.13",1.27,0.001,0.16
"362",2022-01-04,1.38802672958153,0.00091283229880628,1.09,"1.07","1.10",1.18,0.001,0.09
"363",2022-01-05,1.27103809893528,0.000569131917802177,1.1,"1.08","1.12",1.12,0.001,0.02
"364",2022-01-06,1.17896572138948,0.000834142744912951,1.13,"1.12","1.15",1.09,0.001,-0.04
"365",2022-01-07,1.12148296669859,0.000895373445879281,1.16,"1.15","1.18",1.1,0.001,-0.06
"366",2022-01-08,1.09366907319985,0.00089727475224614,1.18,"1.17","1.20",1.13,0,-0.05
"367",2022-01-09,1.10479130398372,0.000555735222212929,1.19,"1.18","1.21",1.16,0.001,-0.03
"368",2022-01-10,1.13220888063644,0.000485688676379031,1.21,"1.19","1.22",1.17,0.001,-0.04
"369",2022-01-11,1.1580448159157,0.000708485621349212,1.24,"1.23","1.25",1.2,0.001,-0.04
"370",2022-01-12,1.17318018910305,0.000769908915288008,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.20116197194456,0.000826167946669185,1.3,"1.29","1.31",1.33,0.001,0.03
"372",2022-01-14,1.26316421476554,0.000548878512222554,1.3,"1.29","1.32",1.4,0,0.1
"373",2022-01-15,1.33374027086132,0.000685759176891933,1.28,"1.27","1.30",1.44,0.001,0.16
"374",2022-01-16,1.39803670740678,0.000443572404691782,1.24,"1.23","1.26",1.42,0,0.18
"375",2022-01-17,1.44228292745808,0.000802606138737036,1.2,"1.19","1.21",1.36,0,0.16
"376",2022-01-18,1.42225894369629,0.000464783921244485,1.17,"1.16","1.18",1.29,0.001,0.12
"377",2022-01-19,1.35565102412275,0.000359913183486299,1.15,"1.14","1.16",1.23,0,0.08
"378",2022-01-20,1.28764367398449,0.0005384847860585,1.14,"1.14","1.15",1.2,0.001,0.06
"379",2022-01-21,1.2305045042379,0.000254529373679636,1.14,"1.13","1.15",1.19,0.001,0.05
"380",2022-01-22,1.19884836713073,0.000573729366783829,1.13,"1.12","1.14",1.2,0,0.07
"381",2022-01-23,1.19196709145596,0.000550052872667458,1.11,"1.10","1.12",1.2,0,0.09
"382",2022-01-24,1.19781724719444,0.000363820763788494,1.08,"1.07","1.09",1.17,0,0.09
"383",2022-01-25,1.19670744135564,0.000291494849498717,1.06,"1.05","1.07",1.13,0,0.07
"384",2022-01-26,1.17237045024498,0.000475854505013687,1.04,"1.03","1.05",1.1,0.001,0.06
"385",2022-01-27,1.13321285322952,0.000321726413282804,1.03,"1.02","1.03",1.07,0,0.04
"386",2022-01-28,1.09909139033596,0.000592590361464668,1.02,"1.01","1.02",1.06,0,0.04
"387",2022-01-29,1.0721340583287,0.000298250815319181,1,"1.00","1.01",1.06,0.001,0.06
"388",2022-01-30,1.06288439669604,0.000498975998066183,0.98,"0.97","0.99",1.04,0,0.06
"389",2022-01-31,1.05982036135591,0.000504201200705542,0.95,"0.95","0.96",1.01,0,0.06
"390",2022-02-01,1.0440462408209,0.000270424739084944,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.0125343273981,0.00045610306921008,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974009792964475,0.000404334221723096,0.9,"0.89","0.91",0.92,0,0.02
"393",2022-02-04,0.940409685849047,0.000304728760285819,0.89,"0.89","0.90",0.91,0,0.02
"394",2022-02-05,0.918906717834857,0.000314229074869889,0.88,"0.87","0.89",0.9,0,0.02
"395",2022-02-06,0.906532626021726,0.00019735148761087,0.86,"0.85","0.87",0.89,0,0.03
"396",2022-02-07,0.901115121902436,0.000158662446559146,0.83,"0.82","0.84",0.87,0,0.04
"397",2022-02-08,0.888335948159228,0.000429784726378872,0.81,"0.80","0.81",0.83,0,0.02
"398",2022-02-09,0.866108695007443,0.000428672575702379,0.8,"0.79","0.81",0.81,0,0.01
"399",2022-02-10,0.832816159041591,0.000306060295999507,0.81,"0.80","0.82",0.78,0,-0.03
"400",2022-02-11,0.805410673915871,0.000346923631904251,0.82,"0.81","0.83",0.77,0,-0.05
"401",2022-02-12,0.783926279959895,0.000286897231432225,0.81,"0.80","0.83",0.76,0,-0.05
"402",2022-02-13,0.770778658727006,0.000371699629437692,0.8,"0.79","0.81",0.75,0,-0.05
"403",2022-02-14,0.763604804885505,0.000317530302342213,0.8,"0.79","0.81",0.74,0,-0.06
"404",2022-02-15,0.750913544911302,0.000403238503324017,0.81,"0.80","0.82",0.72,0,-0.09
"405",2022-02-16,0.74308308648826,0.000493666347909281,0.86,"0.84","0.87",0.73,0,-0.13
"406",2022-02-17,0.720712051898699,0.000442222380392266,0.91,"0.90","0.92",0.75,0,-0.16
"407",2022-02-18,0.726187786680856,0.000413005738451649,0.96,"0.94","0.97",0.81,0,-0.15
"408",2022-02-19,0.750468320811095,0.000366161439324408,0.99,"0.97","1.00",0.89,0,-0.1
"409",2022-02-20,0.810756633914328,0.000391239154946176,1,"0.99","1.02",0.93,0.001,-0.07
"410",2022-02-21,0.892344617421429,0.000367258922904304,1.03,"1.02","1.04",0.95,0,-0.08
"411",2022-02-22,0.930070609727458,0.000556662341045237,1.09,"1.07","1.10",0.95,0,-0.14
"412",2022-02-23,0.95156201015718,0.000479283660144455,1.18,"1.16","1.19",1.01,0,-0.17
"413",2022-02-24,0.953015001341587,0.000349933081228455,1.28,"1.26","1.29",1.13,0.001,-0.15
"414",2022-02-25,1.01346311241198,0.000307274789714303,1.35,"1.34","1.37",1.3,0.001,-0.05
"415",2022-02-26,1.13129514766999,0.000571233721643613,1.37,"1.35","1.38",1.5,0.001,0.13
"416",2022-02-27,1.30451283966769,0.000786304614585104,1.32,"1.30","1.33",1.6,0.001,0.28
"417",2022-02-28,1.50367550743256,0.000746669315663779,1.23,"1.22","1.24",1.57,0.001,0.34
"418",2022-03-01,1.59979137483465,0.000548138826264775,1.14,"1.13","1.15",1.45,0.001,0.31
"419",2022-03-02,1.5725120721725,0.000695596407298043,1.08,"1.07","1.09",1.32,0.001,0.24
"420",2022-03-03,1.45260436741702,0.000885056385893032,1.03,"1.02","1.04",1.21,0.001,0.18
"421",2022-03-04,1.32309961678912,0.000602960945940621,0.99,"0.98","1.00",1.12,0.001,0.13
"422",2022-03-05,1.20608138058342,0.000500375897132884,0.95,"0.94","0.96",1.04,0,0.09
"423",2022-03-06,1.11997246491298,0.000512998084747641,0.9,"0.89","0.91",0.98,0,0.08
"424",2022-03-07,1.04482240032463,0.000219425284199102,0.86,"0.86","0.87",0.91,0,0.05
"425",2022-03-08,0.97996500972742,0.000347024892827746,0.85,"0.84","0.86",0.86,0,0.01
"426",2022-03-09,0.912010654296359,0.000352476027114504,0.85,"0.84","0.86",0.83,0,-0.02
"427",2022-03-10,0.857222730234396,0.0004460868662394,0.86,"0.85","0.87",0.81,0,-0.05
"428",2022-03-11,0.829223983037917,0.000221000445551806,0.86,"0.85","0.87",0.82,0,-0.04
"429",2022-03-12,0.814784640979018,0.000351792271226411,0.85,"0.84","0.86",0.84,0,-0.01
"430",2022-03-13,0.823603686178737,0.000330103277730793,0.83,"0.83","0.84",0.84,0,0.01
"431",2022-03-14,0.836673571897049,0.000386066032682709,0.82,"0.81","0.83",0.83,0.001,0.01
"432",2022-03-15,0.842432316006183,0.000353029147047483,0.82,"0.81","0.83",0.81,0,-0.01
"433",2022-03-16,0.827914462347383,0.000578276650393849,0.84,"0.83","0.85",0.8,0,-0.04
"434",2022-03-17,0.808854183600384,0.000472014322970131,0.86,"0.85","0.87",0.8,0,-0.06
"435",2022-03-18,0.801097510564909,0.000420713084675812,0.87,"0.86","0.88",0.82,0,-0.05
"436",2022-03-19,0.80015975084021,0.000434267465397122,0.86,"0.84","0.87",0.84,0,-0.02
"437",2022-03-20,0.820594605484517,0.000357616244716979,0.82,"0.81","0.83",0.85,0.001,0.03
"438",2022-03-21,0.843645204678563,0.000400067323127419,0.79,"0.78","0.80",0.81,0,0.02
"439",2022-03-22,0.851056838249154,0.000598616403236594,0.78,"0.77","0.79",0.78,0,0
"440",2022-03-23,0.814903898027715,0.000390608530106506,0.79,"0.77","0.80",0.76,0,-0.03
"441",2022-03-24,0.783748516446723,0.000356918305924363,0.8,"0.79","0.81",0.75,0.001,-0.05
"442",2022-03-25,0.76036887403929,0.000433032283146155,0.8,"0.78","0.81",0.77,0.001,-0.03
"443",2022-03-26,0.749080229486582,0.000568832403684827,0.77,"0.76","0.78",0.79,0.001,0.02
"444",2022-03-27,0.771495249076643,0.000527164654215852,0.73,"0.71","0.74",0.79,0.001,0.06
"445",2022-03-28,0.790754791670954,0.000540486255869325,0.69,"0.67","0.70",0.73,0,0.04
"446",2022-03-29,0.785848999759365,0.000531703874370262,0.67,"0.66","0.68",0.68,0.001,0.01
"447",2022-03-30,0.72986232926617,0.000463399015947598,0.68,"0.67","0.69",0.63,0,-0.05
"448",2022-03-31,0.677663923902795,0.000665726233389816,0.71,"0.70","0.73",0.62,0.001,-0.09
"449",2022-04-01,0.634181080951916,0.000426149734843095,0.74,"0.72","0.75",0.64,0.001,-0.1
"450",2022-04-02,0.619010900414562,0.000978136626032418,0.74,"0.72","0.76",0.7,0.001,-0.04
"451",2022-04-03,0.643905059384137,0.000844985358443113,0.71,"0.70","0.73",0.75,0.001,0.04
"452",2022-04-04,0.702417805300437,0.000726866853132571,0.67,"0.66","0.69",0.73,0.001,0.06
"453",2022-04-05,0.74676771417284,0.000930948224924516,0.64,"0.62","0.65",0.7,0.001,0.06
"454",2022-04-06,0.733830079017713,0.00104756186249184,0.62,"0.60","0.63",0.63,0.001,0.01
"455",2022-04-07,0.698049251290785,0.00100111105289027,0.61,"0.59","0.63",0.58,0.001,-0.03
"456",2022-04-08,0.628698946926007,0.000967569443568178,0.62,"0.60","0.64",0.56,0.001,-0.06
"457",2022-04-09,0.583614105969627,0.000824315360320277,0.63,"0.61","0.65",0.57,0.001,-0.06
"458",2022-04-10,0.559140324837235,0.000979274800115167,0.64,"0.62","0.67",0.58,0.001,-0.06
"459",2022-04-11,0.565036520891526,0.00096114652521455,0.66,"0.63","0.68",0.58,0.001,-0.08
"460",2022-04-12,0.579640195050376,0.000848668704354222,0.68,"0.65","0.71",0.59,0.001,-0.09
"461",2022-04-13,0.575437322342587,0.00116637619200424,0.72,"0.69","0.75",0.62,0.001,-0.1
"462",2022-04-14,0.592773559472525,0.00124440559769832,0.76,"0.73","0.79",0.66,0.002,-0.1
"463",2022-04-15,0.624648668185296,0.00130534716664743,0.8,"0.76","0.83",0.71,0.002,-0.09
"464",2022-04-16,0.655507122702334,0.00157557376810223,0.8,"0.76","0.83",0.76,0.001,-0.04
"465",2022-04-17,0.710127120019138,0.00156812928422822,0.76,"0.73","0.80",0.78,0.001,0.02
"466",2022-04-18,0.762254982063342,0.00127629648755615,0.72,"0.69","0.76",0.77,0.002,0.05
"467",2022-04-19,0.780176691529047,0.00097065563712508,0.72,"0.68","0.75",0.73,0.001,0.01
"468",2022-04-20,0.774397256161571,0.00197568523975516,0.75,"0.71","0.79",0.71,0.002,-0.04
"469",2022-04-21,0.733350254147963,0.00145244299427498,0.8,"0.75","0.84",0.68,0.002,-0.12
"470",2022-04-22,0.709876133397985,0.00190121873137145,0.85,"0.80","0.90",0.7,0.002,-0.15
"471",2022-04-23,0.678250818331494,0.00171629665321694,0.89,"0.85","0.94",0.8,0.003,-0.09
"472",2022-04-24,0.700565159484392,0.00166195219719622,0.93,"0.88","0.97",0.87,0.003,-0.06
"473",2022-04-25,0.801682554605573,0.00297790440453308,0.96,"0.91","1.01",0.93,0.001,-0.03
"474",2022-04-26,0.873891674961402,0.00278605852138302,1,"0.95","1.05",0.98,0.002,-0.02
"475",2022-04-27,0.925320351618867,0.00146239445307331,1.03,"0.98","1.09",1.02,0.002,-0.01
"476",2022-04-28,0.976836453905757,0.0022781418303494,1.03,"0.98","1.09",1.02,0.004,-0.01
"477",2022-04-29,1.01822978626798,0.00211288923527082,1.01,"0.96","1.06",1.03,0.003,0.02
"478",2022-04-30,1.02489129066734,0.00369823437594315,0.97,"0.92","1.02",1.02,0.003,0.05
"479",2022-05-01,1.0274588562115,0.00343377078869496,0.93,"0.88","0.98",0.97,0.002,0.04
"480",2022-05-02,1.0218484729124,0.00257815466304453,0.89,"0.85","0.94",0.91,0.003,0.02
"481",2022-05-03,0.970094083344145,0.00236749621031653,0.89,"0.84","0.94",0.89,0.002,0
"482",2022-05-04,0.907206065812124,0.00268735147854152,0.91,"0.86","0.96",0.88,0.002,-0.03
"483",2022-05-05,0.894113509941646,0.00176375821041882,0.93,"0.88","0.98",0.88,0.002,-0.05
"484",2022-05-06,0.881544277859196,0.00234097302639077,0.94,"0.88","0.99",0.9,0.002,-0.04
"485",2022-05-07,0.883041918795399,0.00193533146856943,0.92,"0.87","0.97",0.91,0.002,-0.01
"486",2022-05-08,0.903298754071741,0.00175343211468159,0.89,"0.84","0.94",0.9,0.003,0.01
"487",2022-05-09,0.914613547926402,0.00227369912400391,0.88,"0.83","0.93",0.85,0.003,-0.03
"488",2022-05-10,0.897732761530697,0.00290228231066623,NA,"0.85","0.95",0.85,0.002,NA
"489",2022-05-11,0.847611843702308,0.00338051896863313,NA,"0.88","1.00",0.85,0.002,NA
"490",2022-05-12,0.84964652138789,0.00230660564219818,NA,"0.92","1.04",0.88,0.002,NA
"491",2022-05-13,0.854110461676917,0.00209160123069051,NA,"0.94","1.06",0.9,0.002,NA
"492",2022-05-14,0.877227745419329,0.00218367544580058,NA,"0.92","1.03",0.9,0.003,NA
"493",2022-05-15,0.902368725863867,0.00154734091213129,NA,"0.85","0.96",0.85,0.002,NA
"494",2022-05-16,0.903338795356807,0.00303298974848884,NA,"0.78","0.87",0.74,0.003,NA
"495",2022-05-17,0.854256020000881,0.00231718138705838,NA,"0.72","0.82",0.7,0.002,NA
"496",2022-05-18,0.744557170512656,0.00338227663723937,NA,"0.70","0.80",0.56,0.002,NA
"497",2022-05-19,0.700934274218927,0.00235064134420016,NA,"0.69","0.80",0.46,0.002,NA
"498",2022-05-20,0.555963169681117,0.00186473475866636,NA,"0.70","0.81",0.37,0.003,NA
"499",2022-05-21,0.458415302817123,0.0018880889578998,NA,"0.71","0.84",NA,NA,NA
"500",2022-05-22,0.374336590985071,0.00296142722359571,NA,"0.72","0.84",NA,NA,NA
