"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27577365863926,0.00221704743606494,1.2,"1.16","1.25",1.21,0.002,0.01
"271",2021-10-05,1.24828088619302,0.00231037641274517,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21410643413105,0.00153940670166566,1.22,"1.18","1.27",1.24,0.002,0.02
"273",2021-10-07,1.22062840727061,0.00164185143483874,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23645055939685,0.00172229572569632,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25290510307791,0.00242199888390521,1.26,"1.22","1.30",1.26,0.002,0
"276",2021-10-10,1.26886372919354,0.00226910467367317,1.23,"1.19","1.27",1.24,0.002,0.01
"277",2021-10-11,1.26115258642191,0.00174219707223431,1.2,"1.16","1.23",1.2,0.003,0
"278",2021-10-12,1.23500009978829,0.00195599849119405,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19544581700614,0.0026028439866204,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20788674003263,0.0025597459913632,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24351836635799,0.00193070770515808,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29006525137279,0.00178088176215627,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.3261184301887,0.00187221594369816,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.32025956615051,0.00166608926003853,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28043790726707,0.00164185262021603,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21455952075318,0.002305350411664,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.1877951106466,0.00188616303616517,1.18,"1.16","1.21",1.18,0.001,0
"288",2021-10-22,1.1694553328428,0.00186347674111835,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18198143258644,0.00129776022914745,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20029596609626,0.00104941936060358,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.21308623139671,0.00112691403425063,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21487739966045,0.00164270874273893,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18671486021441,0.00113733473568483,1.19,"1.16","1.21",1.2,0.001,0.01
"294",2021-10-28,1.19693728131395,0.00135668181013196,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20350838831025,0.00120285305545202,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.22338044269423,0.00073329531693642,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.2413819050641,0.00128312779767244,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24238209513843,0.00126415484096482,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24063789393313,0.00138365344880204,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.2185551343589,0.000768963173541222,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22424916909241,0.00113110462183691,1.27,"1.25","1.30",1.24,0.001,-0.03
"302",2021-11-05,1.22519502304747,0.000516767156253481,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23647792270139,0.00141785056993789,1.29,"1.27","1.30",1.25,0.001,-0.04
"304",2021-11-07,1.24890055624533,0.00100551339320967,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25497237840922,0.000902650619995744,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25099040533356,0.00124479853870083,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22908747254743,0.00136618041813573,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.23228923388658,0.000812182007682642,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.2245185674148,0.000695754141568166,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22105300816921,0.000969544190177102,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.2125170545509,0.00123656891756254,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18611107514457,0.000896686615908486,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.1435138029457,0.00083622368077584,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.0856309511442,0.000916403245551851,1,"0.99","1.01",1.02,0.001,0.02
"315",2021-11-18,1.04876860788874,0.000761512884596875,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01543389740158,0.000571449814917686,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.992891232711868,0.000721176299567772,0.97,"0.96","0.98",0.97,0.001,0
"318",2021-11-21,0.976278596900419,0.000792369964100452,0.96,"0.94","0.97",0.96,0.001,0
"319",2021-11-22,0.966637145852866,0.000832408345848632,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.958601902763809,0.000730850055120594,0.95,"0.94","0.96",0.95,0.001,0
"321",2021-11-24,0.947200022388083,0.000526336198660424,0.96,"0.95","0.97",0.96,0.001,0
"322",2021-11-25,0.954576117179627,0.000734773204070101,0.97,"0.96","0.99",0.96,0,-0.01
"323",2021-11-26,0.958911482888782,0.000895751006114807,NA,"0.97","1.00",0.97,0.001,NA
"324",2021-11-27,0.964713470104151,0.000495044554383929,NA,"0.98","1.01",0.97,0.001,NA
"325",2021-11-28,0.972672157330096,0.000676774343343496,NA,"0.97","1.00",0.96,0.001,NA
"326",2021-11-29,0.973876360147326,0.000957223969412159,NA,"0.97","1.00",0.94,0.001,NA
"327",2021-11-30,0.963066430030545,0.000613843417785382,NA,"0.98","1.01",0.91,0.001,NA
"328",2021-12-01,0.935043336066347,0.000760607740067851,NA,"1.00","1.03",0.89,0.001,NA
"329",2021-12-02,0.912510358861229,0.0010073895100582,NA,"1.03","1.06",0.87,0,NA
"330",2021-12-03,0.893369984125554,0.000514467754030466,NA,"1.05","1.09",0.85,0.001,NA
"331",2021-12-04,0.87352175556241,0.000300312531364423,NA,"1.05","1.10",0.8,0,NA
"332",2021-12-05,0.848126675213534,0.000800633035633115,NA,"1.04","1.10",0.72,0.001,NA
"333",2021-12-06,0.798300328845186,0.000424628037205381,NA,"1.02","1.10",0.62,0.001,NA
"334",2021-12-07,0.720601613398975,0.000842099957371842,NA,"1.02","1.12",0.5,0,NA
"335",2021-12-08,0.624656602233156,0.000649740835126612,NA,"1.01","1.15",NA,NA,NA
"336",2021-12-09,0.502538968698042,0.000463125399761377,NA,"1.01","1.15",NA,NA,NA
