"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"22",2021-01-29,0.922718116779631,0.0021563938376117,0.96,"0.93","1.00",0.96,0.002,0
"23",2021-01-30,0.937450933895357,0.0011983890700215,0.98,"0.94","1.01",0.97,0.001,-0.01
"24",2021-01-31,0.960193494828091,0.00181472234631913,0.97,"0.93","1.00",0.98,0.002,0.01
"25",2021-02-01,0.974303646544225,0.0010678355370332,0.94,"0.91","0.97",0.95,0.002,0.01
"26",2021-02-02,0.979312020868571,0.0018181966350647,0.93,"0.90","0.96",0.93,0.003,0
"27",2021-02-03,0.945257485633745,0.00158030356447921,0.94,"0.91","0.97",0.93,0.002,-0.01
"28",2021-02-04,0.933103799173562,0.00260669718920529,0.96,"0.93","0.99",0.95,0.002,-0.01
"29",2021-02-05,0.933534173094688,0.00162198754423891,0.99,"0.96","1.03",0.97,0.002,-0.02
"30",2021-02-06,0.945115828189664,0.00216122141760359,1.02,"0.99","1.06",1,0.001,-0.02
"31",2021-02-07,0.973624172037011,0.00172600937981907,1.03,"0.99","1.06",1.02,0.002,-0.01
"32",2021-02-08,1.00044824988282,0.000911039462356827,1.02,"0.99","1.06",1.02,0.002,0
"33",2021-02-09,1.0190520203694,0.00200354658803208,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02281736319555,0.00165788294078634,1.06,"1.03","1.09",1.07,0.003,0.01
"35",2021-02-11,1.03681001186935,0.00171598260235787,1.1,"1.07","1.14",1.1,0.002,0
"36",2021-02-12,1.06552112270871,0.00269288098551936,1.14,"1.11","1.18",1.14,0.002,0
"37",2021-02-13,1.10117299354587,0.00151264525760783,1.16,"1.13","1.20",1.17,0.002,0.01
"38",2021-02-14,1.14113918045497,0.00215639474256346,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17149982820064,0.00169717024234218,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16735643365099,0.00232275888642204,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12711568399906,0.00166380392248119,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.09729465421563,0.00158346291736032,1.04,"1.01","1.07",1.04,0.002,0
"43",2021-02-19,1.06365303214202,0.00193618513358632,1.04,"1.01","1.07",1.02,0.002,-0.02
"44",2021-02-20,1.0407005818397,0.00203661111120783,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02425034925339,0.00195112298327319,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.0072645702375,0.00232921514375806,0.98,"0.95","1.00",0.97,0.001,-0.01
"47",2021-02-23,0.997498100306887,0.00113288877426089,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969976578292883,0.0013105426739037,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973846167895064,0.00162690746678475,1.01,"0.98","1.04",1,0.002,-0.01
"50",2021-02-26,0.980003531200087,0.00100326442718095,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00065461011883,0.00240622395986364,1.05,"1.02","1.08",1.05,0.001,0
"52",2021-02-28,1.0262411380689,0.00136741302077369,1.05,"1.02","1.09",1.07,0.001,0.02
"53",2021-03-01,1.04736980111263,0.00116350853680411,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06577901834304,0.0011805589808483,1.07,"1.04","1.10",1.08,0.001,0.01
"55",2021-03-03,1.05549523420437,0.00166132578040943,1.11,"1.08","1.14",1.1,0.001,-0.01
"56",2021-03-04,1.07741190866145,0.00142557610832493,1.14,"1.11","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949291848755,0.0011857029654568,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.13402685699896,0.00156266361135383,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422031983469,0.00131904399855304,1.14,"1.11","1.17",1.17,0.001,0.03
"60",2021-03-08,1.17330567425643,0.00163045216978776,1.11,"1.08","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16622335506855,0.00110452431386,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896394,0.0014041345257733,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209677275,0.000835852480064964,1.09,"1.06","1.11",1.09,0.001,0
"64",2021-03-12,1.08554272836758,0.00117929213717918,1.1,"1.07","1.12",1.09,0.001,-0.01
"65",2021-03-13,1.08615963782381,0.00128037076624226,1.1,"1.08","1.13",1.09,0.001,-0.01
"66",2021-03-14,1.09387329415881,0.000863581110204918,1.09,"1.07","1.12",1.1,0.001,0.01
"67",2021-03-15,1.09263677102434,0.000715238414309782,1.07,"1.05","1.09",1.07,0.002,0
"68",2021-03-16,1.09534531043795,0.00106622524068777,1.06,"1.03","1.08",1.07,0.002,0.01
"69",2021-03-17,1.07081629341387,0.00154517510617428,1.06,"1.03","1.08",1.06,0.001,0
"70",2021-03-18,1.06683599787326,0.00155098760142747,1.06,"1.04","1.09",1.07,0.002,0.01
"71",2021-03-19,1.06400728022714,0.00139406861449012,1.07,"1.04","1.09",1.07,0.001,0
"72",2021-03-20,1.06598604623217,0.00153251683577972,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164635052886,0.00128441492405351,1.04,"1.02","1.07",1.05,0.002,0.01
"74",2021-03-22,1.06745359556314,0.00119874834138333,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.05182820954464,0.00166207740522838,0.98,"0.95","1.00",0.98,0.001,0
"76",2021-03-24,1.00602171288233,0.00101278124173234,0.96,"0.94","0.98",0.96,0.002,0
"77",2021-03-25,0.979579362350411,0.00110471733728934,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957868519941961,0.0018432586604569,0.97,"0.95","0.99",0.96,0.001,-0.01
"79",2021-03-27,0.956069239217015,0.00147005464354144,0.98,"0.95","1.00",0.97,0.002,-0.01
"80",2021-03-28,0.961288365181488,0.00139087343972619,0.97,"0.95","1.00",0.98,0.001,0.01
"81",2021-03-29,0.967336255281695,0.00154542079657748,0.97,"0.94","0.99",0.96,0.001,-0.01
"82",2021-03-30,0.976962471640395,0.0012391443560012,0.96,"0.94","0.99",0.96,0.002,0
"83",2021-03-31,0.957870966234344,0.0012236837996245,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956008604176988,0.00163701724262985,1.01,"0.98","1.03",1,0.001,-0.01
"85",2021-04-02,0.971576019540945,0.00108350796230933,1.04,"1.02","1.07",1.04,0.002,0
"86",2021-04-03,1.0009089847253,0.00136170053069686,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04022223081116,0.00152965425434967,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07379276658189,0.00145599399790288,1.06,"1.04","1.08",1.07,0.001,0.01
"89",2021-04-06,1.08868833799016,0.00133546684834878,1.03,"1.01","1.05",1.05,0.002,0.02
"90",2021-04-07,1.06856287069752,0.00145399261879746,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.0490546781195,0.0015288162950201,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03044236939323,0.00111449139423567,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02556605346484,0.00132445022023709,1.06,"1.04","1.08",1.04,0.002,-0.02
"94",2021-04-11,1.03035957393294,0.00147292839255453,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.0443565042195,0.0015012587967656,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06050753842062,0.000985360774380752,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04681043752736,0.00131979378879899,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04922786474254,0.00112921059822023,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04238308646534,0.000928936584214673,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.03580400975282,0.0014141214131665,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.02889776804383,0.000971336222128477,0.97,"0.95","1.00",0.98,0.001,0.01
"102",2021-04-19,1.00495485769248,0.000890327973975348,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979325365359349,0.000769772331872595,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930888904268416,0.000948239421569905,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908090903921969,0.000801024005102402,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895466285600591,0.00117583875764939,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915760785969842,0.00116610853265829,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955868012070689,0.000917317225721271,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994414422527329,0.00123036400792349,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02255891106798,0.00116460770925315,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00736428422153,0.0010997122660352,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.999429874196729,0.00106761716582481,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972426611961488,0.00130885795689335,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952601590645601,0.00115059120600949,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935192551349737,0.00109619758183504,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922906979608558,0.00104017767821258,0.89,"0.87","0.91",0.89,0.002,0
"117",2021-05-04,0.915813509274832,0.00143799360863976,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.889156272257577,0.00158845820712569,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880570873120734,0.000993957008429776,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866802086665739,0.0013899882911498,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861450263224633,0.00104618986657612,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854688748822098,0.000741555302301904,0.84,"0.82","0.87",0.84,0.001,0
"123",2021-05-10,0.844835079920858,0.001024317714598,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840429334348798,0.00114133050238695,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.818983207309712,0.00127540168164082,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817838173061639,0.00131738334775072,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823100092892156,0.00110396785827176,0.85,"0.83","0.88",0.85,0.002,0
"128",2021-05-15,0.834545210850127,0.00134805229494059,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852527837910727,0.00152371006245111,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860687573504177,0.00197398557988522,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850497474451759,0.00142654837017121,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816794615763296,0.00138727016537428,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.800017516921425,0.00144680253832478,0.86,"0.82","0.89",0.85,0.002,-0.01
"134",2021-05-21,0.814180639106098,0.00163011877197138,0.9,"0.86","0.93",0.89,0.002,-0.01
"135",2021-05-22,0.85048481212666,0.00153147512487991,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894972697285275,0.00218500784434582,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929238852508018,0.00167924523863493,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935378385563367,0.00175081948835669,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.908964576025918,0.00166682902013066,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.875215741234306,0.00192359343867154,0.82,"0.79","0.86",0.82,0.001,0
"141",2021-05-28,0.841354045611441,0.000902839422920727,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818109285866689,0.00149756121526361,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809299775666214,0.00183935517318376,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809824448965444,0.00158633540590316,0.78,"0.74","0.81",0.78,0.003,0
"145",2021-06-01,0.811120232141247,0.00209680179200014,0.75,"0.72","0.79",0.77,0.002,0.02
"146",2021-06-02,0.784944937036411,0.00267995983480312,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.765007374296461,0.00167868075960459,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744917912792607,0.00151323690964883,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738710084209087,0.00193542409157095,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755817092795833,0.00246124398229971,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766111351895377,0.00198486090250235,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.777678619827082,0.00234384584675364,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772766216692669,0.00328957724041639,0.77,"0.73","0.82",0.78,0.002,0.01
"154",2021-06-10,0.776166376335948,0.00296981702264113,0.79,"0.74","0.84",0.78,0.002,-0.01
"155",2021-06-11,0.779664925565678,0.00232089789854353,0.8,"0.75","0.85",0.79,0.004,-0.01
"156",2021-06-12,0.778222415704514,0.00228029982878836,0.8,"0.74","0.85",0.8,0.004,0
"157",2021-06-13,0.785958051410975,0.00352486445881235,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.795839505300506,0.0040397519894018,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789669264911564,0.00304491813230489,0.77,"0.71","0.83",0.76,0.004,-0.01
"160",2021-06-16,0.767613136998779,0.00335839720472085,0.79,"0.73","0.86",0.77,0.003,-0.02
"161",2021-06-17,0.763586420932861,0.00361718242791495,0.82,"0.76","0.89",0.81,0.003,-0.01
"162",2021-06-18,0.773176201400954,0.00287596861458602,0.87,"0.80","0.93",0.85,0.005,-0.02
"163",2021-06-19,0.806367080916395,0.00338091998975884,0.91,"0.84","0.99",0.89,0.004,-0.02
"164",2021-06-20,0.848663333207119,0.00461840803227716,0.95,"0.87","1.03",0.92,0.005,-0.03
"165",2021-06-21,0.89172544956846,0.0036814812268058,0.99,"0.91","1.07",0.93,0.006,-0.06
"166",2021-06-22,0.918586996615248,0.00503579095111454,1.06,"0.98","1.14",1,0.005,-0.06
"167",2021-06-23,0.926096625998259,0.00637064477375682,1.18,"1.10","1.26",1.13,0.006,-0.05
"168",2021-06-24,1.0022364077755,0.00455670550346773,1.36,"1.27","1.46",1.33,0.008,-0.03
"169",2021-06-25,1.13296870392389,0.00594020601423451,1.6,"1.49","1.70",1.56,0.008,-0.04
"170",2021-06-26,1.32575802861703,0.0083918892280001,1.84,"1.73","1.95",1.79,0.007,-0.05
"171",2021-06-27,1.55582362838277,0.00783712930766969,2.04,"1.92","2.15",2.04,0.006,0
"172",2021-06-28,1.78620608558499,0.00730041791820906,2.2,"2.10","2.30",2.41,0.005,0.21
"173",2021-06-29,2.04099509248263,0.00560587819721654,2.41,"2.32","2.50",3.03,0.011,0.62
"174",2021-06-30,2.40711780359427,0.00483644535828774,2.68,"2.59","2.77",3.7,0.005,1.02
"175",2021-07-01,3.03198565453578,0.0113886643856383,2.93,"2.84","3.02",3.89,0.005,0.96
"176",2021-07-02,3.69571352285037,0.00546174254747309,3.01,"2.93","3.09",3.51,0.004,0.5
"177",2021-07-03,3.8925451696288,0.00507869787226527,2.78,"2.72","2.85",2.78,0.003,0
"178",2021-07-04,3.50874713312237,0.00438695440973895,2.29,"2.24","2.33",2.1,0.003,-0.19
"179",2021-07-05,2.77814517050445,0.00268014020954186,1.75,"1.72","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09933099621201,0.00250418965576828,1.39,"1.37","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69013186445792,0.00228007813654885,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.45236897359353,0.0011708065477843,1.17,"1.15","1.20",1.16,0.002,-0.01
"183",2021-07-09,1.27798323412654,0.00105798831528197,1.11,"1.09","1.14",1.08,0.001,-0.03
"184",2021-07-10,1.161498733047,0.00153027121717767,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.07601101201903,0.000755407910584795,0.91,"0.89","0.92",0.93,0.001,0.02
"186",2021-07-12,1.004513497963,0.00133412570392663,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.92949422585953,0.00136053657862944,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839693607879056,0.000602670926361325,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765948335895796,0.00124862371150588,0.7,"0.69","0.72",0.69,0.001,-0.01
"190",2021-07-16,0.719545653526284,0.00102035436366421,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694514893155212,0.0009228331398507,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.69563861353917,0.000835526114587777,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705190727375249,0.00140485407648752,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705132303366102,0.000588927461416518,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697140035574061,0.00103651028397348,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695207598452754,0.00103986401239472,0.73,"0.70","0.75",0.71,0.001,-0.02
"197",2021-07-23,0.69983632576744,0.0013307698559476,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.711223756927236,0.00140806395700821,0.76,"0.74","0.79",0.75,0.001,-0.01
"199",2021-07-25,0.728985137912588,0.00163315073382601,0.77,"0.75","0.80",0.77,0.002,0
"200",2021-07-26,0.752242198559503,0.00113003857888483,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772148057946635,0.00151191295577785,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784435101476592,0.00145412647906344,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.811007616895046,0.00175541536737083,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837885306830562,0.00157387037940734,0.91,"0.88","0.95",0.9,0.001,-0.01
"205",2021-07-31,0.865568339118686,0.00193694195806184,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900310534617513,0.00118664097017959,0.93,"0.89","0.97",0.93,0.002,0
"207",2021-08-02,0.925009285548683,0.00210075530415539,0.92,"0.88","0.96",0.92,0.002,0
"208",2021-08-03,0.93286521268245,0.00173120249568142,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920481961671794,0.00204457216886238,0.94,"0.91","0.98",0.94,0.002,0
"210",2021-08-05,0.926518863617884,0.0024662285652081,0.97,"0.93","1.01",0.96,0.002,-0.01
"211",2021-08-06,0.939822481660826,0.00209039816578142,1.01,"0.96","1.05",1,0.002,-0.01
"212",2021-08-07,0.961283557865226,0.00176570553908644,1.02,"0.98","1.06",1.02,0.002,0
"213",2021-08-08,0.999419084329509,0.0017326105619307,1.02,"0.98","1.06",1.03,0.002,0.01
"214",2021-08-09,1.02063140400471,0.00202527755592115,1,"0.97","1.04",1.01,0.003,0.01
"215",2021-08-10,1.02720221744061,0.00249279286111688,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00991972889336,0.00308951802442842,1,"0.96","1.04",1.01,0.001,0.01
"217",2021-08-12,1.00990701757088,0.00212151451828622,1.01,"0.97","1.06",1,0.002,-0.01
"218",2021-08-13,1.00627757365378,0.00139156841431785,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00429443208129,0.00201859119011039,1.03,"0.99","1.07",1.03,0.003,0
"220",2021-08-15,1.01953978149861,0.00175924384935121,1.02,"0.98","1.06",1.03,0.003,0.01
"221",2021-08-16,1.03001586785706,0.00283062941980084,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03366016861038,0.00268113829785637,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01775449171994,0.00191905961765907,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01668364262696,0.00211712304736849,1.01,"0.97","1.05",1.01,0.003,0
"225",2021-08-20,1.0100594553546,0.00224382193311084,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00864574250239,0.00291201265304022,1,"0.96","1.04",1,0.001,0
"227",2021-08-22,1.00776430217516,0.00229716057415574,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00407936505319,0.00133061086628727,0.98,"0.94","1.01",0.97,0.001,-0.01
"229",2021-08-24,0.993983468659703,0.0020152342291914,0.97,"0.94","1.01",0.97,0.003,0
"230",2021-08-25,0.96853203198042,0.00105342551326423,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972639411502432,0.00268714231339713,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984443784946477,0.00247034951317631,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00247253136687,0.00198273460509616,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01965713564571,0.00207482293967766,1.01,"0.97","1.06",1.02,0.003,0.01
"235",2021-08-30,1.03031726813787,0.00213717231923937,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02319166200161,0.00269351896283171,0.96,"0.93","1.00",0.98,0.002,0.02
"237",2021-09-01,0.992051930862209,0.00209301942702482,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.980073136245567,0.00152516984242052,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964630022785314,0.00207988252164801,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961647458929163,0.00219856744825511,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.961198035026263,0.00240234432352815,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.954873716469061,0.0021979176412751,0.91,"0.87","0.94",0.9,0.003,-0.01
"243",2021-09-07,0.941427817464939,0.00161535034254955,0.89,"0.85","0.93",0.89,0.003,0
"244",2021-09-08,0.902802075239364,0.00273050960611504,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888160230881375,0.00321627446206437,0.9,"0.86","0.94",0.89,0.003,-0.01
"246",2021-09-10,0.88081225134662,0.00244779592014132,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.888493767748318,0.00280396214789036,0.92,"0.88","0.97",0.92,0.002,0
"248",2021-09-12,0.910574612016917,0.00182961085953204,0.91,"0.87","0.96",0.92,0.002,0.01
"249",2021-09-13,0.920497166249211,0.00217231025630804,0.9,"0.86","0.94",0.9,0.003,0
"250",2021-09-14,0.924145755210577,0.00225135007511886,0.89,"0.85","0.94",0.9,0.003,0.01
"251",2021-09-15,0.903952051313496,0.00288736676528029,0.9,"0.86","0.94",0.9,0.002,0
"252",2021-09-16,0.900856811398375,0.00296531391123512,0.92,"0.88","0.97",0.9,0.001,-0.02
"253",2021-09-17,0.896413248035499,0.00219791475472506,0.95,"0.91","1.00",0.93,0.002,-0.02
"254",2021-09-18,0.900811424712582,0.00118373676024994,0.97,"0.92","1.02",0.95,0.003,-0.02
"255",2021-09-19,0.931035788384603,0.00184620331364175,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.949445538342872,0.00266298155580289,0.96,"0.92","1.01",0.96,0.004,0
"257",2021-09-21,0.967569187437167,0.00232839288170434,0.97,"0.92","1.02",0.97,0.003,0
"258",2021-09-22,0.963949993727535,0.00369721713252944,0.99,"0.94","1.04",0.99,0.002,0
"259",2021-09-23,0.970525259135093,0.00314259619384631,1.03,"0.98","1.08",1.01,0.002,-0.02
"260",2021-09-24,0.989185492340178,0.00212486644249987,1.07,"1.02","1.12",1.04,0.003,-0.03
"261",2021-09-25,1.01094492018245,0.00197047838326721,1.1,"1.05","1.15",1.08,0.002,-0.02
"262",2021-09-26,1.04446028665633,0.00295946992225309,1.11,"1.06","1.17",1.1,0.003,-0.01
"263",2021-09-27,1.07828060630608,0.00193261708922869,1.13,"1.08","1.17",1.13,0.003,0
"264",2021-09-28,1.10476402972279,0.00269975798406568,1.15,"1.10","1.20",1.18,0.003,0.03
"265",2021-09-29,1.12795474883684,0.00322606508672129,1.2,"1.15","1.25",1.23,0.003,0.03
"266",2021-09-30,1.17718806529527,0.00260175816449897,1.25,"1.20","1.30",1.27,0.003,0.02
"267",2021-10-01,1.2288886632669,0.00341103195944508,1.28,"1.23","1.33",1.29,0.004,0.01
"268",2021-10-02,1.26810575566154,0.0029357216166325,1.28,"1.23","1.33",1.28,0.003,0
"269",2021-10-03,1.28608461989942,0.00379209470915213,1.24,"1.20","1.29",1.25,0.004,0.01
