"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27732190480754,0.00282392307726171,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.25016410495154,0.00174935453654941,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21619455137943,0.00280358062639849,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22235964720705,0.00260799277274296,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23735769682735,0.00232280422594834,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25297237940857,0.001754541864095,1.26,"1.22","1.31",1.26,0.003,0
"276",2021-10-10,1.26788548774085,0.00177697410693064,1.23,"1.19","1.27",1.23,0.003,0
"277",2021-10-11,1.25965589265935,0.00250491898467636,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23360786004835,0.00262081001102351,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19449369997679,0.00215211460356144,1.22,"1.19","1.26",1.24,0.002,0.02
"280",2021-10-14,1.20702944825775,0.00170287518418783,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24315109413371,0.00205911537893966,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.28993563613358,0.00159987032042952,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32633321456034,0.00224848511749295,1.27,"1.24","1.30",1.28,0.002,0.01
"284",2021-10-18,1.3209301507874,0.00203047366807672,1.21,"1.18","1.24",1.22,0.002,0.01
"285",2021-10-19,1.28106180290498,0.00183122504391679,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21545708718608,0.00202692418616543,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18859141098481,0.00194707893107208,1.18,"1.16","1.21",1.18,0.002,0
"288",2021-10-22,1.1700070992283,0.00192683306820499,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18230174664738,0.00172788853385554,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.19979970303157,0.00170000300372885,1.21,"1.18","1.24",1.21,0.002,0
"291",2021-10-25,1.21245206944433,0.00144279953983096,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21417354537763,0.00166640430841459,1.17,"1.15","1.20",1.2,0.002,0.03
"293",2021-10-27,1.18603181321224,0.00178406979586684,1.19,"1.16","1.21",1.2,0.001,0.01
"294",2021-10-28,1.19639356575818,0.00165293036582661,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20290768482596,0.00112840530643791,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22298026290665,0.00120558915483582,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24083628755022,0.00133246088269423,1.25,"1.22","1.27",1.24,0.002,-0.01
"298",2021-11-01,1.24176947048981,0.00129003068746868,1.22,"1.20","1.24",1.22,0.002,0
"299",2021-11-02,1.23976523650738,0.00183605176351514,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.2176698699006,0.00157761703232748,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22342122821833,0.00134832441131778,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22416081836042,0.00122504760895312,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23504928549797,0.000787583398700474,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24699263250905,0.00126879263311735,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.25234206348668,0.0012020730456164,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.24809044312138,0.00119250236143148,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.22604403577696,0.0012788703842667,1.19,"1.17","1.20",1.22,0.001,0.03
"308",2021-11-11,1.22864937109625,0.000628547701198108,1.18,"1.17","1.20",1.22,0.001,0.04
"309",2021-11-12,1.22152783258971,0.000904992695272737,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.21779103882576,0.000733992171728694,1.14,"1.13","1.16",1.18,0.001,0.04
"311",2021-11-14,1.20895527086324,0.000815564789761107,1.09,"1.08","1.11",1.14,0.001,0.05
"312",2021-11-15,1.18126457004912,0.00087300039279515,1.05,"1.04","1.06",1.08,0.001,0.03
"313",2021-11-16,1.13598896178512,0.000672837426691953,NA,"1.01","1.04",1.03,0.001,NA
"314",2021-11-17,1.07588663808848,0.000722116804625195,NA,"0.99","1.02",0.99,0.001,NA
"315",2021-11-18,1.0325471908797,0.000549918403135888,NA,"0.98","1.01",0.96,0,NA
"316",2021-11-19,0.991180981703393,0.000840708788469863,NA,"0.98","1.01",0.92,0.001,NA
"317",2021-11-20,0.955362588793009,0.000324267236965527,NA,"0.98","1.00",0.87,0.001,NA
"318",2021-11-21,0.916861204223552,0.00072477775870257,NA,"0.97","1.00",0.81,0.001,NA
"319",2021-11-22,0.872286753802834,0.000595652251849008,NA,"0.97","1.00",0.74,0.001,NA
"320",2021-11-23,0.813291623566497,0.0006541346722166,NA,"0.97","1.01",0.65,0.001,NA
"321",2021-11-24,0.738626235919429,0.000763197643028604,NA,"0.98","1.03",0.53,0,NA
"322",2021-11-25,0.651080118973144,0.000656567220364333,NA,"0.99","1.05",0.42,0,NA
"323",2021-11-26,0.530156323108443,0.000410486737336324,NA,"1.00","1.08",0.31,0.001,NA
"324",2021-11-27,0.418529327383069,0.000492771060976968,NA,"1.00","1.11",0.22,0.001,NA
"325",2021-11-28,0.310585644340152,0.00064974694778687,NA,"1.00","1.14",NA,NA,NA
"326",2021-11-29,0.21704235611711,0.000679689157734685,NA,"1.00","1.14",NA,NA,NA
