"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.275738023762,0.00204816750414972,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24829750982844,0.00311861924088072,1.2,"1.16","1.24",1.22,0.002,0.02
"272",2021-10-06,1.21550366690041,0.00232831905148635,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22230999566216,0.00196691205649215,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23898702374357,0.00182924300114409,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.25471654434321,0.0016245386318572,1.27,"1.22","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.26932530223513,0.00159884392790294,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26024738770926,0.0015573829182593,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23211355177792,0.00157696058549462,1.19,"1.16","1.23",1.21,0.002,0.02
"279",2021-10-13,1.19292432938651,0.00249591424434916,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20605923063451,0.00174710815259203,1.26,"1.23","1.30",1.29,0.001,0.03
"281",2021-10-15,1.24257407389839,0.00116762369895699,1.3,"1.27","1.34",1.33,0.003,0.03
"282",2021-10-16,1.29034473791112,0.00120023890505638,1.31,"1.28","1.35",1.32,0.001,0.01
"283",2021-10-17,1.3262698328734,0.00253608438915525,1.27,"1.24","1.30",1.28,0.003,0.01
"284",2021-10-18,1.32025704998736,0.00126034358431116,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.28000761461731,0.00253770984564631,1.17,"1.14","1.19",1.19,0.001,0.02
"286",2021-10-20,1.21353463995885,0.0020039731655761,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18716088973392,0.00110099337802908,1.18,"1.15","1.21",1.18,0.002,0
"288",2021-10-22,1.16875940770691,0.00163184788080149,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18175874416692,0.00158977800469117,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.20053766160705,0.00099929776027007,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21334885371491,0.00153710456050268,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.2152843477644,0.00125317514696624,1.17,"1.15","1.19",1.2,0.002,0.03
"293",2021-10-27,1.1869861795255,0.00147750268710422,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.1974792956937,0.00160839530199174,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20403676581807,0.000850969749959932,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22374225867272,0.0012133994987418,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24175284823883,0.000954799879113141,1.24,"1.22","1.27",1.24,0.002,0
"298",2021-11-01,1.24278470951053,0.000905747610879438,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24107113388506,0.00160332232831527,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21883768862778,0.00130538458434287,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22405519725256,0.00119239751432554,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22465425293714,0.00103912720907472,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23575664794227,0.000821641305285635,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24830706800656,0.00102546882105236,1.25,"1.24","1.27",1.25,0.002,0
"305",2021-11-08,1.25463290399585,0.00127461224059069,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.2510683464393,0.00155133000589752,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22961987988875,0.00131980148278466,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.2334403220002,0.00110787488340962,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22573639646966,0.000797042281176504,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22184470756971,0.000642996108647096,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21296819743916,0.00075818047161846,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18600560818497,0.000733000234038366,1.05,"1.04","1.07",1.09,0.001,0.04
"313",2021-11-16,1.14387859509875,0.000840983393795279,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.085949710379,0.000690799614098393,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04944733640621,0.000651084294577136,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01627859116866,0.000691892124454631,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.993641185366495,0.000628161704682731,0.97,"0.96","0.99",0.97,0,0
"318",2021-11-21,0.977511642465178,0.000661255917298893,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967844062779246,0.000325648313071778,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960145573539536,0.000738557078022139,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.94925463779411,0.000724908457804324,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958204456862884,0.000673576873822347,0.97,"0.95","0.98",0.97,0.001,0
"323",2021-11-26,0.963832458444837,0.000965612552406816,0.97,"0.96","0.99",0.98,0,0.01
"324",2021-11-27,0.970158345733435,0.00104676317564,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978351446053171,0.000483184736902538,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979113109000805,0.000772004420411574,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968246072198689,0.000628805031204591,0.9,"0.89","0.91",0.92,0,0.02
"328",2021-12-01,0.941127539104449,0.000657836785778476,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923052150952823,0.000450391204028617,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.910731729146963,0.000852714232099723,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904497699727825,0.000884683638257796,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902673634087077,0.00088709136784204,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896920015645537,0.000854840075074971,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881822641304849,0.000888688910008775,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857985801948891,0.000703568669269999,0.88,"0.86","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.851868760468985,0.00068664102143606,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.854142112766498,0.0010730470121582,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862260641107588,0.000929955492369465,0.93,"0.91","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876367038938748,0.00098324692705078,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895042682866536,0.000875406937034501,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910428048018516,0.0010612927238772,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905720225897002,0.00129517388057772,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910506347039137,0.000775191822767687,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918724812828612,0.000658311946298901,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928446239587406,0.000815785955566832,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950627437842975,0.00121913277550953,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.977005427007563,0.000850828490752243,1.03,"1.01","1.04",0.98,0.001,-0.05
"348",2021-12-21,0.984899719284366,0.00102251527169602,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981682178875854,0.000635148508050555,1.11,"1.10","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.01147204487662,0.000902881496839141,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05660560893232,0.00142415236422447,1.24,"1.22","1.26",1.16,0.001,-0.08
"352",2021-12-25,1.10404598268585,0.000934331222807588,1.28,"1.26","1.30",1.21,0.001,-0.07
"353",2021-12-26,1.15558429995482,0.000823622120783628,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21180933528121,0.000781307456678355,1.27,"1.25","1.29",1.23,0.001,-0.04
"355",2021-12-28,1.21916835891799,0.000764954342720016,1.3,"1.28","1.32",1.29,0.001,-0.01
"356",2021-12-29,1.22678007909077,0.000723290926767689,1.36,"1.34","1.38",1.36,0.001,0
"357",2021-12-30,1.2922766740872,0.000922132892269642,1.41,"1.40","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35964192999824,0.000831587911246955,1.41,"1.40","1.43",1.47,0.001,0.06
"359",2022-01-01,1.43220840316908,0.000572214158771491,1.34,"1.33","1.36",1.46,0.001,0.12
"360",2022-01-02,1.47188121788012,0.000709720472449204,1.24,"1.22","1.25",1.38,0.001,0.14
"361",2022-01-03,1.4555932985032,0.00092103664262723,1.15,"1.14","1.17",1.27,0.001,0.12
"362",2022-01-04,1.37969840271818,0.000950539050894206,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26828585597523,0.000541399577067356,1.11,"1.10","1.13",1.13,0.001,0.02
"364",2022-01-06,1.18129682034315,0.000530494276036243,1.13,"1.12","1.14",1.1,0,-0.03
"365",2022-01-07,1.12575063012695,0.000600619646978378,1.15,"1.13","1.16",1.11,0.001,-0.04
"366",2022-01-08,1.09857770592427,0.000491953388250053,1.16,"1.15","1.18",1.13,0.001,-0.03
"367",2022-01-09,1.10905548555625,0.000667363292030753,1.18,"1.17","1.19",1.15,0.001,-0.03
"368",2022-01-10,1.13207784167792,0.000697276931186652,1.2,"1.19","1.22",1.16,0.001,-0.04
"369",2022-01-11,1.1536539721527,0.000626177915840514,1.23,"1.22","1.25",1.19,0,-0.04
"370",2022-01-12,1.16436244387289,0.000628674455916437,1.26,"1.25","1.27",1.24,0.001,-0.02
"371",2022-01-13,1.18821157119737,0.000363911580723279,1.27,"1.26","1.28",1.31,0.001,0.04
"372",2022-01-14,1.24258642862545,0.000683805352404569,NA,"1.25","1.28",1.37,0.001,NA
"373",2022-01-15,1.30869833577821,0.000558656340532543,NA,"1.23","1.26",1.41,0.001,NA
"374",2022-01-16,1.36989529954591,0.000764264938834216,NA,"1.20","1.23",1.39,0.001,NA
"375",2022-01-17,1.41041474420746,0.000599077643191343,NA,"1.17","1.19",1.3,0.001,NA
"376",2022-01-18,1.3872699312123,0.000503550297689359,NA,"1.14","1.16",1.22,0.001,NA
"377",2022-01-19,1.30372869441617,0.00060455315043104,NA,"1.10","1.12",1.13,0.001,NA
"378",2022-01-20,1.21597751917908,0.000778731134693244,NA,"1.08","1.10",1.05,0,NA
"379",2022-01-21,1.12605478811809,0.000663338065630858,NA,"1.06","1.08",0.96,0,NA
"380",2022-01-22,1.05049584496894,0.000355567336435946,NA,"1.05","1.08",0.85,0,NA
"381",2022-01-23,0.95789997995488,0.000258499477239817,NA,"1.04","1.07",0.71,0,NA
"382",2022-01-24,0.849345217390789,0.000351664764112467,NA,"1.03","1.07",0.56,0,NA
"383",2022-01-25,0.713254805609981,0.000378310730448061,NA,"1.02","1.07",0.41,0,NA
"384",2022-01-26,0.556090664842405,0.000420160449613776,NA,"1.00","1.08",NA,NA,NA
"385",2022-01-27,0.405775211282951,0.000420158034396609,NA,"1.00","1.08",NA,NA,NA
