"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27572881433165,0.00317693723211961,1.2,"1.16","1.25",1.22,0.002,0.02
"271",2021-10-05,1.24822968766001,0.00216171833447623,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21543213270779,0.00192548331549183,1.22,"1.18","1.26",1.24,0.002,0.02
"273",2021-10-07,1.22224305618766,0.00302125329812131,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23893894707096,0.00171010872822181,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.2547166651132,0.00231016303151154,1.26,"1.22","1.31",1.26,0.002,0
"276",2021-10-10,1.26934662110629,0.00183455438411977,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.26031118971404,0.00192455966748755,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.2321778363058,0.00202951419236804,1.19,"1.16","1.23",1.21,0.001,0.02
"279",2021-10-13,1.19298757637874,0.0028140890253865,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20614397987194,0.00123132361104525,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24262413841642,0.00129446494915234,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29035016766606,0.00228956912573564,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32626099998791,0.00199091364023767,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32021503221383,0.00249638467053512,1.21,"1.18","1.24",1.21,0.002,0
"285",2021-10-19,1.27996533339382,0.00142198876838858,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21349881640758,0.0017397683443994,1.16,"1.13","1.19",1.17,0.002,0.01
"287",2021-10-21,1.18713304864139,0.0017865377367984,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16875629229589,0.00167239284967978,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18177093454942,0.00144535976837825,1.22,"1.20","1.25",1.21,0.001,-0.01
"290",2021-10-24,1.20061061728563,0.00174350996676832,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21342694263268,0.00120152760363048,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21533923151404,0.00115658043871358,1.17,"1.15","1.20",1.2,0.001,0.03
"293",2021-10-27,1.18702222668356,0.00115486095079899,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19747755629502,0.00110213017878637,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20398127768118,0.000716583532462498,1.25,"1.23","1.27",1.24,0.001,-0.01
"296",2021-10-30,1.22361673838134,0.00131313931490354,1.26,"1.24","1.29",1.24,0.001,-0.02
"297",2021-10-31,1.24157605159248,0.00134307290296505,1.24,"1.22","1.27",1.24,0.001,0
"298",2021-11-01,1.24250654991996,0.0009475578066773,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24072722189408,0.000737936697906906,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.21832409253322,0.000937642111128775,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.22311886309783,0.000796184017452263,1.28,"1.25","1.30",1.23,0.001,-0.05
"302",2021-11-05,1.22354608779457,0.00145792978872232,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23445328137879,0.00107204921514312,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24697532905149,0.00109019901551876,1.25,"1.24","1.27",1.25,0.001,0
"305",2021-11-08,1.25385760199798,0.000930034654524608,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25070758773203,0.000787718114872974,1.2,"1.18","1.21",1.23,0.001,0.03
"307",2021-11-10,1.22988714372043,0.000921577739381501,1.19,"1.17","1.21",1.23,0,0.04
"308",2021-11-11,1.2342515289263,0.000969721057466218,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22702043983176,0.000426665665563057,1.17,"1.16","1.19",1.21,0.001,0.04
"310",2021-11-13,1.22328969778011,0.000819724986894574,1.14,"1.13","1.16",1.19,0.001,0.05
"311",2021-11-14,1.21400266619121,0.000758443807823997,1.1,"1.08","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18679973259441,0.000559101260875542,1.05,"1.04","1.06",1.09,0,0.04
"313",2021-11-16,1.14430763372885,0.000692084202448159,1.02,"1.01","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08618235257807,0.000491370917613691,1,"0.99","1.02",1.02,0.001,0.02
"315",2021-11-18,1.04955047575298,0.000753373721876625,0.99,"0.98","1.00",0.99,0.001,0
"316",2021-11-19,1.01618303752958,0.000898261887037719,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.993441576652071,0.000697257108799426,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977292953191361,0.000656699795060396,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967751040834281,0.000847993938543518,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.960150869681359,0.000669984939327021,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.94932996601241,0.000853927792623341,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958532408851239,0.000819696674126531,0.96,"0.95","0.98",0.97,0.001,0.01
"323",2021-11-26,0.964432791422006,0.000591968305768356,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970827674335313,0.000792011584773893,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.97895167036697,0.000721494279153115,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.979443345392445,0.00103943015947046,0.92,"0.90","0.93",0.94,0,0.02
"327",2021-11-30,0.968270848099287,0.000731548083806579,0.9,"0.88","0.91",0.92,0,0.02
"328",2021-12-01,0.941006654758379,0.000402199769059887,0.89,"0.88","0.90",0.91,0.001,0.02
"329",2021-12-02,0.922830379182405,0.00046907490610603,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91023397175367,0.000566308284662366,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904015960491791,0.000803586703969814,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902200311193417,0.000620040188281375,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896599752158281,0.000932547544973607,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.881719938154325,0.000614324585371115,0.87,"0.85","0.88",0.85,0.001,-0.02
"335",2021-12-08,0.857948568045377,0.000601128259524093,0.88,"0.87","0.89",0.85,0.001,-0.03
"336",2021-12-09,0.8521560009644,0.000529230649756388,0.9,"0.89","0.92",0.86,0.001,-0.04
"337",2021-12-10,0.854457609160659,0.000934402999159045,0.92,"0.91","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862711597759025,0.000524195576759059,0.93,"0.92","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876804477878646,0.000841946129531069,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895257533812551,0.000725127281832348,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.910608490849316,0.000666314717904697,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905878759882787,0.000849244509080907,0.92,"0.91","0.94",0.92,0.001,0
"343",2021-12-16,0.91075162924978,0.000995385924411985,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.919006834197752,0.000660640767552929,0.98,"0.97","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928845540008229,0.000828486015678252,1.01,"0.99","1.02",0.98,0.001,-0.03
"346",2021-12-19,0.951013550626473,0.00073826041367865,1.02,"1.00","1.03",0.98,0.001,-0.04
"347",2021-12-20,0.977171727836117,0.000636269542692212,1.03,"1.01","1.05",0.98,0.001,-0.05
"348",2021-12-21,0.984636898831105,0.00103961151723628,1.07,"1.05","1.08",1.01,0.001,-0.06
"349",2021-12-22,0.980994341690335,0.000851674757735539,1.12,"1.10","1.14",1.06,0.001,-0.06
"350",2021-12-23,1.01067976156673,0.000985087095560261,1.19,"1.17","1.21",1.1,0.001,-0.09
"351",2021-12-24,1.05590442225537,0.000935553546238418,1.25,"1.23","1.27",1.16,0.001,-0.09
"352",2021-12-25,1.10370720932513,0.00103507448111354,1.28,"1.26","1.30",1.21,0.001,-0.07
"353",2021-12-26,1.15572636057699,0.00102922976726953,1.28,"1.26","1.30",1.22,0.001,-0.06
"354",2021-12-27,1.21245820732906,0.000500046021606168,1.28,"1.26","1.29",1.23,0.001,-0.05
"355",2021-12-28,1.22018942463681,0.000975347058862009,1.31,"1.29","1.32",1.29,0.002,-0.02
"356",2021-12-29,1.22776755949853,0.00108945783182599,1.36,"1.35","1.38",1.36,0.001,0
"357",2021-12-30,1.29283757991593,0.00165744643681977,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35970261323155,0.00112996023032497,1.41,"1.39","1.42",1.47,0.001,0.06
"359",2022-01-01,1.43184001518841,0.000649643128863568,1.33,"1.32","1.35",1.46,0.001,0.13
"360",2022-01-02,1.47162787005837,0.00105710990893056,1.23,"1.21","1.24",1.38,0.001,0.15
"361",2022-01-03,1.45563007800098,0.000820768406267158,1.15,"1.14","1.16",1.27,0.001,0.12
"362",2022-01-04,1.37997329140579,0.000674910221226465,1.12,"1.11","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26887751587387,0.00108725997831091,1.12,"1.11","1.13",1.13,0.001,0.01
"364",2022-01-06,1.18181811610361,0.000602470347672583,1.13,"1.12","1.15",1.1,0.001,-0.03
"365",2022-01-07,1.12626090382809,0.000588345689343116,1.16,"1.14","1.17",1.11,0.001,-0.05
"366",2022-01-08,1.0987976936066,0.00056802907075983,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10883823505744,0.00056485275126424,1.19,"1.18","1.21",1.15,0,-0.04
"368",2022-01-10,1.13207277177647,0.0009146913610884,1.22,"1.21","1.23",1.16,0.001,-0.06
"369",2022-01-11,1.1533096744765,0.000453293352223575,1.25,"1.24","1.26",1.19,0.001,-0.06
"370",2022-01-12,1.1635012191276,0.000771425211571542,1.27,"1.26","1.29",1.25,0,-0.02
"371",2022-01-13,1.18968672351329,0.000875201922458302,1.29,"1.27","1.30",1.32,0.001,0.03
"372",2022-01-14,1.24909776541692,0.00043576751347546,1.28,"1.27","1.29",1.39,0.001,0.11
"373",2022-01-15,1.32151533997594,0.00058468306890729,1.27,"1.26","1.28",1.44,0.001,0.17
"374",2022-01-16,1.3895265516525,0.000517737826548194,1.24,"1.23","1.25",1.42,0.001,0.18
"375",2022-01-17,1.43650403638734,0.000627996061784487,1.22,"1.21","1.23",1.35,0.001,0.13
"376",2022-01-18,1.42193589707231,0.000514412902898062,1.19,"1.18","1.20",1.28,0,0.09
"377",2022-01-19,1.35397026324716,0.000585010398519557,1.17,"1.17","1.18",1.22,0.001,0.05
"378",2022-01-20,1.2797713173897,0.000425095240270658,1.16,"1.15","1.17",1.18,0.001,0.02
"379",2022-01-21,1.21680506827677,0.000605229762378124,NA,"1.15","1.16",1.16,0.001,NA
"380",2022-01-22,1.17738380042876,0.00050121624518406,NA,"1.14","1.16",1.15,0.001,NA
"381",2022-01-23,1.15772125413951,0.000662231674023695,NA,"1.13","1.15",1.14,0,NA
"382",2022-01-24,1.14969935846711,0.000540959375031324,NA,"1.12","1.13",1.11,0,NA
"383",2022-01-25,1.13831621928642,0.000459518467770213,NA,"1.09","1.11",1.05,0,NA
"384",2022-01-26,1.10672107691007,0.000387122195363516,NA,"1.05","1.07",0.99,0,NA
"385",2022-01-27,1.05424933548123,0.000323980107299997,NA,"1.00","1.02",0.89,0,NA
"386",2022-01-28,0.990246856223914,0.000490056554540926,NA,"0.95","0.97",0.74,0,NA
"387",2022-01-29,0.890916526128051,0.000242091301058727,NA,"0.90","0.92",0.58,0,NA
"388",2022-01-30,0.741282141514945,0.000337761601396995,NA,"0.86","0.89",0.44,0,NA
"389",2022-01-31,0.583657990047519,0.000297961759920688,NA,"0.83","0.87",0.3,0,NA
"390",2022-02-01,0.437274220016237,0.00028620686516394,NA,"0.80","0.85",0.17,0,NA
"391",2022-02-02,0.298571291084616,0.00032470444273447,NA,"0.77","0.83",NA,NA,NA
"392",2022-02-03,0.174660524047603,0.000360784302070705,NA,"0.76","0.83",NA,NA,NA
