"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"270",2021-10-04,1.27564692844746,0.0017234256690837,1.2,"1.16","1.25",1.22,0.003,0.02
"271",2021-10-05,1.24823939511372,0.00332327061184042,1.2,"1.16","1.24",1.22,0.003,0.02
"272",2021-10-06,1.21551769097101,0.0027135745827694,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22236869096843,0.00335865924390008,1.26,"1.21","1.30",1.25,0.002,-0.01
"274",2021-10-08,1.23901123851393,0.00252515107877787,1.27,"1.23","1.32",1.27,0.002,0
"275",2021-10-09,1.2546313723686,0.00169354396296727,1.27,"1.22","1.31",1.26,0.002,-0.01
"276",2021-10-10,1.26889120568302,0.00249622141732265,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25947585787334,0.00222622218719483,1.2,"1.16","1.23",1.19,0.002,-0.01
"278",2021-10-12,1.23100224918343,0.00181208624217948,1.19,"1.16","1.23",1.2,0.002,0.01
"279",2021-10-13,1.19136759854923,0.00205175469928727,1.22,"1.19","1.25",1.24,0.002,0.02
"280",2021-10-14,1.20439736300939,0.00158470514003003,1.26,"1.23","1.30",1.29,0.002,0.03
"281",2021-10-15,1.24163094885634,0.00213898694275966,1.3,"1.27","1.34",1.33,0.002,0.03
"282",2021-10-16,1.29025976788515,0.00218156755237174,1.31,"1.28","1.35",1.32,0.002,0.01
"283",2021-10-17,1.32769761348583,0.00176057379928295,1.27,"1.24","1.30",1.28,0.001,0.01
"284",2021-10-18,1.32266039315248,0.00153876109935007,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28200679573329,0.00143511950451569,1.17,"1.14","1.19",1.19,0.002,0.02
"286",2021-10-20,1.21481991221769,0.00147802260817453,1.16,"1.13","1.19",1.17,0.001,0.01
"287",2021-10-21,1.18714179523239,0.00195134216013492,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16802656303773,0.000952090772140772,1.21,"1.18","1.24",1.2,0.002,-0.01
"289",2021-10-23,1.18070663893486,0.00104039987272418,1.22,"1.20","1.25",1.21,0.002,-0.01
"290",2021-10-24,1.19955784590077,0.0017572081566001,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21317089077065,0.00178476003185867,1.18,"1.16","1.21",1.19,0.001,0.01
"292",2021-10-26,1.21596699681097,0.00137740322281894,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.1881257358446,0.0012564710987427,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19834582084753,0.00082415049503321,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20434851976256,0.00120766555445115,1.25,"1.22","1.27",1.24,0.002,-0.01
"296",2021-10-30,1.22366167753994,0.000969579064276704,1.26,"1.24","1.28",1.24,0.001,-0.02
"297",2021-10-31,1.24142748543081,0.00156933383026509,1.24,"1.22","1.26",1.24,0.001,0
"298",2021-11-01,1.24236119282743,0.00107502254512247,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24075888134562,0.000972713333120243,1.21,"1.19","1.23",1.22,0.001,0.01
"300",2021-11-03,1.21894901599437,0.000780931448045924,1.24,"1.22","1.26",1.23,0.001,-0.01
"301",2021-11-04,1.22458754958004,0.00103467327863393,1.27,"1.25","1.29",1.24,0.001,-0.03
"302",2021-11-05,1.22535905144592,0.000755773534672638,1.29,"1.27","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.23659472503612,0.000949479842136417,1.28,"1.26","1.30",1.25,0.001,-0.03
"304",2021-11-07,1.24884508773955,0.00112945898155502,1.25,"1.23","1.27",1.25,0.001,0
"305",2021-11-08,1.2547819353725,0.000764658259567541,1.22,"1.20","1.24",1.23,0.001,0.01
"306",2021-11-09,1.25080264185567,0.00143281028663951,1.2,"1.18","1.22",1.23,0.001,0.03
"307",2021-11-10,1.22899350401027,0.00109968396025706,1.19,"1.18","1.21",1.23,0.001,0.04
"308",2021-11-11,1.23269538287542,0.000626972044383647,1.19,"1.17","1.21",1.22,0.001,0.03
"309",2021-11-12,1.22518073615207,0.000830254847627392,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22175362466575,0.000692434311787526,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21325042659388,0.000829488493459196,1.1,"1.09","1.11",1.14,0.001,0.04
"312",2021-11-15,1.18651485407906,0.00070280753526971,1.06,"1.04","1.07",1.09,0.001,0.03
"313",2021-11-16,1.14427887753085,0.00107251968044929,1.02,"1.01","1.04",1.05,0.001,0.03
"314",2021-11-17,1.08618258764457,0.000658181442481387,1,"0.99","1.02",1.02,0,0.02
"315",2021-11-18,1.04939772974633,0.000568077956003698,0.99,"0.98","1.01",0.99,0.001,0
"316",2021-11-19,1.01600239863232,0.00044225568847304,0.98,"0.97","1.00",0.98,0.001,0
"317",2021-11-20,0.99330975624401,0.00053889871871811,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.977169675250995,0.000617131371290224,0.96,"0.95","0.97",0.96,0.001,0
"319",2021-11-22,0.967632611449453,0.000681756562101433,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959992820616325,0.000673153506121416,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.949096854535284,0.000648517250195212,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.958099048596022,0.000709846311182083,0.97,"0.95","0.98",0.97,0,0
"323",2021-11-26,0.963774904453457,0.0009157177128304,0.97,"0.96","0.99",0.98,0.001,0.01
"324",2021-11-27,0.970178907157323,0.000381500335923811,0.97,"0.95","0.98",0.98,0.001,0.01
"325",2021-11-28,0.978451523582737,0.00113014149004853,0.95,"0.93","0.96",0.97,0.001,0.02
"326",2021-11-29,0.979312656830409,0.000726481180034128,0.92,"0.91","0.93",0.94,0.001,0.02
"327",2021-11-30,0.968526000702112,0.000818258697264254,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941418293953786,0.000685632106413858,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923286538826577,0.000922650892695969,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.91090331987491,0.000567846598006823,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904532165942869,0.000752965885512115,0.9,"0.88","0.91",0.9,0.001,0
"332",2021-12-05,0.902610451817764,0.0009604034251367,0.88,"0.87","0.90",0.88,0.001,0
"333",2021-12-06,0.896795154696769,0.000856952914739315,0.87,"0.86","0.88",0.86,0.001,-0.01
"334",2021-12-07,0.88164782406415,0.00107009824721615,0.86,"0.85","0.88",0.85,0.001,-0.01
"335",2021-12-08,0.857844177379609,0.000747132447110411,0.88,"0.86","0.89",0.85,0,-0.03
"336",2021-12-09,0.851721248721865,0.000837588065023473,0.9,"0.88","0.91",0.86,0.001,-0.04
"337",2021-12-10,0.85408714827138,0.00034333863246992,0.92,"0.91","0.94",0.88,0,-0.04
"338",2021-12-11,0.862238999415844,0.000915586737235628,0.93,"0.91","0.95",0.9,0.001,-0.03
"339",2021-12-12,0.876362629462359,0.000463832508148315,0.92,"0.90","0.93",0.91,0.001,-0.01
"340",2021-12-13,0.895047689249798,0.00083929294725321,0.9,"0.89","0.92",0.91,0.001,0.01
"341",2021-12-14,0.91042819911061,0.000773052786090121,0.9,"0.89","0.92",0.91,0.001,0.01
"342",2021-12-15,0.905775440645561,0.000680372279749196,0.92,"0.90","0.94",0.92,0.001,0
"343",2021-12-16,0.910563316415181,0.000794191061473359,0.95,"0.93","0.97",0.93,0.001,-0.02
"344",2021-12-17,0.918839681830285,0.00064563938026064,0.98,"0.96","1.00",0.95,0.001,-0.03
"345",2021-12-18,0.928572102019125,0.000883462156486907,1,"0.98","1.02",0.98,0.001,-0.02
"346",2021-12-19,0.950706303598763,0.000999690492644181,1.01,"0.99","1.03",0.98,0.001,-0.03
"347",2021-12-20,0.977041773740038,0.00123109342298403,1.02,"1.01","1.04",0.98,0.001,-0.04
"348",2021-12-21,0.984858219069519,0.000858059720230454,1.06,"1.04","1.08",1.01,0.001,-0.05
"349",2021-12-22,0.981539819529504,0.00135315572530185,1.11,"1.09","1.13",1.06,0.001,-0.05
"350",2021-12-23,1.01115790608603,0.00100812160540077,1.18,"1.16","1.20",1.1,0.001,-0.08
"351",2021-12-24,1.05624993358541,0.00101711328273393,1.24,"1.22","1.26",1.16,0.001,-0.08
"352",2021-12-25,1.10364649599476,0.000899880951442429,1.27,"1.25","1.29",1.21,0.001,-0.06
"353",2021-12-26,1.15517777167729,0.00124655190483852,1.27,"1.25","1.29",1.22,0.001,-0.05
"354",2021-12-27,1.21143479567726,0.00136103237151991,1.27,"1.25","1.28",1.23,0.001,-0.04
"355",2021-12-28,1.21881887928137,0.00105837467256458,1.29,"1.28","1.31",1.29,0.001,0
"356",2021-12-29,1.22636257934514,0.00143535398683042,1.36,"1.34","1.37",1.36,0.001,0
"357",2021-12-30,1.29155821326444,0.00121887864962985,1.41,"1.39","1.43",1.43,0.001,0.02
"358",2021-12-31,1.35798593982,0.00118292894467662,1.42,"1.40","1.43",1.47,0.001,0.05
"359",2022-01-01,1.42982366484313,0.00065537699882716,1.35,"1.33","1.36",1.45,0.001,0.1
"360",2022-01-02,1.46923428939733,0.00109335642723863,1.24,"1.23","1.25",1.38,0.001,0.14
"361",2022-01-03,1.45331822092476,0.00087296351851273,1.16,"1.14","1.17",1.27,0.001,0.11
"362",2022-01-04,1.37861063095226,0.00134434388040388,1.12,"1.10","1.13",1.18,0.001,0.06
"363",2022-01-05,1.26797892849323,0.000924874331446488,1.11,"1.09","1.12",1.13,0.001,0.02
"364",2022-01-06,1.18109127781523,0.00123883994984135,1.11,"1.10","1.13",1.1,0.001,-0.01
"365",2022-01-07,1.12517188887214,0.000720804991868581,NA,"1.11","1.13",1.1,0.001,NA
"366",2022-01-08,1.09684722176235,0.00083634338261649,NA,"1.11","1.14",1.12,0.001,NA
"367",2022-01-09,1.10480926775562,0.00079966333528198,NA,"1.11","1.13",1.14,0,NA
"368",2022-01-10,1.12376178487269,0.00126764726060366,NA,"1.10","1.13",1.14,0.001,NA
"369",2022-01-11,1.13909735132055,0.000394483878023514,NA,"1.10","1.12",1.14,0.001,NA
"370",2022-01-12,1.13946417077461,0.000529340370070544,NA,"1.08","1.10",1.15,0.001,NA
"371",2022-01-13,1.13918497308096,0.000547237337399738,NA,"1.05","1.08",1.15,0,NA
"372",2022-01-14,1.14929779876766,0.000739582872902972,NA,"1.03","1.06",1.1,0.001,NA
"373",2022-01-15,1.14985272958394,0.000485849756272018,NA,"1.02","1.05",0.94,0,NA
"374",2022-01-16,1.0971141069853,0.000767156255105239,NA,"1.02","1.06",0.75,0,NA
"375",2022-01-17,0.944022073822608,0.000287779057100994,NA,"1.03","1.08",0.54,0,NA
"376",2022-01-18,0.751719921647354,0.000479443208523678,NA,"1.04","1.11",0.37,0,NA
"377",2022-01-19,0.544641050234363,0.000475404746142465,NA,"1.04","1.13",NA,NA,NA
"378",2022-01-20,0.371146017235256,0.000290970642774633,NA,"1.04","1.13",NA,NA,NA
