"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"112",2021-04-29,0.999409950911425,0.00190797258513634,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.972428647075972,0.00101382390637434,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952619004083964,0.00131647464707715,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.93521633089116,0.000882665049292201,0.92,"0.90","0.94",0.92,0.002,0
"116",2021-05-03,0.922944257195032,0.00145800673400145,0.89,"0.87","0.91",0.89,0.002,0
"117",2021-05-04,0.91584052989457,0.00162766712899911,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88917710259482,0.00190444237627827,0.86,"0.84","0.88",0.87,0.002,0.01
"119",2021-05-06,0.880565751185743,0.000953609526098065,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866759535601129,0.00153046549642632,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861380685330856,0.000925418067832224,0.86,"0.84","0.88",0.84,0.002,-0.02
"122",2021-05-09,0.854613643802632,0.00130293501161511,0.84,"0.82","0.87",0.84,0.002,0
"123",2021-05-10,0.844755072303128,0.00154579387740725,0.82,"0.80","0.84",0.82,0.001,0
"124",2021-05-11,0.840366977497242,0.00165375547726332,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.81893758069393,0.000670498488319547,0.83,"0.80","0.85",0.82,0.001,-0.01
"126",2021-05-13,0.817801160321309,0.00143925984355472,0.84,"0.82","0.87",0.83,0.001,-0.01
"127",2021-05-14,0.823076912462642,0.00125084359541927,0.86,"0.83","0.88",0.85,0.001,-0.01
"128",2021-05-15,0.834531531461411,0.00126472759586338,0.85,"0.82","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852539924122612,0.00143781685855974,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860675784752392,0.00162756421280839,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850485476825703,0.00115490736886802,0.81,"0.79","0.84",0.8,0.001,-0.01
"132",2021-05-19,0.816806389720119,0.00102483768068711,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.8000434523149,0.00124020129156024,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814156693959365,0.00157535991741258,0.89,"0.86","0.93",0.89,0.002,0
"135",2021-05-22,0.850460926870186,0.000874061496407341,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894956990074418,0.00171499248357978,0.93,"0.89","0.96",0.94,0.002,0.01
"137",2021-05-24,0.929204997153005,0.00212120729048611,0.89,"0.86","0.93",0.91,0.002,0.02
"138",2021-05-25,0.935407182611847,0.00159400353103728,0.85,"0.82","0.89",0.88,0.001,0.03
"139",2021-05-26,0.909006849232975,0.00159258284973941,0.83,"0.80","0.86",0.84,0.001,0.01
"140",2021-05-27,0.875313126725172,0.00149533604567501,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841444096028688,0.00128960447217367,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818144514406925,0.00244072235639356,0.82,"0.79","0.86",0.81,0.001,-0.01
"143",2021-05-30,0.809266253904818,0.00230020954211535,0.8,"0.77","0.84",0.81,0.002,0.01
"144",2021-05-31,0.809714524570105,0.00128838240285006,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.81099495517224,0.00150106957367434,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784849215711946,0.00154011869159533,0.75,"0.71","0.78",0.74,0.003,-0.01
"147",2021-06-03,0.764902427867496,0.00243724770348093,0.75,"0.71","0.79",0.74,0.002,-0.01
"148",2021-06-04,0.744867370812221,0.00321080963172274,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738665602221377,0.00214769827912264,0.77,"0.73","0.81",0.77,0.001,0
"150",2021-06-06,0.755785223548572,0.00170170482572816,0.77,"0.73","0.82",0.78,0.002,0.01
"151",2021-06-07,0.766114458383166,0.00139924097265908,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.77765819098549,0.00248096978343346,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772802559928701,0.00279026934669252,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776140428194063,0.00302653956107203,0.79,"0.74","0.84",0.78,0.003,-0.01
"155",2021-06-11,0.779721704513369,0.00270433108226339,0.8,"0.75","0.85",0.79,0.002,-0.01
"156",2021-06-12,0.778263309665557,0.00271770967893724,0.8,"0.74","0.85",0.8,0.002,0
"157",2021-06-13,0.785819876014652,0.00248841553427225,0.78,"0.72","0.83",0.79,0.003,0.01
"158",2021-06-14,0.795617498973265,0.00234370323637049,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789499025043992,0.00303275124771273,0.77,"0.72","0.83",0.76,0.003,-0.01
"160",2021-06-16,0.767586767756682,0.00335775854071432,0.79,"0.73","0.86",0.77,0.003,-0.02
"161",2021-06-17,0.763682940109513,0.00316099255696883,0.82,"0.76","0.89",0.81,0.004,-0.01
"162",2021-06-18,0.773375345385374,0.00309503290958191,0.87,"0.80","0.93",0.85,0.004,-0.02
"163",2021-06-19,0.806705564860817,0.00374225153704781,0.91,"0.84","0.99",0.89,0.005,-0.02
"164",2021-06-20,0.8490657787634,0.00438030222650933,0.95,"0.87","1.03",0.92,0.004,-0.03
"165",2021-06-21,0.891940771001702,0.0051952581228425,0.99,"0.91","1.07",0.93,0.006,-0.06
"166",2021-06-22,0.918551000292094,0.00389059777213251,1.06,"0.98","1.14",1,0.005,-0.06
"167",2021-06-23,0.925841350943166,0.00551668589220243,1.18,"1.10","1.27",1.13,0.003,-0.05
"168",2021-06-24,1.00181297677836,0.00520607922309515,1.36,"1.27","1.46",1.33,0.005,-0.03
"169",2021-06-25,1.13276039103406,0.00251092086841066,1.6,"1.50","1.70",1.56,0.005,-0.04
"170",2021-06-26,1.32571813269402,0.00495022453972886,1.84,"1.73","1.95",1.79,0.007,-0.05
"171",2021-06-27,1.55599969272057,0.00451877687361935,2.03,"1.92","2.15",2.04,0.007,0.01
"172",2021-06-28,1.7866294413332,0.00656252191404213,2.2,"2.10","2.29",2.41,0.01,0.21
"173",2021-06-29,2.04128267174628,0.00662975816099657,2.4,"2.31","2.49",3.03,0.007,0.63
"174",2021-06-30,2.40740536947287,0.00988732468369033,2.67,"2.58","2.76",3.7,0.008,1.03
"175",2021-07-01,3.03228713102642,0.00685727045357944,2.92,"2.83","3.01",3.89,0.005,0.97
"176",2021-07-02,3.69573344183105,0.00767957171013981,3,"2.92","3.09",3.51,0.004,0.51
"177",2021-07-03,3.89260242978994,0.00455400566682288,2.78,"2.71","2.85",2.78,0.002,0
"178",2021-07-04,3.50877781268411,0.00402700411395812,2.29,"2.24","2.33",2.1,0.002,-0.19
"179",2021-07-05,2.77803267615572,0.0022322082881546,1.75,"1.72","1.78",1.69,0.001,-0.06
"180",2021-07-06,2.09919323551242,0.00160029766269178,1.39,"1.37","1.42",1.45,0.001,0.06
"181",2021-07-07,1.69006474325418,0.00136791786602212,1.24,"1.22","1.26",1.28,0.001,0.04
"182",2021-07-08,1.4523022497582,0.00139863072178062,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27799475689446,0.00133122956790939,1.11,"1.09","1.13",1.08,0.001,-0.03
"184",2021-07-10,1.1615164283003,0.00132103840656402,1.03,"1.01","1.05",1,0.001,-0.03
"185",2021-07-11,1.07604957997317,0.000810777271545454,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.0045602701451,0.00129583975935115,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929537553373515,0.000677639177762981,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839707256347957,0.000958120906031258,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.76596028254846,0.000949741383018586,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719528682537769,0.000685911550510003,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.694483183773369,0.000983699384857792,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.69558536272119,0.000883023340968541,0.7,"0.68","0.72",0.71,0.001,0.01
"193",2021-07-19,0.705078793178577,0.000736357010259851,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705028119514816,0.000540869120740473,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697035972665095,0.000977827830507073,0.71,"0.69","0.73",0.7,0.001,-0.01
"196",2021-07-22,0.695124859878884,0.00132601485141144,0.73,"0.70","0.75",0.71,0.002,-0.02
"197",2021-07-23,0.699833753161784,0.000638388188588615,0.75,"0.72","0.77",0.73,0.001,-0.02
"198",2021-07-24,0.711268627697558,0.00155892339013363,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.729120696241691,0.000924971046644651,0.77,"0.75","0.80",0.77,0.001,0
"200",2021-07-26,0.752361416850499,0.00159818734914039,0.79,"0.76","0.82",0.78,0.001,-0.01
"201",2021-07-27,0.772188304196508,0.00146585734867335,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784397955855076,0.00142006848792386,0.84,"0.81","0.87",0.84,0.002,0
"203",2021-07-29,0.810975492532227,0.00154633894565705,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837953082928708,0.00182534719274372,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865894217234293,0.00154085721346854,0.93,"0.89","0.97",0.93,0.002,0
"206",2021-08-01,0.900642843814413,0.00192087648705418,0.93,"0.89","0.97",0.93,0.001,0
"207",2021-08-02,0.925373161946041,0.00208890188680923,0.92,"0.88","0.96",0.92,0.003,0
"208",2021-08-03,0.933178827938622,0.00105795391589995,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920528837911466,0.00260176216775001,0.94,"0.90","0.98",0.94,0.002,0
"210",2021-08-05,0.926433944273269,0.0016757546236592,0.97,"0.93","1.01",0.96,0.003,-0.01
"211",2021-08-06,0.93939601290233,0.00209777514275432,1,"0.96","1.05",1,0.003,0
"212",2021-08-07,0.960942075492818,0.0025697801346551,1.02,"0.98","1.07",1.02,0.002,0
"213",2021-08-08,0.999084923510862,0.00259338164631827,1.02,"0.98","1.06",1.03,0.001,0.01
"214",2021-08-09,1.02046419457379,0.00163106595227165,1.01,"0.97","1.04",1.01,0.003,0
"215",2021-08-10,1.02729188011626,0.00128150892082491,1,"0.96","1.04",1.01,0.003,0.01
"216",2021-08-11,1.00993637881343,0.00300115531153438,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00997481796653,0.00283673455315313,1.01,"0.97","1.05",1,0.002,-0.01
"218",2021-08-13,1.00619219117952,0.00249150894173973,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00426088284338,0.00173793377803883,1.03,"0.99","1.07",1.03,0.003,0
"220",2021-08-15,1.01940126128211,0.00190495301893602,1.02,"0.98","1.06",1.03,0.003,0.01
"221",2021-08-16,1.02979486522227,0.00253226683645723,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03353424056962,0.00301818192673931,1,"0.96","1.04",1.02,0.003,0.02
"223",2021-08-18,1.01760175456918,0.0019877403270451,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01658959473867,0.00263965187041393,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.00994286716028,0.0017760655724703,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00863553439558,0.00232858732016864,1,"0.96","1.04",1,0.002,0
"227",2021-08-22,1.00781918161026,0.00183366102483011,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.0041209449621,0.00239934536133321,0.98,"0.94","1.01",0.97,0.003,-0.01
"229",2021-08-24,0.994138621123473,0.00172180802278009,0.97,"0.94","1.01",0.97,0.002,0
"230",2021-08-25,0.968737654882589,0.00293912472187376,0.99,"0.95","1.03",0.98,0.002,-0.01
"231",2021-08-26,0.972925760259898,0.00233551422682309,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.984798229688223,0.00183071928234381,1.03,"0.98","1.07",1.02,0.001,-0.01
"233",2021-08-28,1.00272846372559,0.00179924640875765,1.03,"0.99","1.07",1.03,0.002,0
"234",2021-08-29,1.01973721287567,0.00136282046748567,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03025218029725,0.00179901898002331,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02298991908891,0.00208159943656119,0.96,"0.93","1.00",0.98,0.003,0.02
"237",2021-09-01,0.991703522021223,0.00157686117625806,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.979551111926439,0.00305895955719472,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.964123412524383,0.00206214156567266,0.96,"0.93","1.00",0.96,0.003,0
"240",2021-09-04,0.961315169084418,0.001699080786232,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.960997353599906,0.00265057332019078,0.93,"0.89","0.97",0.94,0.001,0.01
"242",2021-09-06,0.954851705457196,0.00208969987794617,0.91,"0.87","0.94",0.9,0.003,-0.01
"243",2021-09-07,0.941333514453287,0.00137672319928384,0.89,"0.85","0.93",0.89,0.002,0
"244",2021-09-08,0.902724489674294,0.00250509463774638,0.89,"0.85","0.93",0.88,0.002,-0.01
"245",2021-09-09,0.888139010538813,0.00176132558605992,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880723127957549,0.00169621482250748,0.92,"0.88","0.96",0.91,0.001,-0.01
"247",2021-09-11,0.888449177218473,0.00232737906855301,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.910546997037978,0.00149466408202078,0.92,"0.87","0.96",0.92,0.002,0
"249",2021-09-13,0.920570568423416,0.00186163066299352,0.9,"0.86","0.94",0.9,0.002,0
"250",2021-09-14,0.924380339875087,0.00185018466000282,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.904105112531878,0.0016582060367754,0.9,"0.86","0.94",0.9,0.002,0
"252",2021-09-16,0.900806985664426,0.00244104841045883,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.896257616072156,0.00192176827904378,0.95,"0.91","1.00",0.93,0.003,-0.02
"254",2021-09-18,0.90036925882885,0.00206496585141728,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.930412153128818,0.00328933158261522,0.97,"0.92","1.02",0.97,0.002,0
"256",2021-09-20,0.948818741018566,0.00238092302736821,0.96,"0.92","1.01",0.96,0.004,0
"257",2021-09-21,0.966559800514564,0.00214742549509427,0.97,"0.92","1.01",0.97,0.002,0
"258",2021-09-22,0.96307646143646,0.0039761557777122,0.99,"0.94","1.04",0.99,0.002,0
"259",2021-09-23,0.968361891940539,0.00153860886105615,1.03,"0.98","1.07",1.01,0.004,-0.02
"260",2021-09-24,0.98561409055039,0.00189068425535267,1.07,"1.01","1.12",1.04,0.002,-0.03
"261",2021-09-25,1.00561329446566,0.0035419659717184,1.1,"1.04","1.15",1.07,0.003,-0.03
"262",2021-09-26,1.03746460375427,0.00194907341434212,1.11,"1.06","1.16",1.1,0.004,-0.01
"263",2021-09-27,1.07268976713036,0.0033768532932122,1.12,"1.07","1.17",1.13,0.001,0.01
"264",2021-09-28,1.10032681535625,0.00393209172136992,1.15,"1.11","1.20",1.18,0.002,0.03
"265",2021-09-29,1.12637051363317,0.00108722970449369,1.2,"1.15","1.26",1.23,0.003,0.03
"266",2021-09-30,1.17784647485821,0.00191369027393053,1.25,"1.20","1.31",1.27,0.003,0.02
"267",2021-10-01,1.23162743407202,0.00339585030590374,1.28,"1.23","1.33",1.29,0.005,0.01
"268",2021-10-02,1.27165551529911,0.00335897058460347,1.28,"1.23","1.33",1.28,0.002,0
"269",2021-10-03,1.28775549790783,0.00464533254388074,1.24,"1.20","1.29",1.24,0.003,0
