"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"269",2021-10-03,1.28572640529509,0.00319775112906114,1.24,"1.20","1.29",1.25,0.003,0.01
"270",2021-10-04,1.27559488248595,0.00209173049261067,1.2,"1.16","1.24",1.22,0.003,0.02
"271",2021-10-05,1.24798469541278,0.00344620099741807,1.2,"1.16","1.23",1.22,0.002,0.02
"272",2021-10-06,1.21568792402244,0.00251406059799986,1.22,"1.18","1.26",1.24,0.003,0.02
"273",2021-10-07,1.22263092114655,0.00193764489175987,1.25,"1.21","1.29",1.25,0.002,0
"274",2021-10-08,1.23942780490779,0.0033985506659662,1.27,"1.23","1.31",1.27,0.002,0
"275",2021-10-09,1.25466665389313,0.00218942490611367,1.26,"1.23","1.30",1.26,0.003,0
"276",2021-10-10,1.26898905935624,0.00169880840968967,1.23,"1.19","1.27",1.23,0.002,0
"277",2021-10-11,1.25983063558156,0.00250886744389484,1.2,"1.16","1.23",1.19,0.003,-0.01
"278",2021-10-12,1.23139494541119,0.00210764091666974,1.19,"1.16","1.23",1.21,0.003,0.02
"279",2021-10-13,1.19250789008408,0.0025376987985721,1.22,"1.19","1.26",1.24,0.001,0.02
"280",2021-10-14,1.20605516492801,0.00284999839606627,1.27,"1.23","1.30",1.29,0.003,0.02
"281",2021-10-15,1.24292276437135,0.00107735183182638,1.31,"1.27","1.34",1.33,0.002,0.02
"282",2021-10-16,1.29063011272853,0.00251371977480134,1.32,"1.28","1.35",1.32,0.002,0
"283",2021-10-17,1.32672783700968,0.00191875819704626,1.27,"1.24","1.31",1.28,0.001,0.01
"284",2021-10-18,1.32031331261584,0.00181354722429682,1.21,"1.18","1.24",1.21,0.001,0
"285",2021-10-19,1.28023651403684,0.00137856026285283,1.16,"1.14","1.19",1.19,0.002,0.03
"286",2021-10-20,1.21390075607563,0.00109362996957938,1.16,"1.13","1.18",1.17,0.002,0.01
"287",2021-10-21,1.18719291845556,0.00240846807965964,1.18,"1.15","1.21",1.18,0.001,0
"288",2021-10-22,1.16893369139835,0.00184613675001029,1.21,"1.18","1.24",1.2,0.001,-0.01
"289",2021-10-23,1.18165844401027,0.00146403470268376,1.23,"1.20","1.25",1.21,0.001,-0.02
"290",2021-10-24,1.2005965138726,0.00146267308208442,1.21,"1.18","1.24",1.22,0.001,0.01
"291",2021-10-25,1.21331375499692,0.00102422335340813,1.18,"1.16","1.21",1.19,0.002,0.01
"292",2021-10-26,1.21501729685833,0.0009463245058302,1.17,"1.15","1.19",1.2,0.001,0.03
"293",2021-10-27,1.18703225671075,0.00211018215125204,1.18,"1.16","1.21",1.2,0.001,0.02
"294",2021-10-28,1.19739334943036,0.00111537807206373,1.22,"1.19","1.24",1.22,0.001,0
"295",2021-10-29,1.20409494563514,0.000943738731691117,1.25,"1.23","1.28",1.24,0.001,-0.01
"296",2021-10-30,1.2236405669724,0.00111241888695865,1.27,"1.24","1.29",1.24,0.001,-0.03
"297",2021-10-31,1.24158865239843,0.00108071977200522,1.25,"1.22","1.27",1.24,0.001,-0.01
"298",2021-11-01,1.24283116091205,0.00103062125466833,1.22,"1.20","1.24",1.22,0.001,0
"299",2021-11-02,1.24100498644646,0.00139321664226623,1.22,"1.20","1.24",1.22,0.001,0
"300",2021-11-03,1.2184607350799,0.00102976710227839,1.24,"1.22","1.26",1.22,0.001,-0.02
"301",2021-11-04,1.2229030137478,0.00122025744978233,1.27,"1.25","1.29",1.23,0.002,-0.04
"302",2021-11-05,1.22347380007033,0.000995958401248691,1.29,"1.28","1.31",1.25,0.001,-0.04
"303",2021-11-06,1.234268608349,0.00162656599106896,1.29,"1.27","1.31",1.25,0.001,-0.04
"304",2021-11-07,1.24685139341648,0.000644207426341791,1.26,"1.24","1.27",1.25,0.001,-0.01
"305",2021-11-08,1.25380666748987,0.00129808413659595,1.22,"1.20","1.23",1.23,0.001,0.01
"306",2021-11-09,1.25022774500035,0.00124562363674245,1.19,"1.18","1.21",1.23,0.001,0.04
"307",2021-11-10,1.2294652405654,0.000941465300275268,1.19,"1.17","1.20",1.23,0.001,0.04
"308",2021-11-11,1.23385730901801,0.00114477220260402,1.19,"1.17","1.20",1.22,0.001,0.03
"309",2021-11-12,1.22684287464744,0.00127457086267753,1.18,"1.16","1.19",1.21,0.001,0.03
"310",2021-11-13,1.22353156850711,0.000933118723080253,1.15,"1.13","1.16",1.19,0.001,0.04
"311",2021-11-14,1.21442664932899,0.000796109280812093,1.1,"1.08","1.11",1.15,0.001,0.05
"312",2021-11-15,1.18751917006282,0.00102017794852614,1.05,"1.04","1.06",1.09,0.001,0.04
"313",2021-11-16,1.14507586183176,0.000718328873688937,1.02,"1.00","1.03",1.05,0.001,0.03
"314",2021-11-17,1.08703016916174,0.00063837741907717,1,"0.99","1.01",1.02,0,0.02
"315",2021-11-18,1.05024468955475,0.000679205645314474,0.99,"0.97","1.00",0.99,0.001,0
"316",2021-11-19,1.01678360128176,0.000497427795698867,0.98,"0.97","0.99",0.98,0.001,0
"317",2021-11-20,0.99364103169324,0.000710186938287183,0.97,"0.96","0.99",0.97,0.001,0
"318",2021-11-21,0.976990886243798,0.000770872719570344,0.96,"0.95","0.97",0.96,0,0
"319",2021-11-22,0.967496496339915,0.000854760224038027,0.95,"0.94","0.96",0.95,0.001,0
"320",2021-11-23,0.959525908923203,0.000486876734936438,0.95,"0.94","0.96",0.96,0.001,0.01
"321",2021-11-24,0.948893543937364,0.000894396993676079,0.96,"0.94","0.97",0.96,0.001,0
"322",2021-11-25,0.957701171123539,0.000793300385806774,0.97,"0.95","0.98",0.97,0,0
"323",2021-11-26,0.963630493135613,0.000742995375812646,0.97,"0.96","0.98",0.98,0.001,0.01
"324",2021-11-27,0.970682933829114,0.000240946482961962,0.96,"0.95","0.98",0.98,0.001,0.02
"325",2021-11-28,0.978999313340042,0.000681282332312794,0.94,"0.93","0.96",0.97,0.001,0.03
"326",2021-11-29,0.980005744609818,0.000523919580914947,0.92,"0.90","0.93",0.94,0.001,0.02
"327",2021-11-30,0.969161578248685,0.000919810533877276,0.9,"0.89","0.91",0.92,0.001,0.02
"328",2021-12-01,0.941960881628597,0.00081797312439919,0.89,"0.88","0.91",0.91,0.001,0.02
"329",2021-12-02,0.923930270437187,0.000773531629020041,0.89,"0.88","0.91",0.9,0.001,0.01
"330",2021-12-03,0.911352643338669,0.00051935037051275,0.9,"0.88","0.91",0.9,0.001,0
"331",2021-12-04,0.904687539595564,0.000753835296564306,0.89,"0.88","0.91",0.9,0.001,0.01
"332",2021-12-05,0.902366255902336,0.000587264563474655,0.88,"0.86","0.90",0.88,0.001,0
"333",2021-12-06,0.896280419658435,0.000659692053953282,0.86,"0.85","0.88",0.86,0.001,0
"334",2021-12-07,0.881396831942344,0.000542949814294443,0.86,"0.84","0.87",0.85,0.001,-0.01
"335",2021-12-08,0.858002923936399,0.000640769756430044,0.87,"0.85","0.89",0.85,0.001,-0.02
"336",2021-12-09,0.852190311530961,0.000697137627384151,0.89,"0.88","0.91",0.86,0,-0.03
"337",2021-12-10,0.854479231376768,0.000977948198862417,0.92,"0.90","0.94",0.88,0.001,-0.04
"338",2021-12-11,0.862828106455041,0.000432680111058766,0.92,"0.91","0.94",0.89,0.001,-0.03
"339",2021-12-12,0.876332662382181,0.000977590141590069,0.91,"0.89","0.93",0.91,0.001,0
"340",2021-12-13,0.894627771074261,0.00081083600722996,0.89,"0.87","0.91",0.91,0.001,0.02
"341",2021-12-14,0.909903753488185,0.000902545500766845,0.88,"0.87","0.90",0.91,0.001,0.03
"342",2021-12-15,0.905189635373158,0.00100364461594928,0.9,"0.88","0.92",0.92,0.001,0.02
"343",2021-12-16,0.910420939221925,0.000891030582492696,0.93,"0.91","0.95",0.93,0.001,0
"344",2021-12-17,0.918825163855327,0.00067529755302229,0.96,"0.94","0.98",0.95,0.001,-0.01
"345",2021-12-18,0.929374385054042,0.000683855858772799,0.98,"0.96","1.01",0.98,0.001,0
"346",2021-12-19,0.951584774020221,0.000999403301145628,0.99,"0.96","1.01",0.98,0.002,-0.01
"347",2021-12-20,0.977532056353984,0.000999020294791857,0.99,"0.97","1.01",0.98,0.001,-0.01
"348",2021-12-21,0.984954993182986,0.0015120006663224,1.02,"0.99","1.04",1.01,0.001,-0.01
"349",2021-12-22,0.981183177314019,0.00088927366629943,1.06,"1.04","1.09",1.06,0.001,0
"350",2021-12-23,1.01099720200125,0.00128607870368311,1.13,"1.10","1.16",1.1,0.001,-0.03
"351",2021-12-24,1.05587326891151,0.00102578586056783,1.2,"1.17","1.23",1.16,0.001,-0.04
"352",2021-12-25,1.10383805075823,0.000545229486549323,1.25,"1.22","1.27",1.21,0.001,-0.04
"353",2021-12-26,1.15519942478916,0.00110262684821456,1.24,"1.22","1.27",1.22,0.001,-0.02
"354",2021-12-27,1.21161687674801,0.000975990283806108,1.22,"1.20","1.25",1.23,0.001,0.01
"355",2021-12-28,1.22242578135327,0.000637898015681612,1.24,"1.22","1.27",1.3,0.001,0.06
"356",2021-12-29,1.23390387184915,0.00145581893017541,1.31,"1.28","1.33",1.38,0.001,0.07
"357",2021-12-30,1.30389754048432,0.00104541745437944,1.38,"1.36","1.41",1.45,0.001,0.07
"358",2021-12-31,1.37652367461717,0.00116175720756553,1.41,"1.39","1.43",1.49,0.001,0.08
"359",2022-01-01,1.4516589155978,0.00107563870748218,1.35,"1.32","1.37",1.47,0.001,0.12
"360",2022-01-02,1.49175461620579,0.00123192774316261,1.22,"1.20","1.23",1.39,0.001,0.17
"361",2022-01-03,1.47110177650274,0.00121491927529323,1.11,"1.10","1.13",1.27,0,0.16
"362",2022-01-04,1.3876827266132,0.000816579213277157,1.08,"1.06","1.09",1.18,0.001,0.1
"363",2022-01-05,1.27091734955532,0.000486821360200647,1.09,"1.07","1.10",1.12,0.001,0.03
"364",2022-01-06,1.17901380048166,0.00106156833948379,1.12,"1.10","1.13",1.09,0.001,-0.03
"365",2022-01-07,1.12156083614929,0.000539031019663802,1.15,"1.14","1.17",1.1,0.001,-0.05
"366",2022-01-08,1.0936837315709,0.000991861862679747,1.17,"1.16","1.19",1.13,0.001,-0.04
"367",2022-01-09,1.10455058354712,0.000518106514336519,1.18,"1.17","1.20",1.16,0,-0.02
"368",2022-01-10,1.13134554717133,0.000718939518108496,1.2,"1.18","1.21",1.17,0.001,-0.03
"369",2022-01-11,1.15610218265706,0.000494689485326279,1.23,"1.22","1.25",1.2,0.001,-0.03
"370",2022-01-12,1.16898474840782,0.000711921432061752,1.28,"1.26","1.29",1.26,0.001,-0.02
"371",2022-01-13,1.19508027785377,0.000551879597852212,1.31,"1.30","1.33",1.33,0.001,0.02
"372",2022-01-14,1.25579342070216,0.00067690253881103,1.33,"1.31","1.34",1.39,0.001,0.06
"373",2022-01-15,1.32681697406899,0.000635645803746607,1.31,"1.30","1.32",1.44,0.001,0.13
"374",2022-01-16,1.39425405558781,0.000685174237118597,1.27,"1.25","1.28",1.43,0,0.16
"375",2022-01-17,1.44269628698841,0.000729929366706499,1.22,"1.21","1.23",1.36,0.001,0.14
"376",2022-01-18,1.42647822660977,0.000370481690529484,1.18,"1.17","1.19",1.29,0.001,0.11
"377",2022-01-19,1.3615792471427,0.000784420846041671,1.16,"1.15","1.17",1.24,0,0.08
"378",2022-01-20,1.29423435639047,0.000710884490709727,1.16,"1.15","1.17",1.2,0,0.04
"379",2022-01-21,1.23654674710889,0.000362397540567682,1.16,"1.15","1.17",1.19,0,0.03
"380",2022-01-22,1.2031374869902,0.00039229777688532,1.15,"1.14","1.16",1.2,0.001,0.05
"381",2022-01-23,1.19453141548313,0.00038432426722799,1.12,"1.11","1.13",1.2,0.001,0.08
"382",2022-01-24,1.19878556473472,0.000574361092758751,1.09,"1.08","1.10",1.17,0.001,0.08
"383",2022-01-25,1.19624341934024,0.000522791197560672,1.07,"1.06","1.07",1.13,0,0.06
"384",2022-01-26,1.17143460412175,0.000550471675851383,1.05,"1.04","1.05",1.1,0,0.05
"385",2022-01-27,1.13260355330212,0.000288274835550392,1.03,"1.03","1.04",1.07,0,0.04
"386",2022-01-28,1.09864951371528,0.000347003427766567,1.03,"1.02","1.04",1.06,0,0.03
"387",2022-01-29,1.07168447162549,0.000312723450076301,1.02,"1.01","1.03",1.06,0,0.04
"388",2022-01-30,1.06279997355704,0.000440819541227589,0.99,"0.99","1.00",1.04,0,0.05
"389",2022-01-31,1.06033688194087,0.000336089117287461,0.96,"0.95","0.97",1.01,0,0.05
"390",2022-02-01,1.04428966006315,0.000381466448035945,0.93,"0.92","0.94",0.97,0,0.04
"391",2022-02-02,1.01260718869659,0.000341319280500895,0.91,"0.90","0.92",0.94,0,0.03
"392",2022-02-03,0.974344575348095,0.000332384504875911,0.91,"0.90","0.91",0.92,0,0.01
"393",2022-02-04,0.940868698094854,0.000435034432394023,0.9,"0.89","0.91",0.91,0,0.01
"394",2022-02-05,0.91930456815175,0.000345068716726406,0.89,"0.88","0.90",0.9,0,0.01
"395",2022-02-06,0.906891631998453,0.000424355803550156,0.87,"0.86","0.87",0.89,0,0.02
"396",2022-02-07,0.901490152306558,0.000258432850233323,0.83,"0.82","0.84",0.86,0,0.03
"397",2022-02-08,0.887870592101157,0.00035995052601989,0.8,"0.79","0.81",0.83,0,0.03
"398",2022-02-09,0.864950631842444,0.000365954355944755,0.79,"0.78","0.80",0.8,0,0.01
"399",2022-02-10,0.831544923660933,0.00034707727737895,0.8,"0.79","0.81",0.78,0,-0.02
"400",2022-02-11,0.804459550662192,0.000349928510194553,0.81,"0.80","0.82",0.77,0,-0.04
"401",2022-02-12,0.782950795113723,0.00048622427834635,0.81,"0.80","0.82",0.76,0.001,-0.05
"402",2022-02-13,0.770262321614609,0.000229826096717919,0.79,"0.78","0.80",0.75,0,-0.04
"403",2022-02-14,0.763733714742436,0.000541394357762229,0.77,"0.76","0.78",0.74,0.001,-0.03
"404",2022-02-15,0.751269779074046,0.000399645751640603,NA,"0.78","0.80",0.72,0,NA
"405",2022-02-16,0.743314947830716,0.000521201730505706,NA,"0.82","0.84",0.73,0,NA
"406",2022-02-17,0.720490303637504,0.000335167830567443,NA,"0.87","0.89",0.75,0,NA
"407",2022-02-18,0.72639721648005,0.000256427806666291,NA,"0.90","0.93",0.81,0,NA
"408",2022-02-19,0.749079050961793,0.000435225381258221,NA,"0.90","0.93",0.88,0,NA
"409",2022-02-20,0.807427215019718,0.000323758070363955,NA,"0.87","0.89",0.91,0,NA
"410",2022-02-21,0.884351226754794,0.000396908018295747,NA,"0.82","0.84",0.91,0.001,NA
"411",2022-02-22,0.910861853342368,0.000346017504724255,NA,"0.76","0.79",0.89,0,NA
"412",2022-02-23,0.913870653720554,0.000520123329420656,NA,"0.72","0.75",0.9,0,NA
"413",2022-02-24,0.887594052316,0.000419177663683565,NA,"0.69","0.71",0.8,0,NA
"414",2022-02-25,0.898344989963445,0.000462166678262643,NA,"0.66","0.68",0.67,0,NA
"415",2022-02-26,0.796328967435518,0.000456547546357584,NA,"0.63","0.65",0.56,0,NA
"416",2022-02-27,0.67386069636021,0.000292470699748377,NA,"0.61","0.63",NA,NA,NA
"417",2022-02-28,0.560178227924464,0.000330593152527227,NA,"0.61","0.64",NA,NA,NA
